time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1037101.0,0,1,1,9,117
1037101.0,0,1,1,8,118
1037107.0,0,1,1,9,117
1037120.0,0,1,1,10,116
1037162.0,0,1,1,10,116
1037242.0,0,1,1,10,116
1037242.0,0,1,1,6,120
1037281.0,0,1,1,6,120
1037287.0,0,1,1,10,116
1037287.0,0,1,1,2,124
1037297.0,0,1,1,2,124
1037297.0,0,1,2,1,124
1037327.0,0,1,2,5,120
1037346.0,0,1,2,13,112
1037391.0,0,1,2,13,112
1037391.0,0,1,2,5,120
1037412.0,0,1,2,5,120
1037412.0,0,1,2,1,124
1037457.0,0,1,2,9,116
1037471.0,0,1,2,13,112
1037510.0,0,1,2,13,112
1037510.0,0,1,2,5,120
1037565.0,0,1,2,13,112
1037652.0,0,1,2,13,112
1037652.0,0,1,2,5,120
1037656.0,0,0,2,6,120
1037656.0,0,0,2,5,121
1037677.0,0,0,2,6,120
1037715.0,0,0,2,6,120
1037718.0,0,0,2,6,120
1037724.0,0,0,2,14,112
1037724.0,0,0,2,10,116
1037782.0,0,0,2,10,116
1037786.0,0,0,2,14,112
1037966.0,0,0,2,14,112
1037966.0,0,0,2,13,113
1037972.0,0,0,2,14,112
1038007.0,0,0,2,14,112
1038007.0,0,0,2,12,114
1038149.0,0,0,2,14,112
1038198.0,0,0,2,14,112
1038343.0,0,0,2,14,112
1038351.0,0,0,2,14,112
1038351.0,0,0,2,13,113
1038368.0,0,0,2,14,112
1038391.0,0,0,2,14,112
1038391.0,0,0,2,6,120
1038535.0,0,0,2,6,120
1038583.0,0,0,2,6,120
1038610.0,1,0,1,6,120
1038610.0,0,1,1,6,120
1038698.0,0,1,1,6,120
1038725.0,0,1,1,38,88
1038725.0,0,1,1,6,120
1038904.0,0,1,1,10,116
1038904.0,0,1,1,7,119
1038909.0,0,1,1,7,119
1038926.0,0,1,1,8,118
1039027.0,0,1,1,8,118
1039038.0,0,1,1,8,118
1039046.0,0,1,1,8,118
1039097.0,1,1,0,10,116
1039097.0,0,2,0,6,120
1039127.0,0,2,0,10,116
1039127.0,0,2,0,6,120
1039150.0,0,2,0,10,116
1039150.0,0,2,0,6,120
1039224.0,0,2,0,6,120
1039226.0,0,2,0,6,120
1039284.0,0,2,0,6,120
1039329.0,0,2,0,6,120
1039368.0,0,2,0,10,116
1039370.0,0,2,0,10,116
1039425.0,0,2,0,10,116
1039425.0,0,2,0,6,120
1039464.0,0,2,0,10,116
1039571.0,0,2,0,10,116
1039571.0,0,2,0,6,120
1039614.0,0,2,0,10,116
1039751.0,0,2,0,10,116
1039851.0,0,2,0,10,116
1039851.0,0,2,0,6,120
1039878.0,0,2,0,10,116
1040003.0,0,2,0,10,116
1040003.0,0,2,0,6,120
1040051.0,0,2,0,10,116
1040137.0,0,2,0,18,108
1040137.0,0,2,0,10,116
1040209.0,0,2,0,18,108
1040209.0,0,2,0,10,116
1040292.0,0,2,0,42,84
1040292.0,0,2,0,10,116
1040395.0,0,2,0,10,116
1040398.0,0,2,0,10,116
1040398.0,0,2,0,6,120
1040404.0,0,2,0,6,120
1040427.0,0,2,0,6,120
1040616.0,0,2,0,6,120
1040635.0,0,2,0,6,120
1040713.0,0,2,0,6,120
1040868.0,0,2,0,6,120
1040964.0,0,2,0,6,120
1041000.0,0,2,0,6,120
1041061.0,0,2,0,6,120
1041114.0,0,2,0,6,120
1041115.0,0,2,0,14,112
1041115.0,0,2,0,13,113
1041160.0,0,2,0,14,112
1041160.0,0,2,0,6,120
1041197.0,0,2,0,14,112
1041197.0,0,2,0,6,120
1041242.0,0,2,0,6,120
1041245.0,0,2,0,14,112
1041310.0,0,1,0,15,112
1041343.0,0,1,0,15,112
1041343.0,0,1,0,14,113
1041369.0,0,1,0,15,112
1041375.0,0,1,0,15,112
1041378.0,0,1,0,15,112
1041504.0,0,1,0,19,108
1041504.0,0,1,0,9,118
1041551.0,0,1,0,9,118
1041568.0,0,1,0,41,86
1041568.0,0,1,0,9,118
1041640.0,0,1,0,25,102
1041718.0,0,1,0,33,94
1041718.0,0,1,0,25,102
1041720.0,0,1,0,41,86
1041720.0,0,1,0,9,118
1041797.0,0,0,0,10,118
1041797.0,0,0,0,2,126
1041869.0,0,0,0,10,118
1041869.0,0,0,0,2,126
1041923.0,0,0,0,10,118
1041923.0,0,0,0,2,126
1041999.0,0,0,0,10,118
1041999.0,0,0,0,2,126
1042049.0,0,0,0,10,118
1042215.0,0,0,0,18,110
1042511.0,0,0,0,18,110
1042511.0,0,0,0,10,118
1042602.0,0,0,0,14,114
1042615.0,0,0,0,14,114
1042717.0,0,0,0,46,82
1042717.0,0,0,0,14,114
1042745.0,0,0,0,14,114
1042781.0,0,0,0,46,82
1042781.0,0,0,0,14,114
1042836.0,0,0,0,46,82
1042836.0,0,0,0,14,114
1042933.0,0,0,0,14,114
1042933.0,0,0,0,13,115
1042940.0,0,0,0,14,114
1042956.0,0,0,0,46,82
1042956.0,0,0,0,14,114
1043013.0,0,0,0,14,114
1043013.0,0,0,0,10,118
1043018.0,0,0,0,10,118
1043018.0,0,0,0,9,119
1043049.0,0,0,0,9,119
1043049.0,0,0,0,8,120
1043060.0,0,0,0,9,119
1043071.0,0,0,0,13,115
1043081.0,0,0,0,45,83
1043081.0,0,0,0,13,115
1043093.0,0,0,0,13,115
1043093.0,0,0,0,9,119
1043125.0,0,0,0,10,118
1043138.0,0,0,0,14,114
1043154.0,0,0,0,14,114
1043220.0,0,0,0,14,114
1043220.0,0,0,0,10,118
1043230.0,0,0,0,10,118
1043230.0,0,0,0,9,119
1043351.0,0,0,0,9,119
1043351.0,0,0,0,5,123
1043369.0,0,0,0,5,123
1043369.0,0,0,2,3,123
1043377.0,0,0,2,4,122
1043397.0,0,0,2,4,122
1043397.0,0,0,2,0,126
1043404.0,0,0,2,0,126
1043425.0,0,0,2,8,118
1043429.0,0,0,2,8,118
1043429.0,0,0,2,6,120
1043435.0,0,0,2,10,116
1043437.0,0,0,2,10,116
1043527.0,0,0,2,10,116
1043527.0,0,0,2,9,117
1043558.0,0,0,2,10,116
1043602.0,0,0,2,10,116
1043602.0,0,0,2,9,117
1043684.0,0,0,2,11,115
1043713.0,0,0,2,12,114
1043715.0,0,0,2,12,114
1043718.0,0,0,2,12,114
1043718.0,0,0,2,4,122
1043786.0,0,0,2,12,114
1043912.0,0,0,2,44,82
1043912.0,0,0,2,12,114
1043933.0,0,0,2,12,114
1043933.0,0,0,2,8,118
1043983.0,0,0,2,12,114
1044005.0,0,0,2,12,114
1044005.0,0,0,2,8,118
1044065.0,0,0,2,12,114
1044075.0,0,0,2,12,114
1044075.0,0,0,2,4,122
1044153.0,0,0,2,12,114
1044157.0,0,0,2,12,114
1044157.0,0,0,2,8,118
1044292.0,0,0,2,40,86
1044292.0,0,0,2,8,118
1044345.0,0,0,2,12,114
1044466.0,0,0,2,12,114
1044466.0,0,0,2,11,115
1044475.0,0,0,2,12,114
1044496.0,0,0,2,12,114
1044496.0,0,0,2,8,118
1044558.0,0,0,2,12,114
1044597.0,0,0,2,12,114
1044597.0,0,0,2,8,118
1044682.0,0,0,2,12,114
1044688.0,0,0,2,12,114
1044688.0,0,0,2,8,118
1044751.0,0,0,2,12,114
1044822.0,0,0,2,20,106
1044849.0,0,0,2,20,106
1044849.0,0,0,2,19,107
1044870.0,0,0,2,19,107
1044870.0,0,0,2,17,109
1044921.0,0,0,2,17,109
1044921.0,0,0,2,16,110
1044925.0,0,0,2,16,110
1044935.0,0,0,2,16,110
1044935.0,0,0,6,12,110
1044947.0,0,0,6,13,109
1045012.0,0,0,6,15,107
1045049.0,0,0,6,47,75
1045049.0,0,0,6,15,107
1045067.0,0,0,6,15,107
1045106.0,0,0,6,15,107
1045106.0,0,0,6,14,108
1045113.0,0,0,6,15,107
1045169.0,2,0,4,15,107
1045169.0,1,1,4,15,107
1045263.0,1,1,4,15,107
1045295.0,1,1,4,15,107
1045295.0,1,1,4,14,108
1045330.0,1,1,4,15,107
1045343.0,1,1,4,16,106
1045363.0,1,1,4,16,106
1045379.0,1,1,4,16,106
1045379.0,1,1,4,15,107
1045387.0,1,1,4,16,106
1045413.0,1,1,4,16,106
1045422.0,1,1,4,16,106
1045422.0,1,1,4,15,107
1045496.0,1,1,4,16,106
1045650.0,1,1,4,16,106
1045653.0,1,1,4,16,106
1045708.0,1,1,4,16,106
1045743.0,1,1,4,16,106
1045768.0,1,1,4,16,106
1045771.0,1,1,4,20,102
1045774.0,1,1,4,22,100
1045844.0,1,1,4,22,100
1045897.0,1,1,4,22,100
1045948.0,1,1,4,22,100
1045948.0,1,1,4,21,101
1046047.0,1,1,4,22,100
1046051.0,1,1,4,22,100
1046051.0,1,1,4,20,102
1046138.0,1,1,4,20,102
1046138.0,0,2,4,20,102
1046176.0,0,2,4,20,102
1046235.0,0,2,4,20,102
1046316.0,0,2,4,52,70
1046316.0,0,2,4,20,102
1046322.0,0,2,4,20,102
1046350.0,0,2,4,22,100
1046350.0,0,2,4,21,101
1046491.0,0,2,4,21,101
1046495.0,0,2,4,21,101
1046516.0,0,2,4,22,100
1046546.0,0,2,4,22,100
1046546.0,0,2,4,21,101
1046613.0,0,2,4,21,101
1046617.0,0,2,4,22,100
1046669.0,0,2,4,22,100
1046669.0,0,2,4,21,101
1046697.0,0,2,4,22,100
1046735.0,4,2,0,22,100
1046735.0,0,6,0,22,100
1046751.0,0,6,0,22,100
1046751.0,0,6,0,21,101
1046753.0,0,6,0,21,101
1046802.0,0,6,0,22,100
1046830.0,0,6,0,22,100
1046957.0,0,6,0,22,100
1046957.0,0,6,0,21,101
1046965.0,0,6,0,22,100
1046969.0,0,6,0,22,100
1046992.0,0,6,0,22,100
1046992.0,0,6,0,20,102
1047080.0,0,6,0,22,100
1047274.0,0,6,0,22,100
1047295.0,0,6,0,22,100
1047295.0,0,6,0,21,101
1047347.0,0,6,0,22,100
1047416.0,0,6,0,22,100
1047427.0,0,6,0,22,100
1047427.0,0,6,0,21,101
1047492.0,0,6,0,22,100
1047528.0,0,6,0,22,100
1047549.0,0,6,0,22,100
1047549.0,0,6,0,20,102
1047791.0,0,6,0,52,70
1047791.0,0,6,0,20,102
1047797.0,0,6,0,24,98
1047797.0,0,6,0,20,102
1047809.0,0,6,0,24,98
1047809.0,0,6,0,20,102
1047837.0,0,6,0,20,102
1047850.0,0,6,0,20,102
1047866.0,0,6,0,20,102
1047869.0,0,5,0,21,102
1047869.0,0,5,0,20,103
1047918.0,0,5,0,24,99
1047918.0,0,5,0,20,103
1047934.0,0,5,0,52,71
1047934.0,0,5,0,20,103
1047943.0,0,5,0,21,102
1047943.0,0,5,0,20,103
1047976.0,0,5,0,21,102
1048033.0,0,5,0,21,102
1048055.0,0,5,0,21,102
1048099.0,0,5,0,21,102
1048200.0,0,5,0,21,102
1048313.0,0,5,0,21,102
1048385.0,0,5,0,21,102
1048546.0,0,5,0,21,102
1048580.0,0,5,0,21,102
1048754.0,0,5,0,21,102
1048795.0,0,5,0,21,102
1048838.0,0,4,0,22,102
1048838.0,0,4,0,21,103
1048842.0,0,4,0,22,102
1048856.0,0,4,0,22,102
1049258.0,0,4,0,54,70
1049258.0,0,4,0,46,78
1049296.0,0,4,0,54,70
1049296.0,0,4,0,22,102
1049337.0,0,4,0,54,70
1049337.0,0,4,0,22,102
1049409.0,0,4,0,30,94
1049409.0,0,4,0,22,102
1049415.0,0,4,0,30,94
1049430.0,0,4,0,38,86
1049435.0,0,0,0,42,86
1049435.0,0,0,0,18,110
1049476.0,0,0,0,18,110
1049476.0,0,0,1,17,110
1049529.0,0,0,1,33,94
1049529.0,0,0,1,1,126
1049561.0,0,0,1,33,94
1049561.0,0,0,1,1,126
1049610.0,0,0,1,33,94
1049610.0,0,0,1,1,126
1049680.0,0,0,1,3,124
1049691.0,0,0,1,43,84
1049691.0,0,0,1,3,124
1049735.0,0,0,1,35,92
1049735.0,0,0,1,3,124
1049811.0,0,0,1,11,116
1049811.0,0,0,1,3,124
1050067.0,0,0,1,7,120
1050262.0,0,0,1,7,120
1050262.0,0,0,1,6,121
1050298.0,0,0,1,7,120
1050342.0,0,0,1,7,120
1050370.0,0,0,1,7,120
1050370.0,0,0,1,6,121
1050407.0,0,0,1,7,120
1050537.0,0,0,1,7,120
1050537.0,0,0,1,6,121
1050584.0,0,0,1,7,120
1050594.0,0,0,1,7,120
1050594.0,0,0,1,6,121
1050612.0,0,0,1,7,120
1050617.0,0,0,1,7,120
1050617.0,0,0,1,6,121
1050663.0,0,0,1,7,120
1050687.0,0,0,1,7,120
1050743.0,0,0,1,7,120
1050743.0,0,0,1,6,121
1050785.0,0,0,1,7,120
1050914.0,0,0,1,7,120
1050914.0,0,0,1,6,121
1050952.0,0,0,1,7,120
1050966.0,0,0,1,39,88
1050966.0,0,0,1,7,120
1050970.0,0,0,1,39,88
1050970.0,0,0,1,7,120
1051040.0,0,0,1,7,120
1051040.0,0,0,1,6,121
1051042.0,0,0,1,38,89
1051042.0,0,0,1,6,121
1051079.0,0,0,1,7,120
1051241.0,0,0,1,7,120
1051241.0,0,0,1,6,121
1051276.0,1,0,0,6,121
1051276.0,0,1,0,6,121
1051281.0,0,1,0,7,120
1051325.0,0,1,0,7,120
1051325.0,0,1,0,6,121
1051419.0,0,1,0,7,120
1051462.0,0,1,0,7,120
1051462.0,0,1,0,5,122
1051548.0,0,1,0,37,90
1051548.0,0,1,0,5,122
1051567.0,0,1,0,5,122
1051585.0,0,1,0,37,90
1051585.0,0,1,0,5,122
1051606.0,0,1,0,7,120
1051654.0,0,1,0,7,120
1051654.0,0,1,0,6,121
1051659.0,0,1,0,14,113
1051659.0,0,1,0,6,121
1051701.0,0,1,0,7,120
1051936.0,0,1,0,7,120
1052046.0,0,1,0,7,120
1052046.0,0,1,0,6,121
1052053.0,0,1,0,6,121
1052084.0,0,1,0,7,120
1052084.0,0,1,0,3,124
1052128.0,0,1,0,3,124
1052213.0,0,1,0,35,92
1052213.0,0,1,0,3,124
1052418.0,0,1,0,11,116
1052674.0,0,1,0,11,116
1052674.0,0,1,0,7,120
1052709.0,0,1,0,7,120
1052869.0,0,1,0,7,120
1052869.0,0,1,0,3,124
1052890.0,0,1,0,3,124
1052965.0,0,1,0,7,120
1052965.0,0,1,0,5,122
1053041.0,0,1,0,7,120
1053048.0,0,1,0,7,120
1053156.0,0,1,0,7,120
1053156.0,0,1,0,6,121
1053178.0,0,1,0,7,120
1053308.0,0,1,0,7,120
1053308.0,0,1,0,3,124
1053334.0,0,1,0,3,124
1053918.0,0,1,0,11,116
1053918.0,0,1,0,3,124
1053949.0,0,1,0,11,116
1053949.0,0,1,0,3,124
1053976.0,0,0,0,4,124
1053976.0,0,0,0,0,128
1053986.0,0,0,0,8,120
1054147.0,0,0,0,8,120
1054147.0,0,0,0,6,122
1054465.0,0,0,0,6,122
1054627.0,0,0,0,6,122
1054679.0,0,0,0,38,90
1054679.0,0,0,0,6,122
1054756.0,0,0,0,38,90
1054756.0,0,0,0,6,122
1054804.0,0,0,0,6,122
1054869.0,0,0,0,6,122
1054869.0,0,0,0,2,126
1055188.0,0,0,0,6,122
1055206.0,0,0,0,38,90
1055206.0,0,0,0,6,122
1055486.0,0,0,0,6,122
1055486.0,0,0,2,4,122
1055881.0,0,0,2,8,118
1056018.0,0,0,2,8,118
1056146.0,0,0,2,12,114
1056151.0,0,0,2,12,114
1056214.0,0,0,2,12,114
1056214.0,0,0,2,8,118
1056304.0,0,0,2,8,118
1056326.0,0,0,2,8,118
1056326.0,0,0,2,6,120
1056554.0,0,0,2,38,88
1056554.0,0,0,2,6,120
1056688.0,0,0,2,6,120
1056698.0,0,0,2,8,118
1057267.0,0,0,2,40,86
1057267.0,0,0,2,8,118
1057286.0,2,0,0,8,118
1057286.0,0,2,0,8,118
1057381.0,0,2,0,8,118
1057381.0,0,2,4,4,118
1057618.0,0,2,4,8,114
1057896.0,0,2,4,40,82
1057896.0,0,2,4,8,114
1058198.0,0,2,4,8,114
1058198.0,0,2,6,6,114
1058365.0,0,2,6,8,112
1058411.0,0,2,6,8,112
1058411.0,0,2,6,7,113
1058427.0,0,2,6,7,113
1058433.0,0,2,6,8,112
1058436.0,0,2,6,12,108
1058626.0,0,2,6,12,108
1058783.0,0,2,6,12,108
1059019.0,0,2,6,12,108
1059019.0,0,2,6,10,110
1059024.0,0,2,6,11,109
1059028.0,0,2,6,12,108
1059077.0,0,2,6,12,108
1059118.0,0,2,6,12,108
1059118.0,0,2,8,10,108
1059181.0,4,2,4,10,108
1059390.0,4,2,4,10,108
1059390.0,4,2,4,6,112
1059655.0,4,2,4,38,80
1059655.0,4,2,4,6,112
1059865.0,4,2,4,6,112
1059865.0,4,2,5,5,112
1059896.0,4,2,5,5,112
1059936.0,4,2,5,5,112
1059936.0,4,2,6,4,112
1059981.0,4,2,6,4,112
1059986.0,4,0,6,6,112
1059986.0,4,0,6,2,116
1059998.0,6,0,4,2,116
1059998.0,4,2,4,2,116
1060063.0,4,2,4,2,116
1060064.0,4,2,4,2,116
1060064.0,3,3,4,2,116
1060111.0,3,3,4,6,112
1060134.0,3,3,4,6,112
1060134.0,3,3,4,5,113
1060172.0,3,3,4,6,112
1060394.0,3,3,4,38,80
1060394.0,3,3,4,6,112
1060918.0,5,3,2,6,112
1061040.0,5,3,2,38,80
1061040.0,5,3,2,6,112
1061239.0,5,3,2,10,108
1061327.0,5,3,2,10,108
1061387.0,5,3,2,10,108
1061532.0,5,3,2,10,108
1061558.0,5,3,2,10,108
1061558.0,5,3,2,2,116
1061611.0,5,3,2,2,116
1061626.0,5,3,2,2,116
1061626.0,4,4,2,2,116
1061665.0,5,4,1,2,116
1061665.0,4,5,1,2,116
1061736.0,5,5,0,2,116
1061736.0,4,6,0,2,116
1061786.0,4,6,0,10,108
1062044.0,4,6,0,14,104
1062222.0,4,6,0,14,104
1062294.0,4,6,0,14,104
1062317.0,4,6,0,22,96
1062512.0,4,6,0,22,96
1062698.0,4,4,0,24,96
1062698.0,4,4,0,12,108
1062764.0,4,3,0,13,108
1062764.0,4,3,0,12,109
1062807.0,4,3,0,13,108
1062896.0,4,3,0,13,108
1062920.0,4,3,0,13,108
1062920.0,4,3,0,5,116
1062984.0,4,3,0,37,84
1062984.0,4,3,0,5,116
1063024.0,4,3,0,9,112
1063286.0,4,3,0,9,112
1063286.0,4,3,3,6,112
1063525.0,4,3,3,10,108
1063544.0,4,3,3,10,108
1063544.0,4,3,4,9,108
1063870.0,4,3,4,41,76
1063870.0,4,3,4,9,108
1064122.0,4,3,4,41,76
1064122.0,4,3,4,9,108
1064131.0,4,3,4,41,76
1064307.0,4,3,4,41,76
1064307.0,4,3,5,40,76
1064326.0,4,2,5,41,76
1064326.0,4,2,5,40,77
1064345.0,4,2,5,41,76
1064365.0,4,1,5,42,76
1064365.0,4,1,5,41,77
1064399.0,4,1,5,42,76
1064436.0,4,0,5,43,76
1064436.0,4,0,5,42,77
1064489.0,4,0,5,43,76
1064524.0,4,0,5,43,76
1064524.0,4,0,6,42,76
1065086.0,7,0,3,42,76
1065344.0,8,0,2,42,76
1065344.0,7,1,2,42,76
1065631.0,7,1,2,42,76
1065631.0,7,1,10,34,76
1065845.0,7,1,10,34,76
1065845.0,7,1,11,33,76
1065899.0,7,1,11,33,76
1065899.0,7,1,12,32,76
1065989.0,7,1,12,32,76
1065989.0,7,1,13,31,76
1066107.0,8,1,12,31,76
1066324.0,9,1,11,31,76
1067431.0,17,1,3,31,76
1067645.0,18,1,2,31,76
1067699.0,19,1,1,31,76
1067789.0,20,1,0,31,76
1068044.0,20,0,0,32,76
1068044.0,20,0,0,0,108
1068414.0,20,0,0,32,76
1068414.0,20,0,0,0,108
1068539.0,20,0,0,0,108
1068539.0,19,1,0,0,108
1068541.0,19,1,0,0,108
1069240.0,19,1,0,4,104
1069507.0,19,1,0,36,72
1070436.0,19,1,0,68,40
1070436.0,19,1,0,4,104
1070740.0,19,1,0,4,104
1071007.0,19,1,0,4,104
1071007.0,19,1,4,0,104
1071239.0,19,0,4,1,104
1071239.0,19,0,4,0,105
1071280.0,19,0,4,1,104
1072513.0,19,0,4,9,96
1072544.0,19,0,4,9,96
1072544.0,0,19,4,9,96
1072573.0,0,19,4,9,96
1072780.0,0,19,4,9,96
1072807.0,4,19,0,9,96
1072807.0,0,23,0,9,96
1075244.0,0,4,0,28,96
1075507.0,0,0,0,32,96
1075507.0,0,0,0,0,128
1078031.0,0,0,0,32,96
1078031.0,0,0,0,24,104
1079531.0,0,0,0,24,104
1079531.0,0,0,24,0,104
1079691.0,0,0,24,0,104
1079754.0,0,0,24,0,104
1080492.0,0,0,24,0,104
1080707.0,0,0,24,0,104
1081331.0,24,0,0,0,104
1081331.0,19,5,0,0,104
1081371.0,19,5,0,64,40
1081371.0,19,5,0,31,73
1081376.0,19,5,0,32,72
1082871.0,19,5,0,32,72
1082871.0,19,5,31,1,72
1082876.0,19,5,31,1,72
1082876.0,19,5,32,0,72
1083116.0,19,5,32,32,40
1084031.0,19,0,32,37,40
1084031.0,19,0,32,32,45
1084041.0,19,0,32,33,44
1084616.0,19,0,32,33,44
1084616.0,19,0,64,1,44
1084671.0,50,0,33,1,44
1084676.0,51,0,32,1,44
1085541.0,51,0,32,1,44
1085541.0,51,0,33,0,44
1085611.0,51,0,33,8,36
1086416.0,83,0,1,8,36
1086546.0,83,0,1,8,36
1086546.0,82,1,1,8,36
1086575.0,82,1,1,8,36
1086575.0,27,56,1,8,36
1086862.0,27,56,1,8,36
1086930.0,27,56,1,8,36
1087111.0,27,56,1,8,36
1087341.0,28,56,0,8,36
1087341.0,27,57,0,8,36
1088240.0,27,57,0,40,4
1088240.0,23,61,0,8,36
1089246.0,23,60,0,9,36
1089246.0,23,60,0,8,37
1089255.0,23,60,0,9,36
1089275.0,23,5,0,64,36
1090041.0,23,4,0,65,36
1090041.0,23,4,0,1,100
1090755.0,23,4,0,1,100
1090755.0,23,4,1,0,100
1090840.0,23,4,1,4,96
1090940.0,23,0,1,8,96
1090940.0,23,0,1,4,100
1092340.0,23,0,1,4,100
1092340.0,23,0,5,0,100
1092555.0,24,0,4,0,100
1094140.0,28,0,0,0,100
1100980.0,28,0,0,64,36
1101506.0,28,0,0,64,36
1101506.0,27,1,0,64,36
1101582.0,27,1,0,64,36
1101582.0,26,2,0,64,36
1102032.0,26,2,0,64,36
1102032.0,20,8,0,64,36
1102480.0,20,8,0,64,36
1104206.0,20,7,0,65,36
1104206.0,20,7,0,57,44
1104211.0,20,7,0,57,44
1104275.0,20,7,0,65,36
1104282.0,20,6,0,66,36
1104282.0,20,6,0,34,68
1104325.0,20,6,0,34,68
1104573.0,20,6,0,66,36
1104732.0,20,0,0,72,36
1104732.0,20,0,0,40,68
1105152.0,20,0,0,40,68
1105152.0,20,0,0,24,84
1105186.0,20,0,0,56,52
1105186.0,12,8,0,56,52
1105244.0,12,8,0,72,36
1105294.0,12,8,0,72,36
1105390.0,12,8,0,72,36
1105390.0,12,8,0,56,52
1105460.0,12,8,0,72,36
1105555.0,12,8,0,72,36
1105555.0,12,8,0,56,52
1105611.0,12,8,0,72,36
1105627.0,12,8,0,72,36
1105627.0,12,8,0,56,52
1105689.0,12,8,0,72,36
1105758.0,12,8,0,72,36
1105758.0,12,8,0,56,52
1105775.0,12,8,0,56,52
1105828.0,12,8,0,72,36
1105855.0,12,8,0,72,36
1105855.0,11,9,0,56,52
1105864.0,11,9,0,56,52
1105881.0,11,9,0,56,52
1105936.0,11,9,0,72,36
1105936.0,11,9,0,56,52
1106009.0,11,9,0,72,36
1106049.0,11,9,0,72,36
1106049.0,11,9,0,56,52
1106073.0,11,9,0,56,52
1106121.0,11,9,0,72,36
1106148.0,11,9,0,72,36
1106148.0,11,9,0,56,52
1106221.0,11,9,0,72,36
1106303.0,11,9,0,72,36
1106303.0,11,9,0,56,52
1106315.0,11,9,0,72,36
1106413.0,11,9,0,72,36
1106413.0,11,9,0,56,52
1106448.0,11,9,0,72,36
1106511.0,11,9,0,72,36
1106511.0,11,9,0,56,52
1106571.0,11,9,0,72,36
1106572.0,11,9,0,72,36
1106572.0,11,9,0,56,52
1106744.0,11,9,0,56,52
1106960.0,11,9,0,56,52
1107111.0,11,9,0,56,52
1107189.0,11,9,0,56,52
1107233.0,11,9,0,72,36
1107268.0,11,9,0,72,36
1107268.0,11,9,0,71,37
1107272.0,11,9,0,72,36
1107328.0,11,9,0,72,36
1107372.0,11,9,0,72,36
1107412.0,11,9,0,72,36
1107412.0,11,9,0,64,44
1107509.0,11,9,0,64,44
1107621.0,11,9,0,64,44
1107721.0,11,9,0,64,44
1107815.0,11,9,0,64,44
1107886.0,11,1,0,72,44
1107886.0,11,1,0,8,108
1107933.0,11,1,0,72,44
1107933.0,11,1,0,8,108
1107948.0,11,1,0,8,108
1108017.0,11,1,0,8,108
1108017.0,3,9,0,8,108
1108071.0,3,9,0,8,108
1108118.0,3,9,0,72,44
1108118.0,3,9,0,8,108
1108492.0,3,9,0,8,108
1108527.0,3,9,0,8,108
1108555.0,3,8,0,9,108
1108555.0,3,8,0,8,109
1108579.0,3,8,0,9,108
1108733.0,3,8,0,9,108
1109320.0,3,8,0,17,100
1109433.0,3,8,0,17,100
1109491.0,3,8,0,17,100
1110064.0,3,8,0,49,68
1110064.0,3,8,0,17,100
1110079.0,3,8,0,17,100
1110079.0,3,8,1,16,100
1110084.0,3,8,1,32,84
1110410.0,3,8,1,32,84
1110415.0,3,8,1,48,68
1110415.0,3,8,1,16,100
1110496.0,3,8,1,16,100
1110551.0,3,8,1,48,68
1110551.0,3,8,1,16,100
1110583.0,3,8,1,48,68
1110583.0,3,8,1,16,100
1110717.0,3,0,1,24,100
1110717.0,3,0,1,8,116
1110773.0,3,0,1,40,84
1110781.0,3,0,1,56,68
1111112.0,3,0,1,56,68
1111112.0,3,0,1,24,100
1111564.0,3,0,1,24,100
1111564.0,3,0,9,16,100
1111578.0,3,0,9,48,68
1111879.0,4,0,8,48,68
1111945.0,4,0,8,48,68
1111945.0,4,0,8,32,84
1112008.0,4,0,8,48,68
1112231.0,4,0,8,48,68
1112231.0,4,0,8,32,84
1112252.0,4,0,8,32,84
1112281.0,4,0,8,32,84
1112281.0,4,0,16,24,84
1112493.0,4,0,16,40,68
1112738.0,4,0,16,40,68
1112796.0,4,0,16,40,68
1113228.0,4,0,16,40,68
1113228.0,3,1,16,24,84
1113295.0,3,1,16,24,84
1113311.0,3,1,16,24,84
1113364.0,11,1,8,24,84
1113364.0,3,9,8,24,84
1113389.0,3,9,8,24,84
1113477.0,3,9,8,40,68
1113477.0,3,9,8,24,84
1113568.0,3,9,8,24,84
1113573.0,3,9,8,40,68
1113801.0,3,9,8,40,68
1113801.0,3,9,8,24,84
1113909.0,3,9,8,24,84
1113966.0,3,9,8,40,68
1113966.0,3,9,8,24,84
1113993.0,3,9,8,24,84
1114047.0,3,9,8,24,84
1114081.0,11,9,0,24,84
1114081.0,10,10,0,24,84
1114133.0,10,10,0,24,84
1114133.0,9,11,0,24,84
1114155.0,9,11,0,24,84
1114160.0,9,11,0,40,68
1114160.0,9,11,0,24,84
1114220.0,9,11,0,24,84
1114237.0,9,11,0,40,68
1114237.0,9,11,0,24,84
1114266.0,9,11,0,40,68
1114304.0,9,11,0,40,68
1114304.0,9,11,0,39,69
1114310.0,9,11,0,40,68
1115073.0,9,11,0,40,68
1115352.0,9,11,0,72,36
1115352.0,9,11,0,40,68
1115466.0,9,11,0,40,68
1115466.0,9,11,0,24,84
1115495.0,9,11,0,40,68
1115544.0,9,11,0,40,68
1115544.0,9,11,0,24,84
1115636.0,9,11,0,24,84
1115636.0,8,12,0,24,84
1115664.0,8,12,0,56,52
1115664.0,8,12,0,24,84
