time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
48084.0,0,0,128,0,0
48441.0,0,0,128,0,0
48509.0,127,0,1,0,0
48509.0,126,1,1,0,0
48533.0,127,1,0,0,0
48659.0,127,1,0,0,0
48784.0,127,1,0,0,0
48923.0,127,1,0,0,0
51180.0,127,1,0,0,0
51209.0,127,0,0,1,0
51209.0,127,0,0,0,1
51292.0,127,0,0,1,0
51292.0,0,127,0,1,0
52303.0,0,127,0,1,0
53039.0,0,127,0,1,0
53376.0,0,127,0,1,0
53992.0,0,0,0,128,0
53992.0,0,0,0,0,128
54348.0,0,0,0,128,0
54348.0,0,0,0,122,6
54365.0,0,0,0,126,2
54396.0,0,0,0,127,1
54465.0,0,0,0,128,0
54465.0,0,0,0,0,128
54553.0,0,0,0,0,128
54555.0,0,0,0,128,0
54555.0,0,0,0,123,5
54648.0,0,0,0,123,5
54676.0,0,0,0,124,4
54695.0,0,0,0,125,3
54726.0,0,0,0,126,2
54839.0,0,0,0,127,1
54841.0,0,0,0,128,0
54855.0,0,0,0,128,0
54855.0,0,0,123,5,0
54927.0,0,0,123,5,0
54927.0,0,0,123,4,1
54976.0,0,0,123,4,1
54995.0,0,0,123,4,1
54995.0,0,0,124,3,1
55026.0,0,0,124,3,1
55026.0,0,0,125,2,1
55139.0,0,0,125,2,1
55139.0,0,0,126,1,1
55141.0,0,0,126,1,1
55141.0,0,0,127,0,1
55179.0,0,0,127,1,0
55479.0,0,0,127,1,0
55479.0,0,0,128,0,0
55952.0,0,0,128,0,0
56655.0,123,0,5,0,0
56655.0,122,1,5,0,0
56795.0,123,1,4,0,0
56826.0,124,1,3,0,0
56939.0,125,1,2,0,0
56941.0,126,1,1,0,0
57279.0,127,1,0,0,0
57895.0,127,1,0,0,0
57895.0,126,2,0,0,0
58847.0,126,2,0,0,0
58847.0,125,3,0,0,0
59355.0,125,2,0,1,0
59355.0,125,2,0,0,1
59631.0,125,2,0,0,1
59631.0,124,3,0,0,1
60245.0,124,3,0,0,1
60245.0,123,4,0,0,1
60595.0,123,3,0,1,1
60595.0,123,3,0,0,2
60663.0,123,3,0,0,2
60663.0,122,4,0,0,2
60778.0,122,4,0,0,2
60778.0,121,5,0,0,2
61128.0,121,5,0,0,2
61128.0,120,6,0,0,2
61272.0,120,6,0,1,1
61376.0,120,6,0,1,1
61376.0,120,6,0,0,2
61464.0,120,6,0,1,1
61538.0,120,6,0,2,0
61547.0,120,5,0,3,0
61547.0,120,5,0,2,1
61572.0,120,5,0,2,1
61592.0,120,5,0,2,1
61592.0,120,5,0,1,2
61718.0,120,5,0,2,1
61764.0,120,5,0,2,1
61838.0,120,5,0,2,1
61838.0,120,5,1,1,1
62018.0,120,5,1,1,1
62018.0,120,5,2,0,1
62275.0,120,5,2,1,0
62331.0,120,4,2,2,0
62331.0,120,4,2,1,1
62458.0,120,4,2,2,0
62489.0,120,4,2,2,0
62489.0,120,4,2,1,1
62575.0,120,4,2,1,1
62605.0,120,4,2,2,0
62758.0,120,4,2,2,0
62758.0,120,4,3,1,0
62765.0,120,4,3,1,0
62765.0,120,4,3,0,1
62877.0,120,4,3,1,0
62905.0,120,4,3,1,0
62945.0,120,3,3,2,0
62945.0,120,3,3,1,1
63177.0,120,3,3,1,1
63177.0,120,3,4,0,1
63355.0,120,3,4,1,0
63363.0,120,2,4,2,0
63363.0,120,2,4,1,1
63466.0,120,2,4,2,0
63478.0,120,1,4,3,0
63478.0,120,1,4,2,1
63592.0,120,1,4,3,0
63638.0,121,1,3,3,0
63655.0,121,1,3,3,0
63655.0,121,1,4,2,0
63766.0,121,1,4,2,0
63766.0,121,1,5,1,0
63818.0,122,1,4,1,0
63828.0,122,0,4,2,0
63828.0,122,0,4,1,1
63892.0,122,0,4,1,1
63892.0,122,0,5,0,1
63951.0,122,0,5,1,0
63954.0,122,0,5,1,0
63954.0,122,0,5,0,1
64170.0,122,0,5,1,0
64245.0,122,0,5,1,0
64245.0,122,0,5,0,1
64251.0,122,0,5,0,1
64368.0,122,0,5,1,0
64403.0,122,0,5,1,0
64403.0,122,0,5,0,1
64470.0,122,0,5,0,1
64510.0,122,0,5,1,0
64558.0,123,0,4,1,0
64559.0,123,0,4,1,0
64559.0,123,0,4,0,1
64668.0,123,0,4,0,1
64679.0,123,0,4,1,0
64810.0,123,0,4,1,0
64977.0,124,0,3,1,0
64979.0,124,0,3,1,0
64979.0,124,0,4,0,0
65455.0,125,0,3,0,0
65566.0,126,0,2,0,0
65692.0,127,0,1,0,0
66779.0,128,0,0,0,0
70008.0,128,0,0,0,0
70008.0,126,2,0,0,0
70141.0,126,2,0,0,0
70141.0,124,4,0,0,0
70340.0,124,4,0,0,0
70340.0,122,6,0,0,0
70430.0,122,6,0,0,0
70430.0,120,8,0,0,0
70831.0,120,8,0,0,0
70831.0,118,10,0,0,0
71099.0,118,10,0,0,0
71099.0,116,12,0,0,0
71444.0,116,12,0,0,0
71444.0,114,14,0,0,0
71846.0,114,14,0,0,0
71846.0,112,16,0,0,0
71941.0,112,16,0,0,0
71941.0,111,17,0,0,0
71964.0,111,17,0,0,0
71964.0,109,19,0,0,0
71972.0,109,19,0,0,0
71972.0,107,21,0,0,0
72033.0,107,21,0,0,0
72033.0,106,22,0,0,0
72062.0,106,22,0,0,0
72062.0,104,24,0,0,0
72106.0,104,24,0,0,0
72106.0,102,26,0,0,0
72143.0,102,26,0,0,0
72143.0,94,34,0,0,0
72201.0,94,34,0,0,0
72201.0,62,66,0,0,0
72369.0,62,66,0,0,0
72369.0,60,68,0,0,0
72437.0,60,68,0,0,0
72437.0,28,100,0,0,0
72708.0,28,98,0,2,0
72708.0,28,98,0,0,2
72729.0,28,98,0,2,0
72841.0,28,96,0,4,0
72841.0,28,96,0,2,2
72852.0,28,96,0,2,2
72852.0,24,100,0,2,2
72861.0,24,100,0,4,0
72949.0,24,100,0,4,0
72949.0,24,100,0,2,2
73029.0,24,100,0,2,2
73034.0,24,100,0,4,0
73040.0,24,98,0,6,0
73040.0,24,98,0,4,2
73080.0,24,98,0,6,0
73129.0,24,98,0,6,0
73129.0,24,98,0,2,4
73130.0,24,96,0,4,4
73130.0,24,96,0,2,6
73161.0,24,96,0,2,6
73170.0,24,96,0,6,2
73184.0,24,96,0,8,0
73234.0,24,96,0,8,0
73234.0,24,96,0,4,4
73275.0,24,96,0,8,0
73308.0,24,96,0,8,0
73308.0,24,96,0,4,4
73328.0,24,96,0,4,4
73328.0,24,96,0,2,6
73377.0,24,96,0,6,2
73380.0,24,96,0,6,2
73448.0,24,96,0,8,0
73470.0,24,96,0,8,0
73531.0,24,94,0,10,0
73531.0,24,94,0,8,2
73575.0,24,94,0,8,2
73575.0,24,94,2,6,2
73593.0,24,94,2,8,0
73677.0,24,94,2,8,0
73677.0,24,94,6,4,0
73706.0,24,94,6,4,0
73748.0,24,94,6,4,0
73748.0,24,94,8,2,0
73799.0,24,92,8,4,0
73799.0,24,92,8,2,2
73858.0,24,92,8,2,2
73893.0,24,92,8,2,2
73893.0,24,92,10,0,2
73921.0,24,92,10,0,2
73945.0,24,92,10,2,0
73945.0,22,94,10,2,0
74031.0,22,94,10,2,0
74144.0,22,92,10,4,0
74144.0,22,92,10,2,2
74209.0,22,92,10,4,0
74239.0,22,92,10,4,0
74239.0,20,94,10,4,0
74245.0,20,94,10,4,0
74245.0,20,94,12,2,0
74509.0,20,94,12,2,0
74509.0,20,94,14,0,0
74546.0,20,92,14,2,0
74546.0,20,92,14,0,2
74616.0,20,92,14,2,0
74641.0,20,91,14,3,0
74641.0,20,91,14,2,1
74658.0,20,91,14,3,0
74664.0,20,89,14,5,0
74664.0,20,89,14,3,2
74672.0,20,87,14,5,2
74672.0,20,87,14,3,4
74690.0,20,87,14,3,4
74690.0,18,89,14,3,4
74717.0,18,89,14,5,2
74733.0,18,88,14,6,2
74733.0,18,88,14,5,3
74747.0,18,88,14,7,1
74753.0,18,88,14,8,0
74762.0,18,86,14,10,0
74762.0,18,86,14,8,2
74778.0,18,86,14,10,0
74806.0,18,84,14,12,0
74806.0,18,84,14,10,2
74829.0,18,84,14,12,0
74843.0,18,76,14,20,0
74843.0,18,76,14,12,8
74881.0,18,76,14,20,0
74881.0,0,94,14,20,0
74901.0,0,62,14,52,0
74901.0,0,62,14,20,32
74916.0,0,62,14,20,32
74929.0,0,62,14,20,32
74929.0,0,62,14,18,34
74998.0,0,62,14,50,2
74998.0,0,62,14,18,34
75006.0,0,62,14,20,32
75069.0,0,60,14,22,32
75069.0,0,60,14,20,34
75135.0,0,60,14,52,2
75135.0,0,60,14,20,34
75137.0,0,28,14,52,34
75137.0,0,28,14,20,66
75181.0,0,28,14,20,66
75227.0,0,28,14,52,34
75235.0,0,28,14,54,32
75254.0,0,28,14,86,0
75254.0,0,28,14,84,2
75298.0,0,28,14,84,2
75332.0,0,28,14,86,0
75375.0,2,28,12,86,0
75435.0,2,28,12,86,0
75435.0,2,28,16,82,0
75477.0,6,28,12,82,0
75527.0,6,28,12,82,0
75527.0,6,28,44,50,0
75535.0,6,28,44,50,0
75535.0,6,28,46,48,0
75540.0,6,28,46,48,0
75540.0,6,28,46,46,2
75548.0,8,28,44,46,2
75552.0,8,24,44,50,2
75552.0,8,24,44,46,6
75554.0,8,24,44,46,6
75554.0,8,24,74,16,6
75587.0,8,24,74,20,2
75632.0,8,24,74,20,2
75632.0,8,24,76,18,2
75683.0,8,24,76,20,0
75693.0,10,24,74,20,0
75887.0,10,24,74,20,0
75887.0,10,24,78,16,0
75983.0,10,24,78,16,0
75983.0,10,24,80,14,0
76045.0,12,24,78,14,0
76254.0,12,24,78,14,0
76254.0,10,26,78,14,0
76309.0,12,26,76,14,0
76323.0,12,26,76,14,0
76323.0,11,27,76,14,0
76444.0,11,27,76,14,0
76546.0,11,27,76,14,0
76559.0,11,27,76,14,0
76645.0,11,25,76,16,0
76645.0,11,25,76,14,2
76746.0,11,25,76,16,0
76746.0,11,25,76,14,2
76771.0,11,25,76,14,2
76826.0,11,25,76,16,0
76892.0,11,25,76,16,0
76892.0,11,25,76,14,2
76939.0,11,23,76,16,2
76939.0,11,23,76,14,4
76961.0,11,23,76,16,2
77022.0,11,23,76,18,0
77126.0,11,23,76,18,0
77147.0,11,23,76,18,0
77147.0,11,23,76,16,2
77235.0,15,23,72,16,2
77261.0,15,23,72,16,2
77261.0,15,23,74,14,2
77288.0,15,23,74,16,0
77327.0,47,23,42,16,0
77335.0,49,23,40,16,0
77354.0,79,23,10,16,0
77390.0,79,21,10,18,0
77390.0,79,21,10,16,2
77432.0,81,21,8,16,2
77530.0,81,21,8,18,0
77581.0,81,3,8,36,0
77581.0,81,3,8,4,32
77588.0,81,3,8,4,32
77588.0,81,3,10,2,32
77684.0,81,3,10,34,0
77684.0,81,3,10,2,32
77687.0,85,3,6,2,32
77783.0,87,3,4,2,32
77830.0,87,3,4,2,32
77905.0,87,3,4,34,0
77984.0,87,3,4,34,0
77984.0,87,3,6,32,0
78205.0,87,3,6,32,0
78205.0,87,3,38,0,0
78558.0,87,3,38,0,0
78824.0,87,3,38,0,0
78949.0,87,3,38,0,0
78954.0,87,1,38,2,0
78954.0,87,1,38,0,2
79023.0,87,0,38,1,2
79023.0,87,0,38,0,3
79040.0,87,0,38,1,2
79040.0,87,0,38,0,3
79053.0,87,0,38,1,2
79061.0,89,0,36,1,2
79087.0,89,0,36,3,0
79087.0,89,0,36,1,2
79196.0,89,0,36,3,0
79196.0,89,0,36,1,2
79279.0,89,0,36,1,2
79290.0,89,0,36,3,0
79290.0,89,0,36,1,2
79353.0,89,0,36,1,2
79387.0,89,0,36,1,2
79387.0,89,0,37,0,2
79388.0,91,0,35,0,2
79467.0,91,0,35,2,0
79476.0,91,0,35,2,0
79476.0,91,0,35,0,2
79626.0,91,0,35,2,0
79767.0,91,0,35,2,0
79784.0,93,0,33,2,0
79926.0,93,0,33,2,0
79926.0,93,0,35,0,0
80005.0,125,0,3,0,0
80027.0,125,0,3,0,0
80531.0,125,0,3,0,0
80827.0,125,0,3,0,0
81187.0,126,0,2,0,0
81726.0,128,0,0,0,0
81726.0,0,128,0,0,0
81836.0,0,128,0,0,0
81884.0,0,128,0,0,0
81907.0,0,128,0,0,0
81929.0,0,128,0,0,0
84426.0,0,0,0,128,0
84426.0,0,0,0,0,128
84523.0,0,0,0,128,0
84523.0,0,0,0,0,128
84617.0,0,0,0,128,0
84617.0,0,0,0,114,14
84635.0,0,0,0,115,13
84652.0,0,0,0,116,12
84760.0,0,0,0,118,10
84775.0,0,0,0,120,8
84917.0,0,0,0,120,8
84917.0,0,0,114,6,8
84935.0,0,0,114,6,8
84935.0,0,0,115,5,8
84952.0,0,0,115,5,8
84952.0,0,0,116,4,8
85060.0,0,0,116,4,8
85060.0,0,0,118,2,8
85075.0,0,0,118,2,8
85075.0,0,0,120,0,8
85095.0,0,0,120,2,6
85395.0,0,0,120,2,6
85395.0,0,0,122,0,6
86615.0,0,0,122,2,4
86634.0,0,0,122,6,0
86717.0,114,0,8,6,0
86735.0,115,0,7,6,0
86752.0,116,0,6,6,0
86860.0,118,0,4,6,0
86875.0,120,0,2,6,0
86915.0,120,0,2,6,0
86915.0,120,0,4,4,0
86934.0,120,0,4,4,0
86934.0,120,0,8,0,0
87195.0,122,0,6,0,0
88715.0,124,0,4,0,0
88734.0,128,0,0,0,0
88999.0,128,0,0,0,0
88999.0,126,2,0,0,0
89123.0,126,2,0,0,0
89123.0,94,34,0,0,0
89458.0,94,34,0,0,0
89458.0,62,66,0,0,0
89766.0,62,66,0,0,0
89766.0,30,98,0,0,0
90544.0,30,98,0,0,0
90780.0,30,98,0,0,0
91111.0,30,98,0,0,0
91393.0,30,98,0,0,0
91682.0,30,98,0,0,0
91699.0,30,96,0,2,0
91699.0,30,96,0,0,2
91713.0,30,96,0,0,2
91793.0,30,96,0,2,0
91793.0,0,126,0,2,0
91823.0,0,94,0,34,0
91823.0,0,94,0,2,32
91906.0,0,94,0,34,0
91906.0,0,94,0,2,32
91973.0,0,94,0,34,0
91973.0,0,94,0,32,2
92013.0,0,94,0,34,0
92013.0,0,94,0,2,32
92158.0,0,62,0,34,32
92158.0,0,62,0,2,64
92177.0,0,62,0,34,32
92177.0,0,62,0,2,64
92227.0,0,62,0,2,64
92273.0,0,62,0,2,64
92358.0,0,62,0,34,32
92358.0,0,62,0,30,36
92393.0,0,62,0,30,36
92423.0,0,62,0,32,34
92435.0,0,62,0,34,32
92435.0,0,62,0,2,64
92446.0,0,62,0,2,64
92466.0,0,30,0,34,64
92466.0,0,30,0,2,96
92638.0,0,30,0,34,64
92638.0,0,30,0,32,66
92658.0,0,30,0,32,66
92672.0,0,30,0,64,34
92762.0,0,30,0,66,32
92776.0,0,30,0,66,32
92776.0,0,30,0,64,34
92879.0,0,30,0,66,32
92938.0,0,30,0,66,32
92938.0,0,30,28,38,32
92972.0,0,30,28,38,32
92972.0,0,30,60,6,32
93062.0,0,30,60,6,32
93062.0,0,30,62,4,32
93088.0,0,30,62,36,0
93179.0,0,30,62,36,0
93179.0,0,30,64,34,0
93231.0,0,30,64,34,0
93231.0,0,30,64,32,2
93272.0,0,30,64,34,0
93363.0,0,30,64,34,0
93363.0,0,30,64,32,2
93388.0,0,30,64,32,2
93388.0,0,30,92,4,2
93403.0,0,30,92,6,0
93446.0,0,30,92,6,0
93446.0,0,30,92,4,2
93487.0,0,30,92,6,0
93491.0,0,30,92,6,0
93572.0,0,30,92,6,0
93630.0,0,30,92,6,0
93687.0,0,30,92,6,0
93687.0,0,30,92,2,4
93703.0,0,30,92,2,4
93718.0,0,30,92,4,2
93736.0,0,30,92,6,0
93768.0,0,30,92,6,0
93808.0,0,30,92,6,0
93808.0,0,30,92,2,4
93833.0,0,30,92,4,2
93842.0,0,30,92,6,0
93848.0,0,30,92,6,0
93961.0,0,30,92,6,0
93961.0,0,30,92,2,4
93990.0,0,30,92,4,2
93997.0,0,30,92,6,0
94018.0,0,30,92,6,0
94049.0,0,30,92,6,0
94133.0,0,30,92,6,0
94215.0,0,30,92,6,0
94215.0,0,30,92,2,4
94273.0,0,30,92,4,2
94288.0,0,30,92,4,2
94290.0,0,30,92,4,2
94299.0,0,30,92,6,0
94315.0,0,30,92,6,0
94315.0,0,30,92,3,3
94317.0,0,30,92,4,2
94335.0,0,30,92,6,0
94343.0,0,30,92,6,0
94493.0,0,0,92,36,0
94493.0,0,0,92,4,32
94573.0,0,0,92,4,32
94573.0,0,0,93,3,32
94617.0,0,0,93,3,32
94617.0,0,0,94,2,32
94635.0,0,0,94,2,32
94635.0,0,0,96,0,32
94651.0,0,0,96,32,0
94651.0,0,0,96,0,32
94738.0,28,0,68,0,32
94738.0,26,2,68,0,32
94772.0,58,2,36,0,32
94862.0,60,2,34,0,32
94979.0,62,2,32,0,32
95070.0,62,2,32,0,32
95070.0,61,3,32,0,32
95079.0,61,3,32,0,32
95079.0,45,19,32,0,32
95142.0,45,19,32,0,32
95142.0,13,51,32,0,32
95188.0,41,51,4,0,32
95237.0,41,51,4,32,0
95335.0,41,51,4,32,0
95335.0,41,51,4,30,2
95366.0,41,51,4,32,0
95427.0,41,51,4,32,0
95427.0,41,51,4,30,2
95457.0,41,51,4,32,0
95462.0,41,51,4,32,0
95462.0,41,51,4,30,2
95494.0,41,51,4,32,0
95509.0,41,51,4,32,0
95509.0,41,51,4,30,2
95537.0,41,51,4,30,2
95537.0,41,51,28,6,2
95570.0,41,51,28,6,2
95570.0,41,51,28,4,4
95595.0,41,51,28,6,2
95601.0,41,51,28,6,2
95601.0,41,51,28,4,4
95633.0,41,51,28,6,2
95666.0,41,51,28,6,2
95757.0,41,51,28,6,2
95794.0,41,51,28,6,2
95794.0,41,51,30,4,2
95855.0,41,51,30,6,0
95895.0,41,51,30,6,0
95895.0,41,51,32,4,0
95933.0,41,51,32,4,0
95933.0,41,51,34,2,0
95936.0,41,51,34,2,0
95936.0,41,51,34,0,2
95951.0,41,51,34,2,0
95995.0,41,51,34,2,0
95995.0,41,51,34,0,2
96016.0,41,51,34,2,0
96101.0,41,51,34,2,0
96101.0,41,51,34,1,1
96107.0,41,51,34,2,0
96116.0,41,51,34,2,0
96155.0,41,51,34,2,0
96187.0,41,51,34,2,0
96242.0,41,51,34,2,0
96242.0,41,51,34,1,1
96251.0,41,51,34,1,1
96256.0,41,51,34,2,0
96302.0,41,51,34,2,0
96316.0,41,51,34,2,0
96333.0,41,51,34,2,0
96333.0,41,51,34,0,2
96336.0,41,51,34,2,0
96373.0,42,51,33,2,0
96407.0,42,51,33,2,0
96417.0,43,51,32,2,0
96435.0,45,51,30,2,0
96451.0,45,51,30,2,0
96451.0,45,51,30,0,2
96454.0,45,51,30,2,0
96548.0,45,51,30,2,0
96610.0,45,51,30,2,0
96610.0,45,51,30,0,2
96613.0,45,51,30,2,0
96636.0,45,51,30,2,0
96754.0,45,51,30,2,0
96805.0,45,51,30,2,0
96805.0,45,51,30,1,1
96808.0,45,51,30,2,0
96865.0,45,51,30,2,0
96865.0,45,51,30,1,1
96868.0,45,51,30,2,0
96913.0,45,51,30,2,0
96913.0,45,51,31,1,0
97168.0,45,51,31,1,0
97168.0,45,51,32,0,0
97337.0,69,51,8,0,0
97438.0,69,49,8,2,0
97438.0,69,49,8,0,2
97473.0,69,49,8,2,0
97533.0,69,49,8,2,0
97533.0,69,49,8,1,1
97537.0,69,49,8,2,0
97594.0,71,49,6,2,0
97626.0,71,49,6,2,0
97695.0,73,49,4,2,0
97733.0,75,49,2,2,0
97770.0,75,48,2,3,0
97770.0,75,48,2,2,1
97773.0,75,48,2,2,1
97773.0,75,48,3,1,1
97774.0,75,48,3,2,0
97779.0,75,32,3,18,0
97779.0,75,32,3,2,16
97789.0,75,32,3,18,0
97789.0,75,32,3,10,8
97792.0,75,32,3,18,0
97792.0,75,32,3,2,16
97795.0,75,32,3,18,0
97837.0,75,32,3,18,0
97842.0,75,0,3,50,0
97842.0,75,0,3,18,32
97978.0,75,0,3,18,32
97978.0,75,0,3,17,33
97983.0,75,0,3,18,32
98004.0,75,0,3,50,0
98012.0,75,0,3,50,0
98074.0,75,0,3,50,0
98074.0,75,0,4,49,0
98089.0,75,0,4,49,0
98089.0,75,0,5,48,0
98095.0,75,0,5,48,0
98095.0,75,0,20,33,0
98239.0,75,0,20,33,0
98239.0,75,0,20,1,32
98283.0,75,0,20,1,32
98283.0,75,0,21,0,32
98504.0,75,0,21,32,0
98516.0,75,0,21,32,0
98516.0,75,0,21,0,32
98645.0,75,0,21,32,0
98713.0,76,0,20,32,0
98749.0,76,0,20,32,0
98804.0,76,0,20,32,0
98945.0,76,0,20,32,0
98945.0,76,0,52,0,0
98968.0,77,0,51,0,0
98992.0,77,0,51,0,0
99324.0,77,0,51,0,0
99345.0,77,0,51,0,0
99464.0,77,0,51,0,0
99573.0,78,0,50,0,0
99717.0,78,0,50,0,0
99744.0,78,0,50,0,0
99874.0,79,0,49,0,0
99889.0,80,0,48,0,0
99895.0,95,0,33,0,0
100083.0,96,0,32,0,0
100102.0,96,0,32,0,0
100231.0,96,0,32,0,0
100461.0,96,0,32,0,0
100745.0,128,0,0,0,0
100745.0,0,128,0,0,0
101060.0,0,128,0,0,0
101644.0,0,128,0,0,0
101690.0,0,128,0,0,0
102047.0,0,128,0,0,0
102189.0,0,128,0,0,0
102192.0,0,128,0,0,0
102678.0,0,128,0,0,0
102958.0,0,128,0,0,0
103229.0,0,128,0,0,0
103428.0,0,128,0,0,0
103445.0,0,0,0,128,0
103445.0,0,0,0,0,128
103450.0,0,0,0,128,0
103450.0,0,0,0,0,128
103774.0,0,0,0,128,0
103774.0,0,0,0,0,128
103956.0,0,0,0,0,128
103968.0,0,0,0,128,0
103968.0,0,0,0,0,128
104033.0,0,0,0,0,128
104206.0,0,0,0,128,0
104206.0,0,0,0,6,122
104213.0,0,0,0,22,106
104215.0,0,0,0,23,105
104220.0,0,0,0,24,104
104223.0,0,0,0,25,103
104229.0,0,0,0,26,102
104230.0,0,0,0,28,100
104250.0,0,0,0,28,100
104286.0,0,0,0,29,99
104292.0,0,0,0,30,98
104332.0,0,0,0,31,97
104456.0,0,0,0,32,96
104506.0,0,0,0,32,96
104506.0,0,0,6,26,96
104506.0,0,0,6,25,97
104513.0,0,0,6,25,97
104513.0,0,0,22,9,97
104515.0,0,0,22,9,97
104515.0,0,0,23,8,97
104517.0,0,0,23,40,65
104517.0,0,0,23,8,97
104520.0,0,0,23,8,97
104563.0,0,0,23,40,65
104563.0,0,0,23,8,97
104575.0,0,0,23,40,65
104575.0,0,0,23,8,97
104688.0,0,0,23,8,97
104688.0,0,0,23,7,98
104692.0,0,0,23,7,98
104692.0,0,0,23,6,99
104699.0,0,0,23,7,98
104707.0,0,0,23,8,97
104794.0,0,0,23,8,97
104817.0,0,0,23,8,97
104817.0,0,0,29,2,97
104999.0,0,0,29,2,97
104999.0,0,0,30,1,97
105007.0,0,0,30,1,97
105007.0,0,0,31,0,97
105062.0,0,0,31,0,97
105063.0,0,0,31,32,65
105063.0,0,0,31,0,97
105070.0,0,0,31,32,65
105070.0,0,0,31,0,97
105146.0,0,0,31,32,65
105146.0,0,0,31,0,97
105179.0,0,0,31,1,96
105179.0,0,0,31,0,97
105248.0,0,0,31,32,65
105344.0,0,0,31,64,33
105548.0,0,0,31,64,33
105548.0,0,0,63,32,33
105566.0,0,0,63,33,32
105582.0,0,0,63,65,0
105644.0,0,0,63,65,0
105644.0,0,0,95,33,0
105678.0,0,0,95,33,0
105678.0,0,0,95,0,33
105812.0,0,0,95,0,33
105851.0,0,0,95,1,32
105866.0,0,0,95,1,32
106054.0,0,0,95,1,32
106054.0,0,0,95,0,33
106151.0,0,0,95,0,33
106197.0,0,0,95,1,32
106306.0,6,0,89,1,32
106310.0,6,0,89,1,32
106313.0,22,0,73,1,32
106315.0,23,0,72,1,32
106497.0,23,0,72,1,32
106497.0,23,0,73,0,32
106499.0,23,0,73,0,32
106617.0,29,0,67,0,32
106645.0,29,0,67,32,0
106645.0,29,0,67,0,32
106799.0,30,0,66,0,32
106807.0,31,0,65,0,32
106816.0,31,0,65,32,0
106816.0,31,0,65,0,32
106820.0,31,0,65,0,32
106987.0,31,0,65,0,32
107013.0,31,0,65,0,32
107024.0,31,0,65,0,32
107348.0,63,0,33,0,32
107444.0,95,0,1,0,32
107488.0,95,0,1,32,0
107488.0,95,0,1,27,5
107493.0,95,0,1,28,4
107495.0,95,0,1,29,3
107503.0,95,0,1,29,3
107510.0,95,0,1,30,2
107633.0,95,0,1,31,1
107683.0,95,0,1,32,0
107788.0,95,0,1,32,0
107788.0,95,0,28,5,0
107793.0,95,0,28,5,0
107793.0,95,0,29,4,0
107795.0,95,0,29,4,0
107795.0,95,0,30,3,0
107810.0,95,0,30,3,0
107810.0,95,0,31,2,0
107933.0,95,0,31,2,0
107933.0,95,0,32,1,0
107979.0,95,0,32,1,0
107979.0,95,0,32,0,1
107983.0,95,0,32,0,1
108061.0,95,0,32,0,1
108218.0,95,0,32,1,0
108297.0,96,0,31,1,0
108518.0,96,0,31,1,0
108518.0,96,0,32,0,0
108580.0,96,0,32,0,0
108588.0,96,0,32,0,0
108597.0,96,0,32,0,0
108628.0,96,0,32,0,0
108716.0,96,0,32,0,0
108870.0,96,0,32,0,0
109337.0,96,0,32,0,0
109566.0,96,0,32,0,0
109588.0,123,0,5,0,0
109593.0,124,0,4,0,0
109595.0,125,0,3,0,0
109610.0,126,0,2,0,0
109733.0,127,0,1,0,0
109815.0,127,0,1,0,0
110318.0,128,0,0,0,0
110318.0,0,128,0,0,0
110725.0,0,128,0,0,0
111224.0,0,128,0,0,0
111235.0,0,128,0,0,0
111550.0,0,128,0,0,0
112418.0,0,128,0,0,0
112766.0,0,128,0,0,0
113018.0,0,0,0,128,0
113018.0,0,0,0,0,128
113036.0,0,0,0,0,128
113185.0,0,0,0,128,0
113185.0,0,0,0,54,74
113191.0,0,0,0,55,73
113194.0,0,0,0,56,72
113203.0,0,0,0,57,71
113207.0,0,0,0,58,70
113245.0,0,0,0,59,69
113278.0,0,0,0,61,67
113287.0,0,0,0,62,66
113322.0,0,0,0,63,65
113383.0,0,0,0,95,33
113383.0,0,0,0,31,97
113446.0,0,0,0,32,96
113446.0,0,0,0,0,128
113447.0,0,0,0,0,128
113485.0,0,0,0,0,128
113678.0,0,0,0,32,96
113683.0,0,0,0,32,96
113702.0,0,0,0,64,64
113702.0,0,0,0,0,128
113838.0,0,0,0,64,64
113838.0,0,0,0,0,128
113978.0,0,0,0,0,128
113985.0,0,0,0,64,64
113985.0,0,0,0,0,128
114298.0,0,0,0,64,64
114298.0,0,0,0,0,128
114403.0,0,0,0,64,64
114403.0,0,0,0,0,128
114499.0,0,0,0,64,64
114620.0,0,0,0,96,32
114799.0,0,0,0,96,32
114799.0,0,0,64,32,32
114811.0,0,0,64,64,0
114920.0,0,0,64,64,0
114920.0,0,0,96,32,0
115111.0,0,0,96,32,0
115111.0,0,0,128,0,0
115330.0,0,0,128,0,0
115454.0,0,0,128,0,0
116555.0,0,0,128,0,0
116599.0,64,0,64,0,0
116720.0,96,0,32,0,0
116876.0,96,0,32,0,0
116911.0,128,0,0,0,0
116911.0,0,128,0,0,0
117269.0,0,128,0,0,0
117474.0,0,128,0,0,0
117663.0,0,128,0,0,0
117950.0,0,128,0,0,0
118066.0,0,128,0,0,0
118127.0,0,128,0,0,0
118130.0,0,128,0,0,0
119151.0,0,128,0,0,0
119611.0,0,0,0,128,0
119611.0,0,0,0,0,128
119667.0,0,0,0,128,0
119667.0,0,0,0,0,128
120434.0,0,0,0,128,0
120434.0,0,0,0,0,128
120706.0,0,0,0,64,64
120706.0,0,0,0,29,99
120714.0,0,0,0,30,98
