time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
602236.0,0,0,0,22,106
602260.0,0,0,0,22,106
602260.0,0,0,0,21,107
602264.0,0,0,0,21,107
602304.0,0,0,0,22,106
602317.0,0,0,0,26,102
602318.0,0,0,0,26,102
602345.0,0,0,0,26,102
602395.0,0,0,0,58,70
602395.0,0,0,0,26,102
602397.0,0,0,0,26,102
602481.0,0,0,0,26,102
602549.0,0,0,0,26,102
602598.0,0,0,0,26,102
602598.0,0,0,0,22,106
602604.0,0,0,0,22,106
602612.0,0,0,0,26,102
602615.0,0,0,0,58,70
602615.0,0,0,0,26,102
602688.0,0,0,0,26,102
602688.0,0,0,0,22,106
602734.0,0,0,0,26,102
602826.0,0,0,0,26,102
602826.0,0,0,0,22,106
602912.0,0,0,0,22,106
602988.0,0,0,0,22,106
602988.0,0,0,0,21,107
603022.0,0,0,0,22,106
603034.0,0,0,0,22,106
603101.0,0,0,0,26,102
603143.0,0,0,0,26,102
603168.0,0,0,0,26,102
603168.0,0,0,0,22,106
603235.0,0,0,0,22,106
603235.0,0,0,0,18,110
603294.0,0,0,0,22,106
