time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
66479.0,127,0,0,1,0
66479.0,127,0,1,0,0
68279.0,128,0,0,0,0
70008.0,128,0,0,0,0
70008.0,126,2,0,0,0
70141.0,126,2,0,0,0
70141.0,124,4,0,0,0
70340.0,124,4,0,0,0
70340.0,122,6,0,0,0
70430.0,122,6,0,0,0
70430.0,120,8,0,0,0
70831.0,120,8,0,0,0
70831.0,118,10,0,0,0
71099.0,118,10,0,0,0
71099.0,116,12,0,0,0
71444.0,116,12,0,0,0
71444.0,114,14,0,0,0
71846.0,114,14,0,0,0
71846.0,112,16,0,0,0
71941.0,112,16,0,0,0
71941.0,111,17,0,0,0
71964.0,111,17,0,0,0
71964.0,109,19,0,0,0
71972.0,109,19,0,0,0
71972.0,107,21,0,0,0
72033.0,107,21,0,0,0
72033.0,106,22,0,0,0
72062.0,106,22,0,0,0
72062.0,104,24,0,0,0
72106.0,104,24,0,0,0
72106.0,102,26,0,0,0
72143.0,102,26,0,0,0
72143.0,94,34,0,0,0
72201.0,94,34,0,0,0
72201.0,62,66,0,0,0
72369.0,62,66,0,0,0
72369.0,60,68,0,0,0
72437.0,60,68,0,0,0
72437.0,28,100,0,0,0
72708.0,28,98,0,2,0
72708.0,28,98,0,0,2
72729.0,28,98,0,2,0
72841.0,28,96,0,4,0
72841.0,28,96,0,2,2
72852.0,28,96,0,2,2
72852.0,24,100,0,2,2
72861.0,24,100,0,4,0
72949.0,24,100,0,4,0
72949.0,24,100,0,2,2
73034.0,24,100,0,4,0
73040.0,24,98,0,6,0
73040.0,24,98,0,4,2
73080.0,24,98,0,6,0
73129.0,24,98,0,6,0
73129.0,24,98,0,2,4
73130.0,24,96,0,4,4
73130.0,24,96,0,2,6
73170.0,24,96,0,6,2
73184.0,24,96,0,8,0
73234.0,24,96,0,8,0
73234.0,24,96,0,4,4
73275.0,24,96,0,8,0
73308.0,24,96,0,8,0
73308.0,24,96,0,4,4
73328.0,24,96,0,4,4
73328.0,24,96,0,2,6
73377.0,24,96,0,6,2
73448.0,24,96,0,8,0
73531.0,24,94,0,10,0
73531.0,24,94,0,8,2
73593.0,24,94,0,10,0
73706.0,24,94,0,10,0
73706.0,0,118,0,10,0
73799.0,0,116,0,12,0
73799.0,0,116,0,10,2
73858.0,0,116,0,10,2
73921.0,0,116,0,10,2
73945.0,0,116,0,12,0
74031.0,0,116,0,12,0
74144.0,0,114,0,14,0
74144.0,0,114,0,12,2
74209.0,0,114,0,14,0
74239.0,0,114,0,14,0
74529.0,0,114,0,14,0
74546.0,0,112,0,16,0
74546.0,0,112,0,14,2
74616.0,0,112,0,16,0
74641.0,0,111,0,17,0
74641.0,0,111,0,16,1
74658.0,0,111,0,17,0
74661.0,0,111,0,17,0
74664.0,0,109,0,19,0
74664.0,0,109,0,17,2
74672.0,0,107,0,19,2
74672.0,0,107,0,17,4
74690.0,0,107,0,17,4
74717.0,0,107,0,19,2
74733.0,0,106,0,20,2
74733.0,0,106,0,19,3
74747.0,0,106,0,21,1
74753.0,0,106,0,22,0
74762.0,0,104,0,24,0
74762.0,0,104,0,22,2
74778.0,0,104,0,24,0
74806.0,0,102,0,26,0
74806.0,0,102,0,24,2
74829.0,0,102,0,26,0
74843.0,0,94,0,34,0
74843.0,0,94,0,26,8
74880.0,0,94,0,26,8
74881.0,0,94,0,34,0
74901.0,0,62,0,66,0
74901.0,0,62,0,34,32
74929.0,0,62,0,34,32
74970.0,0,62,0,34,32
74998.0,0,62,0,66,0
74998.0,0,62,0,32,34
75069.0,0,60,0,34,34
75069.0,0,60,0,32,36
75075.0,0,60,0,32,36
75099.0,0,60,0,34,34
75135.0,0,60,0,66,2
75135.0,0,60,0,28,40
75137.0,0,28,0,60,40
75137.0,0,28,0,28,72
75212.0,0,28,0,30,70
75218.0,0,28,0,32,68
75227.0,0,28,0,64,36
75235.0,0,28,0,66,34
75254.0,0,28,0,98,2
75254.0,0,28,0,96,4
75275.0,0,28,0,98,2
75332.0,0,28,0,100,0
75393.0,0,28,0,100,0
75540.0,0,28,0,100,0
75540.0,0,28,0,98,2
75552.0,0,24,0,102,2
75552.0,0,24,0,98,6
75587.0,0,24,0,102,2
75683.0,0,24,0,104,0
76254.0,0,24,0,104,0
76254.0,0,24,0,102,2
76323.0,0,24,0,102,2
76323.0,0,24,0,101,3
76340.0,0,24,0,102,2
76387.0,0,24,0,104,0
76406.0,0,0,0,128,0
76406.0,0,0,0,96,32
76444.0,0,0,0,96,32
76509.0,0,0,0,128,0
76509.0,0,0,0,0,128
76546.0,0,0,0,0,128
76559.0,0,0,0,0,128
76606.0,0,0,0,128,0
76606.0,0,0,0,94,34
76686.0,0,0,0,96,32
76771.0,0,0,0,96,32
76798.0,0,0,0,96,32
76827.0,0,0,0,128,0
76827.0,0,0,0,0,128
76892.0,0,0,0,0,128
76921.0,0,0,0,128,0
76921.0,0,0,0,126,2
76935.0,0,0,0,126,2
76990.0,0,0,0,128,0
77147.0,0,0,0,128,0
77147.0,0,0,0,126,2
77288.0,0,0,0,128,0
78406.0,0,0,0,128,0
78558.0,0,0,0,128,0
78558.0,0,0,0,126,2
78667.0,0,0,0,128,0
78721.0,0,0,0,128,0
78721.0,0,0,122,6,0
78790.0,0,0,122,6,0
78790.0,0,0,124,4,0
78824.0,0,0,124,4,0
78824.0,0,0,124,3,1
78837.0,0,0,124,4,0
78949.0,0,0,124,4,0
78949.0,0,0,124,2,2
79043.0,0,0,124,4,0
79088.0,0,0,124,4,0
79279.0,0,0,124,4,0
79279.0,0,0,124,2,2
79456.0,0,0,124,4,0
79476.0,0,0,124,4,0
79476.0,0,0,124,2,2
79626.0,0,0,124,4,0
80027.0,0,0,124,4,0
80027.0,0,0,124,2,2
80467.0,0,0,124,2,2
80505.0,0,0,124,4,0
80521.0,122,0,2,4,0
80531.0,122,0,2,4,0
80531.0,122,0,2,2,2
80590.0,124,0,0,2,2
80689.0,124,0,0,4,0
80827.0,124,0,0,4,0
80827.0,124,0,0,2,2
80843.0,124,0,0,2,2
80970.0,124,0,0,4,0
81256.0,124,0,0,4,0
81426.0,124,0,0,4,0
81836.0,124,0,0,4,0
81836.0,124,0,0,3,1
81871.0,124,0,0,4,0
81884.0,124,0,0,4,0
81884.0,124,0,0,3,1
81902.0,124,0,0,4,0
81907.0,124,0,0,4,0
81907.0,124,0,0,0,4
81929.0,124,0,0,0,4
81929.0,122,2,0,0,4
82305.0,122,2,0,0,4
82489.0,122,2,0,0,4
82770.0,122,2,0,0,4
83924.0,122,2,0,4,0
84629.0,122,0,0,6,0
84629.0,122,0,0,4,2
85724.0,122,0,0,4,2
85724.0,122,0,4,0,2
86627.0,122,0,4,2,0
87524.0,126,0,0,2,0
88427.0,126,0,0,2,0
88427.0,126,0,2,0,0
88999.0,126,0,2,0,0
88999.0,124,2,2,0,0
89123.0,124,2,2,0,0
89123.0,92,34,2,0,0
89458.0,92,34,2,0,0
89458.0,60,66,2,0,0
89766.0,60,66,2,0,0
89766.0,28,98,2,0,0
90227.0,30,98,0,0,0
90544.0,30,98,0,0,0
90780.0,30,98,0,0,0
91111.0,30,98,0,0,0
91393.0,30,98,0,0,0
91682.0,30,98,0,0,0
91699.0,30,96,0,2,0
91699.0,30,96,0,0,2
91713.0,30,96,0,0,2
91793.0,30,96,0,2,0
91793.0,0,126,0,2,0
91823.0,0,94,0,34,0
91823.0,0,94,0,2,32
91906.0,0,94,0,34,0
91906.0,0,94,0,2,32
91973.0,0,94,0,34,0
91973.0,0,94,0,32,2
92013.0,0,94,0,34,0
92013.0,0,94,0,2,32
92158.0,0,62,0,34,32
92158.0,0,62,0,2,64
92177.0,0,62,0,34,32
92177.0,0,62,0,2,64
92227.0,0,62,0,2,64
92358.0,0,62,0,34,32
92358.0,0,62,0,30,36
92393.0,0,62,0,30,36
92423.0,0,62,0,32,34
92435.0,0,62,0,34,32
92435.0,0,62,0,2,64
92446.0,0,62,0,2,64
92466.0,0,30,0,34,64
92466.0,0,30,0,2,96
92638.0,0,30,0,34,64
92638.0,0,30,0,32,66
92672.0,0,30,0,64,34
92762.0,0,30,0,66,32
92776.0,0,30,0,66,32
92776.0,0,30,0,64,34
92879.0,0,30,0,66,32
93088.0,0,30,0,98,0
93231.0,0,30,0,98,0
93231.0,0,30,0,96,2
93272.0,0,30,0,98,0
93363.0,0,30,0,98,0
93363.0,0,30,0,96,2
93403.0,0,30,0,98,0
93446.0,0,30,0,98,0
93446.0,0,30,0,96,2
93487.0,0,30,0,98,0
93491.0,0,30,0,98,0
93491.0,0,30,0,66,32
93630.0,0,30,0,66,32
93630.0,0,30,0,64,34
93679.0,0,30,0,66,32
93687.0,0,30,0,66,32
93687.0,0,30,0,64,34
93718.0,0,30,0,66,32
93768.0,0,30,0,66,32
93768.0,0,30,0,64,34
93773.0,0,30,0,64,34
93793.0,0,30,0,66,32
93808.0,0,30,0,66,32
93808.0,0,30,0,64,34
93842.0,0,30,0,66,32
93848.0,0,30,0,66,32
93848.0,0,30,0,64,34
93877.0,0,30,0,66,32
93961.0,0,30,0,66,32
93961.0,0,30,0,64,34
93997.0,0,30,0,66,32
94049.0,0,30,0,66,32
94049.0,0,30,0,64,34
94077.0,0,30,0,96,2
94107.0,0,30,0,98,0
94158.0,0,30,0,98,0
94215.0,0,30,0,98,0
94215.0,0,30,0,96,2
94288.0,0,30,0,96,2
94288.0,0,30,0,95,3
94290.0,0,30,0,96,2
94299.0,0,30,0,98,0
94315.0,0,30,0,98,0
94315.0,0,30,0,96,2
94335.0,0,30,0,98,0
94343.0,0,30,0,98,0
94343.0,0,30,0,96,2
94378.0,0,30,0,98,0
94438.0,0,30,0,98,0
94472.0,0,30,0,98,0
94472.0,0,30,1,97,0
94493.0,0,0,1,127,0
94493.0,0,0,1,95,32
94562.0,0,0,1,95,32
94562.0,0,0,3,93,32
94651.0,0,0,3,125,0
94679.0,0,0,3,125,0
94679.0,0,0,5,123,0
94888.0,0,0,5,123,0
94888.0,0,0,37,91,0
95070.0,0,0,37,91,0
95070.0,0,0,37,90,1
95072.0,0,0,37,90,1
95072.0,0,0,38,89,1
95074.0,0,0,38,90,0
95079.0,0,0,38,90,0
95079.0,0,0,38,74,16
95089.0,0,0,38,90,0
95142.0,0,0,38,90,0
95142.0,0,0,38,58,32
95203.0,0,0,38,58,32
95304.0,0,0,38,90,0
95335.0,0,0,38,90,0
95335.0,0,0,38,88,2
95366.0,0,0,38,90,0
95427.0,0,0,38,90,0
95427.0,0,0,38,88,2
95457.0,0,0,38,90,0
95462.0,0,0,38,90,0
95462.0,0,0,38,88,2
95494.0,0,0,38,90,0
95509.0,0,0,38,90,0
95509.0,0,0,38,88,2
95570.0,0,0,38,88,2
95570.0,0,0,38,86,4
95595.0,0,0,38,88,2
95601.0,0,0,38,88,2
95601.0,0,0,38,86,4
95633.0,0,0,38,88,2
95855.0,0,0,38,90,0
95877.0,0,0,38,90,0
95907.0,0,0,38,90,0
95936.0,0,0,38,90,0
95936.0,0,0,38,88,2
95951.0,0,0,38,90,0
95995.0,0,0,38,90,0
95995.0,0,0,38,88,2
96016.0,0,0,38,90,0
96090.0,0,0,38,90,0
96099.0,0,0,38,90,0
96101.0,0,0,38,90,0
96101.0,0,0,38,89,1
96107.0,0,0,38,90,0
96116.0,0,0,38,90,0
96135.0,0,0,38,90,0
96178.0,0,0,38,90,0
96187.0,0,0,38,90,0
96242.0,0,0,38,90,0
96272.0,1,0,37,90,0
96302.0,1,0,37,90,0
96333.0,1,0,37,90,0
96362.0,3,0,35,90,0
96451.0,3,0,35,90,0
96451.0,3,0,59,66,0
96479.0,5,0,57,66,0
96548.0,5,0,57,66,0
96610.0,5,0,57,66,0
96688.0,37,0,25,66,0
96805.0,37,0,25,66,0
96865.0,37,0,25,66,0
96872.0,38,0,24,66,0
96874.0,38,0,24,66,0
96874.0,38,0,25,65,0
96889.0,38,0,25,65,0
96889.0,38,0,41,49,0
97104.0,38,0,41,49,0
97104.0,38,0,73,17,0
97166.0,38,0,73,17,0
97166.0,38,0,75,15,0
97257.0,38,0,75,15,0
97257.0,38,0,77,13,0
97294.0,38,0,77,13,0
97294.0,38,0,79,11,0
97395.0,38,0,79,11,0
97395.0,38,0,81,9,0
97433.0,38,0,81,9,0
97433.0,38,0,83,7,0
97533.0,38,0,83,7,0
97626.0,38,0,83,7,0
97655.0,38,0,83,7,0
97655.0,38,0,85,5,0
97751.0,38,0,85,5,0
97751.0,38,0,87,3,0
97816.0,38,0,87,3,0
97816.0,38,0,89,1,0
97907.0,38,0,89,1,0
97907.0,38,0,90,0,0
97978.0,38,0,90,0,0
98012.0,38,0,90,0,0
98239.0,38,0,90,0,0
98251.0,62,0,66,0,0
98516.0,62,0,66,0,0
98674.0,63,0,65,0,0
98689.0,79,0,49,0,0
98749.0,79,0,49,0,0
98904.0,111,0,17,0,0
98966.0,113,0,15,0,0
98992.0,113,0,15,0,0
99057.0,115,0,13,0,0
99094.0,117,0,11,0,0
99195.0,119,0,9,0,0
99233.0,121,0,7,0,0
99324.0,121,0,7,0,0
99345.0,121,0,7,0,0
99455.0,123,0,5,0,0
99464.0,123,0,5,0,0
99551.0,125,0,3,0,0
99616.0,127,0,1,0,0
99707.0,128,0,0,0,0
99707.0,0,128,0,0,0
99717.0,0,128,0,0,0
99744.0,0,128,0,0,0
100102.0,0,128,0,0,0
100231.0,0,128,0,0,0
100461.0,0,128,0,0,0
101060.0,0,128,0,0,0
101644.0,0,128,0,0,0
101690.0,0,128,0,0,0
102047.0,0,128,0,0,0
102189.0,0,128,0,0,0
102192.0,0,128,0,0,0
102407.0,0,0,0,128,0
102407.0,0,0,0,0,128
102412.0,0,0,0,128,0
102412.0,0,0,0,94,34
102415.0,0,0,0,126,2
102416.0,0,0,0,127,1
102426.0,0,0,0,128,0
102426.0,0,0,0,0,128
102678.0,0,0,0,0,128
102750.0,0,0,0,128,0
102750.0,0,0,0,127,1
102755.0,0,0,0,128,0
102755.0,0,0,0,0,128
102949.0,0,0,0,128,0
102949.0,0,0,0,64,64
102958.0,0,0,0,64,64
103078.0,0,0,0,96,32
103214.0,0,0,0,128,0
103214.0,0,0,0,0,128
103229.0,0,0,0,0,128
103428.0,0,0,0,0,128
103452.0,0,0,0,128,0
103452.0,0,0,0,13,115
103459.0,0,0,0,29,99
103466.0,0,0,0,30,98
103475.0,0,0,0,31,97
103476.0,0,0,0,32,96
103763.0,0,0,0,64,64
103809.0,0,0,0,96,32
103821.0,0,0,0,128,0
103821.0,0,0,0,0,128
103956.0,0,0,0,0,128
103988.0,0,0,0,128,0
103988.0,0,0,0,31,97
104005.0,0,0,0,32,96
104005.0,0,0,0,0,128
104033.0,0,0,0,0,128
104212.0,0,0,0,0,128
104250.0,0,0,0,0,128
104286.0,0,0,0,32,96
104286.0,0,0,0,25,103
104295.0,0,0,0,26,102
104310.0,0,0,0,27,101
104366.0,0,0,0,28,100
104372.0,0,0,0,29,99
104412.0,0,0,0,30,98
104483.0,0,0,0,62,66
104483.0,0,0,0,30,98
104534.0,0,0,0,62,66
104534.0,0,0,0,30,98
104536.0,0,0,0,31,97
104550.0,0,0,0,31,97
104571.0,0,0,0,63,65
104661.0,0,0,0,95,33
104688.0,0,0,0,95,33
104688.0,0,0,0,94,34
104692.0,0,0,0,94,34
104692.0,0,0,0,93,35
104699.0,0,0,0,94,34
104707.0,0,0,0,95,33
104749.0,0,0,0,95,33
104794.0,0,0,0,95,33
104794.0,0,0,0,63,65
104959.0,0,0,0,64,64
104970.0,0,0,0,96,32
105062.0,0,0,0,96,32
105062.0,0,0,0,95,33
105252.0,0,0,0,95,33
105449.0,0,0,0,96,32
105678.0,0,0,0,96,32
105678.0,0,0,0,95,33
105761.0,0,0,0,127,1
105788.0,0,0,0,127,1
105812.0,0,0,0,127,1
105812.0,0,0,0,95,33
105851.0,0,0,0,96,32
105983.0,0,0,0,128,0
106054.0,0,0,0,128,0
106054.0,0,0,0,127,1
106086.0,0,0,0,127,1
106197.0,0,0,0,128,0
106283.0,0,0,0,128,0
106310.0,0,0,0,128,0
106310.0,0,0,0,96,32
106334.0,0,0,0,96,32
106371.0,0,0,0,96,32
106461.0,0,0,0,96,32
106499.0,0,0,0,96,32
106499.0,0,0,0,95,33
106644.0,0,0,0,96,32
106770.0,0,0,0,96,32
106770.0,0,0,28,68,32
106820.0,0,0,28,68,32
106820.0,0,0,28,67,33
106982.0,0,0,28,99,1
106987.0,0,0,28,99,1
106987.0,0,0,28,98,2
107009.0,0,0,28,99,1
107013.0,0,0,28,99,1
107013.0,0,0,28,98,2
107015.0,0,0,28,99,1
107018.0,0,0,28,100,0
107024.0,0,0,28,100,0
107024.0,0,0,28,99,1
107031.0,0,0,28,100,0
107249.0,0,0,28,100,0
107503.0,0,0,28,100,0
107503.0,0,0,28,68,32
107561.0,0,0,28,68,32
107701.0,0,0,28,100,0
107783.0,0,0,28,100,0
107783.0,0,0,58,70,0
107979.0,0,0,58,70,0
107979.0,0,0,58,69,1
107997.0,0,0,58,69,1
108061.0,0,0,58,69,1
108061.0,0,0,58,37,33
108218.0,0,0,58,38,32
108444.0,0,0,58,38,32
108570.0,28,0,30,38,32
108578.0,28,0,30,70,0
108580.0,28,0,30,70,0
108580.0,28,0,30,69,1
108588.0,28,0,30,69,1
108588.0,28,0,30,68,2
108594.0,28,0,30,69,1
108597.0,28,0,30,69,1
108597.0,28,0,30,68,2
108602.0,28,0,30,69,1
108606.0,28,0,30,70,0
108628.0,28,0,30,70,0
108628.0,28,0,30,69,1
108716.0,28,0,30,69,1
108716.0,28,0,30,5,65
108782.0,28,0,30,5,65
108809.0,28,0,30,5,65
108815.0,28,0,30,5,65
108818.0,28,0,30,5,65
108831.0,28,0,30,5,65
108870.0,28,0,30,5,65
108870.0,0,28,30,5,65
108889.0,0,28,30,6,64
109171.0,0,28,30,70,0
109337.0,0,28,30,70,0
109337.0,0,28,30,6,64
109566.0,0,28,30,6,64
109566.0,0,28,30,5,65
109583.0,30,28,0,5,65
109620.0,30,28,0,69,1
109668.0,30,28,0,70,0
109815.0,30,28,0,70,0
109815.0,30,28,0,6,64
110275.0,30,28,0,70,0
110378.0,30,28,0,70,0
110406.0,30,28,0,70,0
110725.0,30,28,0,70,0
110725.0,30,28,0,6,64
110971.0,30,28,0,6,64
111143.0,30,28,0,70,0
111224.0,30,28,0,70,0
111224.0,30,28,0,69,1
111235.0,30,28,0,69,1
111235.0,30,28,0,5,65
111242.0,30,28,0,6,64
111420.0,30,28,0,6,64
111436.0,30,28,0,70,0
111550.0,30,28,0,70,0
111550.0,30,28,0,69,1
111570.0,30,0,0,97,1
111570.0,30,0,0,65,33
111687.0,30,0,0,66,32
111802.0,30,0,0,98,0
112075.0,30,0,0,98,0
112418.0,30,0,0,98,0
112418.0,30,0,0,97,1
112478.0,30,0,0,98,0
112766.0,30,0,0,98,0
112766.0,30,0,0,96,2
112859.0,30,0,0,98,0
112943.0,30,0,0,98,0
113036.0,30,0,0,98,0
113036.0,30,0,0,66,32
113042.0,30,0,0,66,32
113236.0,30,0,0,66,32
113236.0,30,0,30,36,32
113253.0,30,0,30,68,0
113447.0,30,0,30,68,0
113447.0,30,0,30,36,32
113487.0,30,0,30,36,32
113602.0,30,0,30,36,32
113602.0,30,0,31,35,32
113855.0,30,0,31,67,0
114278.0,30,0,31,67,0
114278.0,30,0,32,66,0
114659.0,30,0,32,66,0
114659.0,30,0,34,64,0
115036.0,60,0,4,64,0
115053.0,60,0,4,64,0
115053.0,60,0,36,32,0
115330.0,60,0,36,32,0
115402.0,61,0,35,32,0
115454.0,61,0,35,32,0
115655.0,61,0,35,32,0
115655.0,61,0,67,0,0
116078.0,62,0,66,0,0
116459.0,64,0,64,0,0
116555.0,64,0,64,0,0
116853.0,96,0,32,0,0
116876.0,96,0,32,0,0
117269.0,96,0,32,0,0
117455.0,128,0,0,0,0
117455.0,0,128,0,0,0
117474.0,0,128,0,0,0
117663.0,0,128,0,0,0
117950.0,0,128,0,0,0
118066.0,0,128,0,0,0
118127.0,0,128,0,0,0
118130.0,0,128,0,0,0
119151.0,0,128,0,0,0
120155.0,0,0,0,128,0
120155.0,0,0,0,0,128
120211.0,0,0,0,128,0
120211.0,0,0,0,0,128
120978.0,0,0,0,128,0
120978.0,0,0,0,0,128
121250.0,0,0,0,64,64
121250.0,0,0,0,30,98
121258.0,0,0,0,31,97
121269.0,0,0,0,32,96
121269.0,0,0,0,0,128
121273.0,0,0,0,32,96
121273.0,0,0,0,31,97
121289.0,0,0,0,32,96
121289.0,0,0,0,0,128
121339.0,0,0,0,32,96
121369.0,0,0,0,96,32
121369.0,0,0,0,0,128
121762.0,0,0,0,32,96
121803.0,0,0,0,64,64
123050.0,0,0,0,64,64
123073.0,0,0,0,64,64
123139.0,0,0,0,64,64
123562.0,0,0,0,64,64
123562.0,0,0,32,32,64
123603.0,0,0,32,32,64
123603.0,0,0,64,0,64
125362.0,32,0,32,0,64
125403.0,64,0,0,0,64
126975.0,64,0,0,0,64
126975.0,63,1,0,0,64
127058.0,63,1,0,0,64
127058.0,55,9,0,0,64
127339.0,55,9,0,0,64
129675.0,55,8,0,1,64
129675.0,55,8,0,0,65
129725.0,55,8,0,1,64
129758.0,55,0,0,9,64
129758.0,55,0,0,1,72
130032.0,55,0,0,9,64
130565.0,55,0,0,73,0
130565.0,0,55,0,73,0
131525.0,0,55,0,73,0
133265.0,0,0,0,128,0
133265.0,0,0,0,0,128
138273.0,0,0,0,0,128
144195.0,0,0,0,128,0
144195.0,0,0,0,64,64
145995.0,0,0,0,64,64
145995.0,0,0,64,0,64
147795.0,64,0,0,0,64
150853.0,64,0,0,0,64
150853.0,48,16,0,0,64
151501.0,48,16,0,0,64
151501.0,32,32,0,0,64
152781.0,32,32,0,0,64
152781.0,16,48,0,0,64
153105.0,16,48,0,0,64
153105.0,0,64,0,0,64
153425.0,0,64,0,0,64
153553.0,0,48,0,16,64
153553.0,0,48,0,0,80
153739.0,0,48,0,16,64
153739.0,0,48,0,0,80
153864.0,0,48,0,16,64
154165.0,0,48,0,16,64
154165.0,0,48,0,0,80
154201.0,0,32,0,16,80
154201.0,0,32,0,0,96
154268.0,0,32,0,16,80
154371.0,0,32,0,32,64
154608.0,0,32,0,32,64
154608.0,0,32,0,16,80
154781.0,0,32,0,32,64
155047.0,0,32,0,32,64
155047.0,0,32,0,0,96
155119.0,0,32,0,64,32
155443.0,0,32,0,96,0
155481.0,0,16,0,112,0
155481.0,0,16,0,96,16
155664.0,0,16,0,96,16
155678.0,0,16,0,112,0
155805.0,0,0,0,128,0
155805.0,0,0,0,112,16
156027.0,0,0,0,128,0
156068.0,0,0,0,128,0
156171.0,0,0,0,128,0
156919.0,0,0,0,128,0
156919.0,0,0,64,64,0
157243.0,0,0,64,64,0
157243.0,0,0,96,32,0
157478.0,0,0,96,32,0
157478.0,0,0,112,16,0
157827.0,0,0,112,16,0
157827.0,0,0,128,0,0
157831.0,0,0,128,0,0
158719.0,64,0,64,0,0
158719.0,32,32,64,0,0
158950.0,32,32,64,0,0
159043.0,64,32,32,0,0
159043.0,0,96,32,0,0
159278.0,16,96,16,0,0
159627.0,32,96,0,0,0
161419.0,32,64,0,32,0
161419.0,32,64,0,0,32
161478.0,32,64,0,0,32
161478.0,0,96,0,0,32
161743.0,0,32,0,64,32
161743.0,0,32,0,0,96
161839.0,0,32,0,32,64
161850.0,0,32,0,32,64
161850.0,0,32,0,16,80
161927.0,0,32,0,32,64
162011.0,0,32,0,32,64
162011.0,0,32,0,16,80
162089.0,0,32,0,16,80
162089.0,0,32,0,15,81
162107.0,0,32,0,16,80
162482.0,0,32,0,32,64
162665.0,0,32,0,32,64
162665.0,0,32,0,16,80
162773.0,0,32,0,16,80
163118.0,0,32,0,32,64
163118.0,0,32,0,0,96
163265.0,0,32,0,0,96
163337.0,0,32,0,32,64
163337.0,0,32,0,16,80
163448.0,0,32,0,16,80
163448.0,0,32,0,15,81
163469.0,0,32,0,16,80
163575.0,0,32,0,32,64
163639.0,0,32,0,32,64
163648.0,0,32,0,32,64
163648.0,0,32,0,0,96
163727.0,0,32,0,0,96
163931.0,0,32,0,0,96
163980.0,0,32,0,0,96
164002.0,0,32,0,32,64
164002.0,0,32,0,30,66
164010.0,0,32,0,31,65
164015.0,0,32,0,32,64
164169.0,0,32,0,32,64
164169.0,0,32,0,0,96
164178.0,0,0,0,32,96
164178.0,0,0,0,0,128
164275.0,0,0,0,32,96
164282.0,0,0,0,32,96
164460.0,0,0,0,32,96
164562.0,0,0,0,64,64
164562.0,0,0,0,0,128
164743.0,0,0,0,0,128
164750.0,0,0,0,0,128
164848.0,0,0,0,64,64
164848.0,0,0,0,62,66
164863.0,0,0,0,63,65
164871.0,0,0,0,64,64
164903.0,0,0,0,64,64
164903.0,0,0,0,0,128
165137.0,0,0,0,0,128
165178.0,0,0,0,64,64
165180.0,0,0,0,64,64
165180.0,0,0,0,63,65
165200.0,0,0,0,64,64
165208.0,0,0,0,64,64
165208.0,0,0,0,63,65
165220.0,0,0,0,64,64
165226.0,0,0,0,64,64
165226.0,0,0,0,63,65
165243.0,0,0,0,64,64
165285.0,0,0,0,64,64
165285.0,0,0,0,0,128
165492.0,0,0,0,64,64
165802.0,0,0,0,64,64
166075.0,0,0,0,64,64
166648.0,0,0,0,64,64
166721.0,0,0,0,128,0
166978.0,0,0,0,128,0
167292.0,0,0,0,128,0
167292.0,0,0,64,64,0
167845.0,0,0,64,64,0
167845.0,0,0,64,0,64
168054.0,0,0,64,64,0
168077.0,0,0,64,64,0
168077.0,0,0,64,0,64
168372.0,0,0,64,0,64
168375.0,0,0,64,64,0
168375.0,0,0,64,63,1
168377.0,0,0,64,63,1
168377.0,0,0,64,62,2
168387.0,0,0,64,63,1
168392.0,0,0,64,64,0
168432.0,0,0,64,64,0
168432.0,0,0,64,0,64
168521.0,0,0,64,0,64
168719.0,0,0,64,64,0
168856.0,0,0,64,64,0
168856.0,0,0,64,0,64
169092.0,64,0,0,0,64
169401.0,64,0,0,64,0
169536.0,64,0,0,64,0
169536.0,64,0,0,0,64
169854.0,64,0,0,0,64
169884.0,64,0,0,0,64
169884.0,32,32,0,0,64
169941.0,32,32,0,0,64
169941.0,31,33,0,0,64
169944.0,31,33,0,64,0
169945.0,31,33,0,64,0
169945.0,31,33,0,63,1
169967.0,31,33,0,64,0
170027.0,31,33,0,64,0
170027.0,31,33,0,0,64
170175.0,31,33,0,0,64
170185.0,31,33,0,64,0
170207.0,31,33,0,64,0
170207.0,31,33,0,32,32
170355.0,31,33,0,32,32
170519.0,31,33,0,32,32
170682.0,31,33,0,64,0
170682.0,31,33,0,0,64
170933.0,31,33,0,0,64
170978.0,31,33,0,0,64
171005.0,31,33,0,64,0
171005.0,31,33,0,0,64
171201.0,31,33,0,0,64
171465.0,31,33,0,64,0
171465.0,31,33,0,32,32
171592.0,31,33,0,32,32
171744.0,31,33,0,32,32
171852.0,31,33,0,32,32
171862.0,31,33,0,32,32
171870.0,31,33,0,64,0
171870.0,30,34,0,0,64
171985.0,30,34,0,0,64
172128.0,30,34,0,64,0
172128.0,30,34,0,32,32
172251.0,30,34,0,64,0
172584.0,30,2,0,96,0
172584.0,30,2,0,64,32
172641.0,30,1,0,65,32
172641.0,30,1,0,64,33
172652.0,30,1,0,65,32
172818.0,30,1,0,97,0
173265.0,30,1,0,97,0
173928.0,30,1,0,97,0
173928.0,30,1,32,65,0
174051.0,30,1,32,65,0
174051.0,30,1,64,33,0
174452.0,30,1,64,33,0
174452.0,30,1,65,32,0
174570.0,30,0,65,33,0
174570.0,30,0,65,32,1
174593.0,30,0,65,33,0
174618.0,30,0,65,33,0
174618.0,30,0,97,1,0
175728.0,62,0,65,1,0
