job_id,subtime,start_time,finish_time,waiting_time
38077,566017,588746.0,599673.0,22729.0
38154,592838,599673.0,599773.0,6835.0
38155,592963,599773.0,599790.0,6810.0
38160,593292,599773.0,599793.0,6481.0
38163,593488,599773.0,599798.0,6285.0
38158,593184,599773.0,599907.0,6589.0
38161,593440,599773.0,599913.0,6333.0
38159,593196,599773.0,599961.0,6577.0
38169,594308,599961.0,599967.0,5653.0
38157,593111,599773.0,599978.0,6662.0
38177,595343,599978.0,599980.0,4635.0
38166,594004,599913.0,600086.0,5909.0
38174,594796,599978.0,600353.0,5182.0
38185,596169,600353.0,600366.0,4184.0
38186,596209,600366.0,600379.0,4157.0
38187,596455,600379.0,600380.0,3924.0
38188,596461,600380.0,600389.0,3919.0
38190,596509,600380.0,600390.0,3871.0
38191,596630,600390.0,600403.0,3760.0
38192,596713,600403.0,600414.0,3690.0
38195,597149,600414.0,600430.0,3265.0
38196,597176,600430.0,600432.0,3254.0
38197,597184,600432.0,600447.0,3248.0
38208,598863,600447.0,600464.0,1584.0
38198,597234,600447.0,600466.0,3213.0
38205,598003,600447.0,600466.0,2444.0
38203,597582,600447.0,600496.0,2865.0
38167,594226,599961.0,600550.0,5735.0
38176,595225,599978.0,603407.0,4753.0
38178,595364,600086.0,604473.0,4722.0
38209,598870,604473.0,604968.0,5603.0
38211,598985,604968.0,604975.0,5983.0
38210,598940,604968.0,604989.0,6028.0
38213,598997,604975.0,604990.0,5978.0
38218,599437,604989.0,605141.0,5552.0
38164,593514,599907.0,605253.0,6393.0
38221,599713,605253.0,605266.0,5540.0
38222,599762,605266.0,605334.0,5504.0
38224,600373,605334.0,605346.0,4961.0
38225,600433,605334.0,605349.0,4901.0
38232,601210,605349.0,605473.0,4139.0
38233,601524,605473.0,605504.0,3949.0
38234,601559,605504.0,605649.0,3945.0
38236,601847,605649.0,605705.0,3802.0
38237,601937,605705.0,606163.0,3768.0
38243,602120,606163.0,606185.0,4043.0
38239,602011,606163.0,606197.0,4152.0
38238,601983,606163.0,606198.0,4180.0
38250,602260,606163.0,606207.0,3903.0
38242,602070,606163.0,606209.0,4093.0
38244,602135,606163.0,606209.0,4028.0
38240,602047,606163.0,606225.0,4116.0
38248,602236,606163.0,606244.0,3927.0
38247,602170,606163.0,607768.0,3993.0
38245,602147,606163.0,607788.0,4016.0
38251,602264,607788.0,608008.0,5524.0
38219,599459,605253.0,608044.0,5794.0
38255,602598,608044.0,608058.0,5446.0
38254,602549,608044.0,608076.0,5495.0
38259,602988,608044.0,608078.0,5056.0
38260,603143,608076.0,608087.0,4933.0
38256,602688,608044.0,608090.0,5356.0
38263,603298,608087.0,608102.0,4789.0
38266,603386,608087.0,608107.0,4701.0
38272,603838,608102.0,608128.0,4264.0
38264,603349,608087.0,608131.0,4738.0
38262,603235,608076.0,608135.0,4841.0
38268,603617,608102.0,608142.0,4485.0
38269,603696,608102.0,608150.0,4406.0
38276,604142,608102.0,608201.0,3960.0
38257,602826,608044.0,608319.0,5218.0
38261,603168,608076.0,608385.0,4908.0
38277,604180,608385.0,608557.0,4205.0
38283,604692,608557.0,608582.0,3865.0
38280,604441,608557.0,608583.0,4116.0
38278,604367,608557.0,608598.0,4190.0
38279,604441,608557.0,608725.0,4116.0
38282,604643,608557.0,609166.0,3914.0
38252,602397,608008.0,610249.0,5611.0
38286,605302,610249.0,610921.0,4947.0
38292,605783,610921.0,611110.0,5138.0
38300,606245,611110.0,611122.0,4865.0
38293,605886,611110.0,611128.0,5224.0
38295,605987,611110.0,611134.0,5123.0
38294,605938,611110.0,611136.0,5172.0
38303,606540,611134.0,611150.0,4594.0
38299,606167,611110.0,611152.0,4943.0
38296,606074,611110.0,611162.0,5036.0
38304,606833,611162.0,611222.0,4329.0
38298,606110,611110.0,611377.0,5000.0
38309,607061,611222.0,611481.0,4161.0
38301,606425,611128.0,611731.0,4703.0
38310,607111,611377.0,611993.0,4266.0
38313,607807,611993.0,612138.0,4186.0
38285,605244,609166.0,612191.0,3922.0
38314,608011,612138.0,612274.0,4127.0
38316,608285,612191.0,612330.0,3906.0
38317,608440,612274.0,612416.0,3834.0
38323,608844,612330.0,612465.0,3486.0
38324,608999,612416.0,612549.0,3417.0
38328,609334,612549.0,612565.0,3215.0
38338,610767,612549.0,612646.0,1782.0
38339,610888,612549.0,612647.0,1661.0
38326,609215,612465.0,612762.0,3250.0
38336,610286,612549.0,612819.0,2263.0
38329,609533,612549.0,612846.0,3016.0
38331,609904,612549.0,612855.0,2645.0
38340,610910,612855.0,612894.0,1945.0
38327,609332,612549.0,615564.0,3217.0
38346,611118,615564.0,615607.0,4446.0
38343,610982,615564.0,615624.0,4582.0
38345,611000,615564.0,615636.0,4564.0
38351,611496,615636.0,615706.0,4140.0
38349,611383,615624.0,615714.0,4241.0
38352,611711,615706.0,615724.0,3995.0
38355,611839,615706.0,615754.0,3867.0
38359,612151,615714.0,615759.0,3563.0
38267,603467,608102.0,616983.0,4635.0
38348,611322,615564.0,617205.0,4242.0
38360,612355,616983.0,617225.0,4628.0
38347,611295,615564.0,617229.0,4269.0
38362,612599,617225.0,617394.0,4626.0
38363,612769,617394.0,617632.0,4625.0
38364,612839,617632.0,618209.0,4793.0
38365,613012,618209.0,618410.0,5197.0
38367,613128,618410.0,618446.0,5282.0
38368,613189,618446.0,618447.0,5257.0
38342,610964,612894.0,618711.0,1930.0
38369,613216,618447.0,618740.0,5231.0
38370,613245,618711.0,618748.0,5466.0
38374,613510,618748.0,618956.0,5238.0
38378,613722,618956.0,619126.0,5234.0
38380,613894,619126.0,619278.0,5232.0
38381,614047,619278.0,619462.0,5231.0
38382,614233,619462.0,619643.0,5229.0
38384,614417,619643.0,619698.0,5226.0
38385,614657,619698.0,619751.0,5041.0
38388,615050,619698.0,619756.0,4648.0
38394,616343,619698.0,619785.0,3355.0
38372,613298,618740.0,620380.0,5442.0
38371,613277,618740.0,620398.0,5463.0
38387,614858,619698.0,620841.0,4840.0
38344,610994,615564.0,621358.0,4570.0
38395,616525,620841.0,622231.0,4316.0
38407,617909,622231.0,622237.0,4322.0
38405,617615,622231.0,622277.0,4616.0
38404,617368,622231.0,622278.0,4863.0
38408,618525,622231.0,622304.0,3706.0
38398,616649,621358.0,622624.0,4709.0
38397,616611,621358.0,622662.0,4747.0
38409,618538,622304.0,623206.0,3766.0
38410,618546,623206.0,623318.0,4660.0
38412,618798,626018.0,626151.0,7220.0
38415,618854,628851.0,628907.0,9997.0
38416,618862,628907.0,629030.0,10045.0
38411,618766,623318.0,630192.0,4552.0
38420,619136,630192.0,630205.0,11056.0
38418,619106,630192.0,630216.0,11086.0
38419,619128,630192.0,630266.0,11064.0
38417,618963,630192.0,631225.0,11229.0
38421,619203,631225.0,631460.0,12022.0
38425,619688,631460.0,631494.0,11772.0
38424,619644,631460.0,631528.0,11816.0
38426,619735,631528.0,631839.0,11793.0
38436,620362,631839.0,631883.0,11477.0
38437,620521,631839.0,632645.0,11318.0
38428,619800,631839.0,632701.0,12039.0
38413,618799,626151.0,632993.0,7352.0
38439,620642,632993.0,635274.0,12351.0
38440,620713,635274.0,635364.0,14561.0
38441,620792,635364.0,636274.0,14572.0
38447,621744,636274.0,636595.0,14530.0
38449,622068,636274.0,636830.0,14206.0
38434,620027,631839.0,637665.0,11812.0
38432,620003,631839.0,637689.0,11836.0
38452,622544,638974.0,639219.0,16430.0
38456,622849,639219.0,639266.0,16370.0
38453,622641,639219.0,639365.0,16578.0
38458,622932,639365.0,639548.0,16433.0
38463,623170,639548.0,639603.0,16378.0
38464,623264,639548.0,639613.0,16284.0
38460,622994,639548.0,639633.0,16554.0
38461,623002,639548.0,639661.0,16546.0
38465,623273,639661.0,639777.0,16388.0
38466,623391,639777.0,639796.0,16386.0
38471,624268,639777.0,639840.0,15509.0
38467,623450,639777.0,639842.0,16327.0
38472,624347,639777.0,639861.0,15430.0
38479,625147,645177.0,645246.0,20030.0
38480,625242,645246.0,645312.0,20004.0
38482,625481,645312.0,645377.0,19831.0
38450,622113,636274.0,645402.0,14161.0
38486,625970,645402.0,645419.0,19432.0
38474,624498,642477.0,645527.0,17979.0
38484,625661,645402.0,645527.0,19741.0
38483,625594,645377.0,645566.0,19783.0
38493,626425,645566.0,645583.0,19141.0
38491,626329,645527.0,645619.0,19198.0
38496,626521,645619.0,645727.0,19098.0
38495,626449,645583.0,645763.0,19134.0
38501,627214,645763.0,645789.0,18549.0
38499,627123,645727.0,646045.0,18604.0
38500,627149,645763.0,646058.0,18614.0
38510,628190,646045.0,646061.0,17855.0
38503,627561,646045.0,646085.0,18484.0
38504,627562,646045.0,646109.0,18483.0
38502,627512,646045.0,646160.0,18533.0
38512,628531,646109.0,646265.0,17578.0
38513,628692,646160.0,646272.0,17468.0
38514,628696,646265.0,646304.0,17569.0
38515,628747,646265.0,646322.0,17518.0
38517,628847,646272.0,646557.0,17425.0
38520,629143,646557.0,646732.0,17414.0
38522,629537,646732.0,646846.0,17195.0
38523,629628,646846.0,646876.0,17218.0
38489,626292,645419.0,647043.0,19127.0
38490,626313,645527.0,647133.0,19214.0
38525,629741,646876.0,647235.0,17135.0
38533,630888,647235.0,647253.0,16347.0
38532,630814,647235.0,647283.0,16421.0
38519,628917,646272.0,647899.0,17355.0
38518,628893,646272.0,647918.0,17379.0
38534,630910,647235.0,648947.0,16325.0
38535,630931,647283.0,648976.0,16352.0
38469,623641,639777.0,649009.0,16136.0
38530,630138,647235.0,649970.0,17097.0
38536,630955,649970.0,650099.0,19015.0
38546,632657,650099.0,650115.0,17442.0
38537,631012,650099.0,650171.0,19087.0
38551,632793,650099.0,650179.0,17306.0
38550,632782,650099.0,650189.0,17317.0
38549,632769,650099.0,650200.0,17330.0
38548,632760,650099.0,650208.0,17339.0
38547,632751,650099.0,650214.0,17348.0
38553,640169,655499.0,655666.0,15330.0
38561,640464,655666.0,655771.0,15202.0
38560,640456,655666.0,655777.0,15210.0
38558,640440,655666.0,655790.0,15226.0
38557,640429,655666.0,655800.0,15237.0
38556,640421,655666.0,655806.0,15245.0
38555,640412,655666.0,655814.0,15254.0
38554,640404,655666.0,655820.0,15262.0
38559,640448,655666.0,655869.0,15218.0
38562,640694,655666.0,655882.0,14972.0
38552,640142,652799.0,656423.0,12657.0
38566,644214,656423.0,656953.0,12209.0
38576,646100,656953.0,656965.0,10853.0
38577,646163,656953.0,656965.0,10790.0
38569,644820,656423.0,657701.0,11603.0
38564,643694,655882.0,666096.0,12188.0
38652,653912,666096.0,666194.0,12184.0
38654,666483,666483.0,666486.0,0.0
38761,678129,680829.0,680845.0,2700.0
38807,683622,686322.0,686345.0,2700.0
38835,688492,691192.0,691208.0,2700.0
38762,678361,683529.0,693657.0,5168.0
38844,690104,693892.0,693987.0,3788.0
38845,690268,693987.0,694003.0,3719.0
38846,690409,694003.0,694095.0,3594.0
38855,692176,694095.0,694107.0,1919.0
38858,692731,694095.0,694117.0,1364.0
38856,692226,694095.0,694592.0,1869.0
38859,692786,694117.0,695631.0,1331.0
38895,700923,703623.0,703626.0,2700.0
38867,694322,694592.0,704693.0,270.0
38913,704425,704693.0,704710.0,268.0
38907,703692,704693.0,704715.0,1001.0
38906,703321,704693.0,704763.0,1372.0
38905,703293,704693.0,704790.0,1400.0
38918,705635,708335.0,708339.0,2700.0
38920,706522,708339.0,708343.0,1817.0
38935,710029,712729.0,712742.0,2700.0
38938,710035,712742.0,712750.0,2707.0
38937,710032,712742.0,712752.0,2710.0
38936,710031,712742.0,712753.0,2711.0
38939,710036,712753.0,712760.0,2717.0
38941,710056,712760.0,712764.0,2704.0
38940,710038,712760.0,712766.0,2722.0
38942,710282,712766.0,712815.0,2484.0
38945,710287,712815.0,712860.0,2528.0
38944,710285,712815.0,712862.0,2530.0
38943,710283,712815.0,712864.0,2532.0
38946,710290,712864.0,712907.0,2574.0
38947,710292,712907.0,712948.0,2615.0
38950,711090,715607.0,716184.0,4517.0
38951,711119,716184.0,716733.0,5065.0
38957,711689,716733.0,716877.0,5044.0
38958,711734,716877.0,716975.0,5143.0
38966,713833,716975.0,717137.0,3142.0
38974,714952,717137.0,717145.0,2185.0
38972,714949,717137.0,717149.0,2188.0
38973,714950,717137.0,717149.0,2187.0
38975,714954,717145.0,717151.0,2191.0
38976,714955,717149.0,717155.0,2194.0
38977,714957,717151.0,717155.0,2194.0
38967,713890,717137.0,717243.0,3247.0
38982,715246,717155.0,717249.0,1909.0
38983,715247,717155.0,717249.0,1908.0
38981,715244,717155.0,717254.0,1911.0
38984,715249,717243.0,717336.0,1994.0
38985,715251,717254.0,717345.0,2003.0
38986,715252,717254.0,717345.0,2002.0
38987,715360,717345.0,717480.0,1985.0
38990,716022,717480.0,717494.0,1458.0
38988,715385,717480.0,717590.0,2095.0
38997,717272,717590.0,717729.0,318.0
38998,717302,717729.0,717837.0,427.0
38915,704507,704790.0,719849.0,283.0
39003,718305,719849.0,719972.0,1544.0
39002,718276,719849.0,720000.0,1573.0
39011,719569,720000.0,720014.0,431.0
39009,718610,720000.0,720291.0,1390.0
39007,718577,719972.0,720295.0,1395.0
39026,722929,725629.0,730174.0,2700.0
39043,726962,730174.0,730189.0,3212.0
39027,722931,728329.0,738527.0,5398.0
39093,737849,738527.0,738539.0,678.0
39070,733130,735830.0,740665.0,2700.0
39095,739281,740665.0,740766.0,1384.0
39096,739459,740665.0,740804.0,1206.0
39094,737974,738539.0,748715.0,565.0
39098,759341,764605.0,764738.0,5264.0
39099,759370,764738.0,764843.0,5368.0
39100,759584,764843.0,764964.0,5259.0
39101,759607,764964.0,765062.0,5357.0
39102,760407,765062.0,765243.0,4655.0
39103,760439,765243.0,765392.0,4804.0
39104,760955,765392.0,765516.0,4437.0
39105,760981,765516.0,765615.0,4535.0
39124,768592,771292.0,771308.0,2700.0
39131,770021,771308.0,771323.0,1287.0
39140,772248,774948.0,775055.0,2700.0
39144,772407,775055.0,775076.0,2648.0
39146,772496,775076.0,775094.0,2580.0
39097,759205,761905.0,776982.0,2700.0
39169,774624,776982.0,776987.0,2358.0
39165,774291,776982.0,776998.0,2691.0
39148,772580,776982.0,777002.0,4402.0
39151,773183,776982.0,777002.0,3799.0
39167,774428,776982.0,777003.0,2554.0
39172,774951,777002.0,777005.0,2051.0
39174,775006,777002.0,777005.0,1996.0
39168,774515,776982.0,777006.0,2467.0
39173,774962,777002.0,777006.0,2040.0
39163,774266,776982.0,777008.0,2716.0
39179,775562,777006.0,777010.0,1444.0
39178,775483,777006.0,777013.0,1523.0
39162,774184,776982.0,777014.0,2798.0
39153,773489,776982.0,777016.0,3493.0
39150,773113,776982.0,777021.0,3869.0
39166,774320,776982.0,777024.0,2662.0
39155,773759,776982.0,777028.0,3223.0
39170,774647,777002.0,777032.0,2355.0
39175,775055,777003.0,777066.0,1948.0
39152,773356,776982.0,777084.0,3626.0
39176,775140,777006.0,777099.0,1866.0
39156,773890,776982.0,777122.0,3092.0
39195,777936,780636.0,780663.0,2700.0
39196,777961,783336.0,786032.0,5375.0
39207,780659,786032.0,786046.0,5373.0
39197,778064,786032.0,786049.0,7968.0
39220,783368,788732.0,788828.0,5364.0
39222,784048,788828.0,790156.0,4780.0
39237,786808,790156.0,790171.0,3348.0
39229,785403,788828.0,790231.0,3425.0
39240,787724,790231.0,790322.0,2507.0
39251,789267,790322.0,790382.0,1055.0
39260,790592,790592.0,791146.0,0.0
39243,788165,790322.0,792722.0,2157.0
39265,792016,792722.0,797024.0,706.0
39266,796319,797024.0,797039.0,705.0
39268,802422,805122.0,805146.0,2700.0
39267,796400,797039.0,808938.0,639.0
39269,808168,808938.0,808953.0,770.0
39270,808302,808938.0,808957.0,636.0
39273,810919,817428.0,817433.0,6509.0
39271,809328,812028.0,822952.0,2700.0
39272,809329,814728.0,825652.0,5399.0
39279,822566,825652.0,825739.0,3086.0
39514,851460,854160.0,854210.0,2700.0
39516,851760,856860.0,856921.0,5100.0
39519,851945,856921.0,856968.0,4976.0
39523,852323,859621.0,859979.0,7298.0
39526,852779,862321.0,863572.0,9542.0
39528,853137,863572.0,864180.0,10435.0
39530,853287,864180.0,864554.0,10893.0
39529,853160,864180.0,864766.0,11020.0
39532,853694,864180.0,865795.0,10486.0
39533,854199,865795.0,866485.0,11596.0
39534,854258,866485.0,871661.0,12227.0
39540,854879,871661.0,871665.0,16782.0
39539,854877,871661.0,871670.0,16784.0
39537,854873,871661.0,871672.0,16788.0
39538,854874,871661.0,871672.0,16787.0
39541,854881,871672.0,871674.0,16791.0
39542,854967,871674.0,872415.0,16707.0
39547,855249,872415.0,872420.0,17166.0
39545,855246,872415.0,872421.0,17169.0
39546,855247,872415.0,872421.0,17168.0
39548,855250,872421.0,872426.0,17171.0
39544,855244,872415.0,872427.0,17171.0
39552,855363,872427.0,872453.0,17064.0
39551,855362,872427.0,872454.0,17065.0
39550,855360,872427.0,872456.0,17067.0
39549,855359,872426.0,872458.0,17067.0
39553,855365,872456.0,872481.0,17091.0
39554,855366,872458.0,872482.0,17092.0
39557,855611,872481.0,872549.0,16870.0
39558,855613,872482.0,872549.0,16869.0
39556,855609,872481.0,872551.0,16872.0
39555,855607,872481.0,872556.0,16874.0
39561,855719,872556.0,872581.0,16837.0
39559,855615,872551.0,872617.0,16936.0
39560,855617,872556.0,872620.0,16939.0
39563,855779,872620.0,872628.0,16841.0
39565,855782,872628.0,872634.0,16846.0
39566,855783,872628.0,872634.0,16845.0
39564,855780,872628.0,872635.0,16848.0
39567,855785,872635.0,872640.0,16850.0
39535,854334,869185.0,874285.0,14851.0
39569,855907,875340.0,875351.0,19433.0
39572,855915,875351.0,875356.0,19436.0
39571,855912,875351.0,875358.0,19439.0
39570,855910,875351.0,875359.0,19441.0
39573,855996,875359.0,876090.0,19363.0
39578,856427,876090.0,876116.0,19663.0
39580,856812,876116.0,876125.0,19304.0
39583,856818,876125.0,876130.0,19307.0
39582,856816,876125.0,876131.0,19309.0
39585,857057,876125.0,876174.0,19068.0
39581,856814,876125.0,876187.0,19311.0
39586,857130,876187.0,876194.0,19057.0
39589,857135,876194.0,876198.0,19059.0
39587,857132,876194.0,876199.0,19062.0
39588,857133,876194.0,876199.0,19061.0
39590,857451,876199.0,876208.0,18748.0
39593,857456,876208.0,876211.0,18752.0
39592,857454,876208.0,876212.0,18754.0
39591,857452,876208.0,876216.0,18756.0
39596,857812,876208.0,876229.0,18396.0
39595,857748,876208.0,876252.0,18460.0
39568,855808,872640.0,876266.0,16832.0
39607,863188,876266.0,876298.0,13078.0
39599,857882,876266.0,876688.0,18384.0
39608,863202,876688.0,876690.0,13486.0
39598,857861,876208.0,877781.0,18347.0
39597,857838,876208.0,877804.0,18370.0
39610,863289,879390.0,880391.0,16101.0
39609,863218,876690.0,880411.0,13472.0
39618,863831,880411.0,880603.0,16580.0
39614,863639,880391.0,880844.0,16752.0
39613,863632,880391.0,880851.0,16759.0
39616,863647,880411.0,880857.0,16764.0
39615,863644,880411.0,880860.0,16767.0
39612,863615,880391.0,880870.0,16776.0
39611,863609,880391.0,880876.0,16782.0
39624,864881,880876.0,880912.0,15995.0
39622,864873,880870.0,880913.0,15997.0
39623,864875,880876.0,880917.0,16001.0
39626,864911,880913.0,880920.0,16002.0
39625,864883,880912.0,880946.0,16029.0
39620,864739,880844.0,880996.0,16105.0
39628,865129,880946.0,881035.0,15817.0
39630,865133,880996.0,881080.0,15863.0
39629,865131,880996.0,881082.0,15865.0
39631,865135,881035.0,881118.0,15900.0
39634,865685,881082.0,881136.0,15397.0
39633,865656,881080.0,881162.0,15424.0
39627,864923,880913.0,882937.0,15990.0
39638,866171,883862.0,883923.0,17691.0
39639,866251,883923.0,883928.0,17672.0
39641,866698,883928.0,883972.0,17230.0
39642,866971,883972.0,884372.0,17001.0
39643,867000,884372.0,884496.0,17372.0
39647,867688,884496.0,884601.0,16808.0
39645,867380,884496.0,884908.0,17116.0
39648,867857,884908.0,885023.0,17051.0
39650,868213,885023.0,885450.0,16810.0
39651,868219,885450.0,885469.0,17231.0
39654,868348,885450.0,885476.0,17102.0
39652,868233,885450.0,885544.0,17217.0
39653,868284,885450.0,885807.0,17166.0
39656,868406,885450.0,887047.0,17044.0
39655,868381,885450.0,887070.0,17069.0
39658,868649,887070.0,887100.0,18421.0
39659,869037,887100.0,887204.0,18063.0
39664,869613,887204.0,887247.0,17591.0
39667,869826,887247.0,887499.0,17421.0
39668,870199,887247.0,887737.0,17048.0
39671,870903,887499.0,887747.0,16596.0
39678,871682,887737.0,887755.0,16055.0
39680,871728,887737.0,887757.0,16009.0
39679,871706,887737.0,887766.0,16031.0
39688,872926,887747.0,887768.0,14821.0
39677,871626,887737.0,887781.0,16111.0
39686,872842,887747.0,887811.0,14905.0
39685,872615,887747.0,888128.0,15132.0
39701,874073,888128.0,888157.0,14055.0
39699,874019,888128.0,888159.0,14109.0
39703,874303,888128.0,888160.0,13825.0
39698,873871,888128.0,888173.0,14257.0
39700,874056,888128.0,888242.0,14072.0
39702,874110,888128.0,888253.0,14018.0
39695,873793,887811.0,888405.0,14018.0
39691,872978,887766.0,888580.0,14788.0
39690,872951,887766.0,888606.0,14815.0
39683,872036,887737.0,888650.0,15701.0
39682,872015,887737.0,888670.0,15722.0
39697,873814,888128.0,888702.0,14314.0
39636,865810,881162.0,889819.0,15352.0
39635,865785,881162.0,889843.0,15377.0
39704,874313,889843.0,890024.0,15530.0
39705,874378,890024.0,890056.0,15646.0
39710,874677,890024.0,890056.0,15347.0
39709,874538,890024.0,890073.0,15486.0
39707,874500,890024.0,890397.0,15524.0
39708,874508,890024.0,891861.0,15516.0
39712,874801,891861.0,892005.0,17060.0
39718,874904,892005.0,892024.0,17101.0
39719,874929,892005.0,892036.0,17076.0
39713,874803,892005.0,892039.0,17202.0
39722,875013,892005.0,892055.0,16992.0
39717,874877,892005.0,892350.0,17128.0
39716,874831,892005.0,892804.0,17174.0
39714,874806,892005.0,892826.0,17199.0
39723,875018,892826.0,892956.0,17808.0
39725,875262,892956.0,893088.0,17694.0
39726,875301,892956.0,893211.0,17655.0
39727,875340,893211.0,893347.0,17871.0
39735,875885,893347.0,893372.0,17462.0
39729,875631,893347.0,893413.0,17716.0
39736,875899,893347.0,893431.0,17448.0
39730,875736,893347.0,893458.0,17611.0
39731,875740,893347.0,893644.0,17607.0
39737,876022,893347.0,893721.0,17325.0
39728,875588,893347.0,893734.0,17759.0
39733,875790,893347.0,895248.0,17557.0
39732,875769,893347.0,895269.0,17578.0
39738,876067,895269.0,895415.0,19202.0
39741,876350,895415.0,895435.0,19065.0
39739,876263,895415.0,895705.0,19152.0
39743,876404,895415.0,895816.0,19011.0
39744,876437,895705.0,897762.0,19268.0
39745,876554,897762.0,897820.0,21208.0
39746,876617,897820.0,897830.0,21203.0
39747,876689,897830.0,897993.0,21141.0
39748,876718,897993.0,898001.0,21275.0
39751,876808,897993.0,898277.0,21185.0
39752,876809,898001.0,898334.0,21192.0
39754,877176,898277.0,898589.0,21101.0
39756,877306,898589.0,898868.0,21283.0
39758,877509,898868.0,899036.0,21359.0
39764,877873,899036.0,899052.0,21163.0
39761,877670,899036.0,899055.0,21366.0
39760,877613,899036.0,899074.0,21423.0
39759,877516,898868.0,899160.0,21352.0
39766,878039,899160.0,899478.0,21121.0
39767,878147,899478.0,899838.0,21331.0
39763,877714,899036.0,900041.0,21322.0
39762,877693,899036.0,900062.0,21343.0
39768,878393,902178.0,902309.0,23785.0
39769,878508,902309.0,904358.0,23801.0
39770,878538,904358.0,904588.0,25820.0
39774,878834,904588.0,904851.0,25754.0
39773,878743,904358.0,905416.0,25615.0
39772,878721,904358.0,905438.0,25637.0
39776,879032,905438.0,905966.0,26406.0
39778,879100,905966.0,906426.0,26866.0
39780,879257,906426.0,906603.0,27169.0
39782,879583,906603.0,906776.0,27020.0
39788,879922,906776.0,906797.0,26854.0
39787,879908,906776.0,906881.0,26868.0
39784,879795,906603.0,906885.0,26808.0
39740,876304,895415.0,907425.0,19111.0
39786,879826,906776.0,907660.0,26950.0
39785,879803,906776.0,907677.0,26973.0
39789,880012,907677.0,911102.0,27665.0
39792,880296,911102.0,911185.0,30806.0
39793,880354,911185.0,911472.0,30831.0
39794,880571,911472.0,913455.0,30901.0
39795,880648,913455.0,913508.0,32807.0
39796,880660,913455.0,913528.0,32795.0
39800,881159,913455.0,913744.0,32296.0
39790,880051,910377.0,913764.0,30326.0
39806,881844,913744.0,914034.0,31900.0
39807,881999,914034.0,914108.0,32035.0
39808,882010,914108.0,914139.0,32098.0
39811,882395,914108.0,914140.0,31713.0
39809,882289,914108.0,914174.0,31819.0
39810,882306,914108.0,914448.0,31802.0
39801,881170,913455.0,914713.0,32285.0
39799,881149,913455.0,914734.0,32306.0
39814,882553,914734.0,914936.0,32181.0
39813,882451,914108.0,915052.0,31657.0
39812,882430,914108.0,915071.0,31678.0
39815,882631,914936.0,915527.0,32305.0
39816,882790,915527.0,915895.0,32737.0
39817,883005,915895.0,915969.0,32890.0
39818,883104,915969.0,915999.0,32865.0
39819,883293,915999.0,918264.0,32706.0
39820,883400,918264.0,918405.0,34864.0
39821,883473,918405.0,918474.0,34932.0
39822,883564,918474.0,918850.0,34910.0
39823,883623,918850.0,919166.0,35227.0
39824,883765,918850.0,919202.0,35085.0
39827,884083,924602.0,925535.0,40519.0
39828,884105,925535.0,926448.0,41430.0
39825,883959,919202.0,927400.0,35243.0
39829,884300,927400.0,927487.0,43100.0
39830,884366,927487.0,927509.0,43121.0
39831,884440,927509.0,927592.0,43069.0
39833,884664,927592.0,927611.0,42928.0
39832,884499,927592.0,927617.0,43093.0
39834,884823,927617.0,928799.0,42794.0
39836,885561,928799.0,928819.0,43238.0
39839,885956,928799.0,929168.0,42843.0
39838,885623,928799.0,929703.0,43176.0
39837,885602,928799.0,929722.0,43197.0
39835,884896,928799.0,929906.0,43903.0
39826,883991,921902.0,930069.0,37911.0
39842,886338,930069.0,930236.0,43731.0
39844,888823,935469.0,935485.0,46646.0
39845,888856,935485.0,935502.0,46629.0
39846,888906,935502.0,935726.0,46596.0
39847,889222,935726.0,935822.0,46504.0
39848,889669,935822.0,935902.0,46153.0
39840,886028,929906.0,936034.0,43878.0
39850,890941,936034.0,936068.0,45093.0
39851,890994,936034.0,936068.0,45040.0
39852,891059,936034.0,936080.0,44975.0
39849,890858,936034.0,936113.0,45176.0
39841,886091,930069.0,936135.0,43978.0
39854,892789,936135.0,936178.0,43346.0
39855,892832,936178.0,938489.0,43346.0
39853,892759,936113.0,938497.0,43354.0
39859,893155,938497.0,938516.0,45342.0
39856,892877,938489.0,938525.0,45612.0
39858,893063,938497.0,938531.0,45434.0
39860,893265,938497.0,938532.0,45232.0
39861,893304,938516.0,938549.0,45212.0
39843,886374,932769.0,938552.0,46395.0
39862,893351,938552.0,938593.0,45201.0
39857,892916,938497.0,938636.0,45581.0
39864,893403,938636.0,938662.0,45233.0
39865,894647,938636.0,938665.0,43989.0
39863,893374,938593.0,939737.0,45219.0
39866,895730,939737.0,950015.0,44007.0
39867,895745,942437.0,952707.0,46692.0
39868,895844,945137.0,955312.0,49293.0
39869,906024,955312.0,955415.0,49288.0
39872,906382,955415.0,957393.0,49033.0
39871,906317,955415.0,957458.0,49098.0
39915,913339,957458.0,957562.0,44119.0
39916,913517,957458.0,957590.0,43941.0
39917,913673,957458.0,957724.0,43785.0
39882,908878,957458.0,964896.0,48580.0
39881,908803,957393.0,964903.0,48590.0
39870,906131,955415.0,965592.0,49284.0
39938,916319,965592.0,965707.0,49273.0
39939,916439,965707.0,975873.0,49268.0
40046,929674,975873.0,975896.0,46199.0
40051,929854,978573.0,979511.0,48719.0
40082,933568,982211.0,982772.0,48643.0
40060,930827,979511.0,982958.0,48684.0
40098,935898,982958.0,982983.0,47060.0
40101,936510,982983.0,983041.0,46473.0
