time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1031510.0,0,4,0,4,120
1031510.0,0,4,0,0,124
1031526.0,0,4,0,0,124
1031536.0,0,4,0,4,120
1031536.0,0,4,0,0,124
1031543.0,0,4,0,4,120
1031543.0,0,4,0,3,121
1031559.0,0,4,0,4,120
1031563.0,0,4,0,4,120
1031563.0,0,4,0,3,121
1031582.0,0,4,0,4,120
1031583.0,0,4,0,8,116
1031583.0,0,4,0,0,124
1031624.0,0,4,0,0,124
1031755.0,0,4,0,0,124
1031795.0,0,4,0,0,124
1031804.0,0,4,0,0,124
1031837.0,0,3,0,1,124
1031837.0,0,3,0,0,125
1031843.0,0,3,0,0,125
1031858.0,0,3,0,1,124
1031867.0,0,3,0,1,124
1031901.0,0,3,0,1,124
1031902.0,0,2,0,2,124
1031902.0,0,2,0,1,125
1031922.0,0,1,0,2,125
1031922.0,0,1,0,1,126
1031928.0,0,1,0,2,125
1031943.0,0,1,0,3,124
1031972.0,0,1,0,3,124
1032026.0,0,1,0,3,124
1032158.0,0,1,0,3,124
1032158.0,0,1,1,2,124
1032168.0,0,1,1,10,116
1032168.0,0,1,1,6,120
1032197.0,0,1,1,10,116
1032197.0,0,1,1,2,124
1032219.0,0,1,1,10,116
1032219.0,0,1,1,2,124
1032228.0,0,1,1,2,124
1032228.0,0,1,2,1,124
1032243.0,0,1,2,1,124
1032243.0,0,1,3,0,124
1032245.0,0,1,3,4,120
1032245.0,0,1,3,0,124
1032255.0,0,1,3,4,120
1032255.0,0,1,3,0,124
1032271.0,0,1,3,4,120
1032271.0,0,1,3,0,124
1032293.0,0,1,3,4,120
1032309.0,0,1,3,8,116
1032499.0,0,1,3,8,116
1032499.0,0,1,3,0,124
1032593.0,0,1,3,0,124
1032661.0,0,1,3,0,124
1032696.0,0,1,3,0,124
1032746.0,0,1,3,0,124
1032850.0,0,1,3,8,116
1032850.0,0,1,3,0,124
1032938.0,0,1,3,8,116
1032938.0,0,1,3,4,120
1032979.0,0,1,3,8,116
1033091.0,0,1,3,8,116
1033091.0,0,1,3,7,117
1033097.0,0,1,3,8,116
1033136.0,0,1,3,16,108
1033238.0,0,1,3,16,108
1033238.0,0,1,7,12,108
1033279.0,0,1,7,12,108
1033279.0,0,1,10,9,108
1033319.0,0,0,10,10,108
1033319.0,0,0,10,9,109
1033343.0,0,0,10,10,108
1033397.0,0,0,10,10,108
1033397.0,0,0,11,9,108
1033436.0,0,0,11,9,108
1033436.0,0,0,19,1,108
1033575.0,0,0,19,1,108
1033580.0,0,0,19,1,108
1033643.0,0,0,19,1,108
1033724.0,0,0,19,1,108
1033827.0,0,0,19,1,108
1033958.0,1,0,18,1,108
1033958.0,0,1,18,1,108
1033977.0,0,1,18,1,108
1034028.0,1,1,17,1,108
1034043.0,2,1,16,1,108
1034151.0,2,1,16,1,108
1034213.0,2,1,16,1,108
1034217.0,2,1,16,1,108
1034393.0,2,1,16,1,108
1034479.0,2,1,16,1,108
1034485.0,2,1,16,1,108
1034576.0,2,1,16,1,108
1034586.0,2,1,16,1,108
1034618.0,2,1,16,1,108
1034808.0,2,1,16,1,108
1034966.0,2,1,16,1,108
1035038.0,6,1,12,1,108
1035038.0,2,5,12,1,108
1035079.0,5,5,9,1,108
1035079.0,2,8,9,1,108
1035144.0,2,8,9,1,108
1035197.0,3,8,8,1,108
1035197.0,2,9,8,1,108
1035236.0,10,9,0,1,108
1035236.0,2,17,0,1,108
1035267.0,2,17,0,1,108
1035276.0,2,17,0,1,108
1035508.0,2,17,0,1,108
1035862.0,2,17,0,1,108
1035862.0,1,18,0,1,108
1036118.0,1,18,0,1,108
1036178.0,1,18,0,1,108
1036272.0,1,18,0,1,108
1036311.0,1,18,0,1,108
1036390.0,1,18,0,1,108
1036508.0,1,18,0,1,108
1036519.0,1,18,0,1,108
1036658.0,1,17,0,2,108
1036658.0,1,17,0,1,109
1036675.0,1,17,0,2,108
1036734.0,1,17,0,2,108
1036854.0,1,17,0,2,108
1036928.0,1,17,0,2,108
1036975.0,1,17,0,2,108
1036975.0,1,17,1,1,108
1037006.0,1,17,1,1,108
1037079.0,1,17,1,1,108
1037101.0,1,17,1,1,108
1037162.0,1,17,1,1,108
1037242.0,1,17,1,1,108
1037281.0,1,17,1,1,108
1037391.0,1,17,1,1,108
1037412.0,1,17,1,1,108
1037510.0,1,17,1,1,108
1037652.0,1,17,1,1,108
1037715.0,1,17,1,1,108
1037718.0,1,17,1,1,108
1037738.0,1,13,1,5,108
1037779.0,1,10,1,8,108
1037779.0,1,10,1,4,112
1037897.0,1,9,1,5,112
1037936.0,1,1,1,13,112
1037936.0,1,1,1,0,125
1037943.0,1,1,1,1,124
1037955.0,1,1,1,5,120
1037955.0,1,1,1,1,124
1037966.0,1,1,1,1,124
1037966.0,1,1,1,0,125
1037972.0,1,1,1,1,124
1037972.0,0,2,1,0,125
1037979.0,0,2,1,4,121
1037979.0,0,2,1,0,125
1037987.0,0,2,1,4,121
1037987.0,0,2,1,0,125
1037999.0,0,2,1,1,124
1037999.0,0,2,1,0,125
1038007.0,0,2,1,0,125
1038024.0,0,2,1,1,124
1038024.0,0,2,1,0,125
1038032.0,0,2,1,4,121
1038032.0,0,2,1,0,125
1038039.0,0,2,1,4,121
1038039.0,0,2,1,0,125
1038042.0,0,2,1,1,124
1038042.0,0,2,1,0,125
1038058.0,0,2,1,1,124
1038058.0,0,2,1,0,125
1038059.0,0,2,1,4,121
1038059.0,0,2,1,0,125
1038063.0,0,2,1,4,121
1038063.0,0,2,1,0,125
1038099.0,0,2,1,1,124
1038125.0,0,2,1,5,120
1038125.0,0,2,1,1,124
1038128.0,0,2,1,5,120
1038128.0,0,2,1,1,124
1038198.0,0,2,1,1,124
1038243.0,0,2,1,1,124
1038317.0,0,2,1,5,120
1038317.0,0,2,1,1,124
1038343.0,0,2,1,1,124
1038351.0,0,2,1,1,124
1038351.0,0,2,1,0,125
1038368.0,0,2,1,1,124
1038375.0,0,2,1,5,120
1038375.0,0,2,1,1,124
1038391.0,0,2,1,1,124
1038399.0,0,2,1,1,124
1038465.0,0,2,1,5,120
1038465.0,0,2,1,1,124
1038471.0,0,2,1,5,120
1038471.0,0,2,1,1,124
1038506.0,0,2,1,5,120
1038506.0,0,2,1,1,124
1038516.0,0,2,1,5,120
1038516.0,0,2,1,1,124
1038535.0,0,2,1,1,124
1038535.0,0,2,1,0,125
1038557.0,0,2,1,1,124
1038562.0,0,1,1,2,124
1038562.0,0,1,1,1,125
1038568.0,0,1,1,5,121
1038568.0,0,1,1,1,125
1038571.0,0,1,1,2,124
1038571.0,0,1,1,0,126
1038583.0,0,1,1,0,126
1038603.0,0,1,1,4,122
1038603.0,0,1,1,0,126
1038613.0,0,1,1,4,122
1038613.0,0,1,1,0,126
1038662.0,0,1,1,4,122
1038668.0,0,1,1,4,122
1038675.0,0,1,1,8,118
1038675.0,0,1,1,0,126
1038698.0,0,1,1,0,126
1038713.0,0,1,1,2,124
1038713.0,0,1,1,0,126
1038743.0,0,1,1,8,118
1038743.0,0,1,1,0,126
1038775.0,1,1,0,0,126
1038775.0,0,2,0,0,126
1038802.0,0,2,0,8,118
1038802.0,0,2,0,0,126
1038857.0,0,2,0,0,126
1038868.0,0,2,0,8,118
1038868.0,0,2,0,0,126
1038906.0,0,2,0,2,124
1038909.0,0,2,0,2,124
1038923.0,0,2,0,10,116
1038923.0,0,2,0,2,124
1038962.0,0,2,0,2,124
1038995.0,0,2,0,10,116
1038995.0,0,2,0,2,124
1039027.0,0,2,0,2,124
1039038.0,0,2,0,2,124
1039046.0,0,2,0,2,124
1039067.0,0,2,0,10,116
1039067.0,0,2,0,2,124
1039206.0,0,2,0,2,124
1039206.0,0,2,2,0,124
1039226.0,0,2,2,0,124
1039284.0,0,2,2,0,124
1039329.0,0,2,2,0,124
1039370.0,0,2,2,0,124
1039425.0,0,2,2,0,124
1039571.0,0,2,2,0,124
1039705.0,0,2,2,4,120
1039705.0,0,2,2,0,124
1039735.0,0,2,2,4,120
1039735.0,0,2,2,0,124
1039751.0,0,2,2,0,124
1039758.0,0,2,2,4,120
1039758.0,0,2,2,0,124
1039851.0,0,2,2,0,124
1039976.0,0,2,2,4,120
1039976.0,0,2,2,0,124
1040003.0,0,2,2,0,124
1040015.0,0,2,2,4,120
1040015.0,0,2,2,0,124
1040058.0,0,2,2,4,120
1040058.0,0,2,2,0,124
1040085.0,0,2,2,4,120
1040085.0,0,2,2,0,124
1040133.0,0,2,2,4,120
1040137.0,0,2,2,12,112
1040137.0,0,2,2,4,120
1040209.0,0,2,2,12,112
1040209.0,0,2,2,4,120
1040298.0,0,2,2,36,88
1040298.0,0,2,2,4,120
1040395.0,0,2,2,4,120
1040398.0,0,2,2,4,120
1040398.0,0,2,2,0,124
1040427.0,0,2,2,0,124
1040433.0,0,2,2,0,124
1040616.0,0,2,2,0,124
1040635.0,0,2,2,0,124
1040672.0,0,1,2,1,124
1040672.0,0,1,2,0,125
1040693.0,0,1,2,1,124
1040693.0,0,1,2,0,125
1040713.0,0,1,2,0,125
1040738.0,0,1,2,1,124
1041000.0,0,1,2,1,124
1041006.0,2,1,0,1,124
1041006.0,0,3,0,1,124
1041007.0,0,3,0,5,120
1041038.0,0,3,0,5,120
1041038.0,0,3,1,4,120
1041061.0,0,3,1,4,120
1041115.0,0,3,1,12,112
1041115.0,0,3,1,4,120
1041242.0,0,3,1,4,120
1041307.0,0,3,1,4,120
1041307.0,0,3,5,0,120
1041329.0,0,3,5,8,112
1041329.0,0,3,5,0,120
1041343.0,0,3,5,0,120
1041375.0,0,3,5,0,120
1041475.0,0,2,5,1,120
1041475.0,0,2,5,0,121
1041481.0,0,2,5,1,120
1041534.0,0,2,5,9,112
1041534.0,0,2,5,1,120
1041571.0,0,2,5,9,112
1041571.0,0,2,5,1,120
1041701.0,0,2,5,9,112
1041701.0,0,2,5,1,120
1041749.0,0,2,5,9,112
1041749.0,0,2,5,1,120
1041781.0,0,2,5,1,120
1041781.0,0,2,6,0,120
1041875.0,0,2,6,8,112
1041875.0,0,2,6,0,120
1042062.0,0,2,6,32,88
1042062.0,0,2,6,0,120
1042091.0,0,2,6,8,112
1042391.0,0,2,6,8,112
1042391.0,0,2,14,0,112
1042511.0,0,2,14,0,112
1042602.0,0,2,14,4,108
1042838.0,1,2,13,4,108
1042902.0,1,2,13,4,108
1042902.0,1,2,17,0,108
1042933.0,1,2,17,0,108
1043013.0,1,2,17,0,108
1043018.0,1,2,17,0,108
1043049.0,1,2,17,0,108
1043093.0,1,2,17,0,108
1043107.0,5,2,13,0,108
1043107.0,1,6,13,0,108
1043154.0,1,6,13,0,108
1043220.0,1,6,13,0,108
1043230.0,1,6,13,0,108
1043336.0,1,6,13,4,104
1043336.0,1,6,13,0,108
1043351.0,1,6,13,0,108
1043381.0,1,6,13,4,104
1043381.0,1,6,13,0,108
1043397.0,1,6,13,0,108
1043400.0,1,6,13,32,76
1043400.0,1,6,13,0,108
1043404.0,1,6,13,0,108
1043404.0,0,7,13,0,108
1043429.0,0,7,13,0,108
1043437.0,0,7,13,0,108
1043527.0,0,7,13,0,108
1043581.0,1,7,12,0,108
1043581.0,0,8,12,0,108
1043602.0,0,8,12,0,108
1043629.0,0,8,12,32,76
1043629.0,0,8,12,0,108
1043701.0,0,8,12,16,92
1043701.0,0,8,12,7,101
1043701.0,0,8,12,6,102
1043706.0,0,6,12,8,102
1043706.0,0,6,12,6,104
1043718.0,0,6,12,6,104
1043718.0,0,6,12,4,106
1043732.0,0,6,12,5,105
1043781.0,0,6,12,21,89
1043785.0,0,6,12,25,85
1043812.0,0,6,12,26,84
1043933.0,0,6,12,26,84
1043933.0,0,6,12,22,88
1043983.0,0,6,12,26,84
1044001.0,0,6,12,26,84
1044001.0,0,6,16,22,84
1044005.0,0,6,16,22,84
1044032.0,0,6,16,22,84
1044032.0,0,6,17,21,84
1044075.0,0,6,17,21,84
1044081.0,0,6,17,21,84
1044081.0,0,6,33,5,84
1044112.0,0,6,33,5,84
1044112.0,0,6,34,4,84
1044157.0,0,6,34,4,84
1044191.0,8,6,26,4,84
1044191.0,0,14,26,4,84
1044283.0,0,14,26,4,84
1044283.0,0,14,30,0,84
1044466.0,0,14,30,0,84
1044496.0,0,14,30,0,84
1044597.0,0,14,30,0,84
1044613.0,0,14,30,32,52
1044688.0,0,14,30,32,52
1044702.0,4,14,26,32,52
1044702.0,0,18,26,32,52
1044849.0,0,18,26,32,52
1044870.0,0,18,26,32,52
1044913.0,0,18,26,32,52
1044913.0,0,18,27,31,52
1044921.0,0,18,27,31,52
1045067.0,0,18,27,31,52
1045106.0,0,18,27,31,52
1045263.0,0,18,27,31,52
1045295.0,0,18,27,31,52
1045363.0,0,18,27,31,52
1045379.0,0,18,27,31,52
1045413.0,0,18,27,31,52
1045422.0,0,18,27,31,52
1045498.0,0,18,27,39,44
1045498.0,0,18,27,31,52
1045560.0,0,18,27,35,48
1045560.0,0,18,27,31,52
1045561.0,0,18,27,35,48
1045561.0,0,18,27,31,52
1045568.0,0,18,27,32,51
1045568.0,0,18,27,31,52
1045603.0,0,18,27,32,51
1045603.0,0,18,27,31,52
1045611.0,0,18,27,32,51
1045611.0,0,18,27,31,52
1045645.0,0,18,27,35,48
1045650.0,0,18,27,35,48
1045685.0,0,18,27,36,47
1045703.0,0,18,27,38,45
1045708.0,0,18,27,38,45
1045743.0,0,18,27,38,45
1045768.0,0,18,27,38,45
1045801.0,4,18,23,38,45
1045801.0,0,22,23,38,45
1045807.0,0,18,23,42,45
1045807.0,0,18,23,39,48
1045825.0,0,18,23,71,16
1045825.0,0,18,23,39,48
1045832.0,1,18,22,39,48
1045832.0,0,19,22,39,48
1045833.0,0,19,22,40,47
1045833.0,0,19,22,32,55
1045844.0,0,19,22,32,55
1045849.0,0,19,22,33,54
1045871.0,0,19,22,41,46
1045871.0,0,19,22,33,54
1045881.0,16,19,6,33,54
1045881.0,0,35,6,33,54
1045883.0,0,35,6,34,53
1045886.0,0,35,6,36,51
1045897.0,0,35,6,36,51
1045912.0,1,35,5,36,51
1045912.0,0,36,5,36,51
1045944.0,0,36,5,68,19
1045944.0,0,36,5,36,51
1045945.0,0,36,5,36,51
1045948.0,0,36,5,36,51
1046051.0,0,36,5,36,51
1046051.0,0,36,5,33,54
1046055.0,0,36,5,34,53
1046063.0,0,36,5,36,51
1046075.0,0,36,5,40,47
1046083.0,4,36,1,40,47
1046083.0,0,40,1,40,47
1046104.0,0,39,1,41,47
1046104.0,0,39,1,40,48
1046138.0,0,39,1,40,48
1046138.0,0,39,1,39,49
1046142.0,0,39,1,40,48
1046149.0,0,39,1,40,48
1046150.0,0,39,1,41,47
1046176.0,0,39,1,41,47
1046176.0,0,39,1,40,48
1046178.0,0,39,1,41,47
1046186.0,0,39,1,41,47
1046186.0,0,39,2,40,47
1046235.0,0,39,2,40,47
1046281.0,0,38,2,41,47
1046281.0,0,38,2,40,48
1046342.0,0,38,2,41,47
1046350.0,0,38,2,43,45
1046355.0,0,38,2,43,45
1046428.0,0,38,2,44,44
1046478.0,0,38,2,44,44
1046478.0,0,38,3,43,44
1046491.0,0,38,3,43,44
1046495.0,0,38,3,43,44
1046546.0,0,38,3,43,44
1046546.0,0,38,3,42,45
1046617.0,0,38,3,43,44
1046642.0,0,38,3,43,44
1046650.0,0,38,3,43,44
1046650.0,0,38,5,41,44
1046669.0,0,38,5,41,44
1046669.0,0,38,5,40,45
1046697.0,0,38,5,41,44
1046713.0,1,38,4,41,44
1046713.0,0,39,4,41,44
1046728.0,0,39,4,41,44
1046728.0,0,39,5,40,44
1046751.0,0,39,5,40,44
1046751.0,0,39,5,39,45
1046753.0,0,39,5,39,45
1046802.0,0,39,5,40,44
1046891.0,0,31,5,48,44
1046891.0,0,31,5,40,52
1046957.0,0,31,5,40,52
1046957.0,0,31,5,39,53
1046965.0,0,31,5,40,52
1046969.0,0,31,5,40,52
1046992.0,0,31,5,40,52
1046997.0,0,31,5,40,52
1047102.0,0,31,5,40,52
1047265.0,0,31,5,40,52
1047265.0,0,31,6,39,52
1047295.0,0,31,6,39,52
1047402.0,0,27,6,43,52
1047402.0,0,27,6,38,57
1047409.0,0,27,6,39,56
1047416.0,0,27,6,39,56
1047427.0,0,27,6,39,56
1047427.0,0,27,6,38,57
1047460.0,0,27,6,42,53
1047492.0,0,27,6,43,52
1047528.0,0,27,6,43,52
1047549.0,0,27,6,43,52
1047709.0,0,27,6,43,52
1047760.0,0,27,6,43,52
1047760.0,0,27,10,39,52
1047792.0,0,27,10,39,52
1047792.0,0,27,11,38,52
1047805.0,0,27,11,46,44
1047837.0,0,27,11,46,44
1047837.0,0,27,11,45,45
1047866.0,0,27,11,45,45
1047870.0,0,27,11,46,44
1047958.0,0,27,11,50,40
1047958.0,0,27,11,46,44
1047986.0,1,27,10,46,44
1047986.0,0,28,10,46,44
1048033.0,0,28,10,46,44
1048033.0,0,28,10,42,48
1048055.0,0,28,10,42,48
1048067.0,0,28,10,46,44
1048099.0,0,28,10,46,44
1048105.0,0,28,10,46,44
1048105.0,0,28,14,42,44
1048121.0,0,28,14,44,42
1048200.0,0,28,14,44,42
1048278.0,1,28,13,44,42
1048278.0,0,29,13,44,42
1048313.0,0,29,13,44,42
1048367.0,0,29,13,44,42
1048367.0,0,29,17,40,42
1048385.0,0,29,17,40,42
1048421.0,0,29,17,40,42
1048421.0,0,29,19,38,42
1048450.0,2,29,17,38,42
1048450.0,0,31,17,38,42
1048501.0,0,27,17,42,42
1048528.0,1,27,16,42,42
1048528.0,0,28,16,42,42
1048532.0,0,27,16,43,42
1048546.0,0,27,16,43,42
1048581.0,0,11,16,59,42
1048581.0,0,11,16,11,90
1048612.0,0,10,16,12,90
1048641.0,0,10,16,16,86
1048659.0,0,10,16,24,78
1048754.0,0,10,16,24,78
1048769.0,0,10,16,28,74
1048783.0,0,6,16,32,74
1048783.0,0,6,16,23,83
1048792.0,0,6,16,24,82
1048795.0,0,6,16,24,82
1048851.0,0,6,16,32,74
1048851.0,0,6,16,24,82
1048854.0,0,6,16,32,74
1048854.0,0,6,16,24,82
1048856.0,0,6,16,24,82
1048941.0,0,6,16,24,82
1049065.0,1,6,15,24,82
1049065.0,0,7,15,24,82
1049205.0,0,7,15,32,74
1049205.0,0,7,15,24,82
1049325.0,0,7,15,32,74
1049325.0,0,7,15,24,82
1049413.0,0,6,15,25,82
1049413.0,0,6,15,24,83
1049418.0,0,6,15,32,75
1049418.0,0,6,15,24,83
1049439.0,0,6,15,25,82
1049560.0,4,6,11,25,82
1049560.0,0,10,11,25,82
1049592.0,1,10,10,25,82
1049592.0,0,11,10,25,82
1049739.0,0,11,10,25,82
1049739.0,0,11,11,24,82
1049905.0,4,11,7,24,82
1049905.0,0,15,7,24,82
1050164.0,0,15,7,26,80
1050167.0,4,15,3,26,80
1050167.0,0,19,3,26,80
1050221.0,2,19,1,26,80
1050221.0,0,21,1,26,80
1050262.0,0,21,1,26,80
1050262.0,0,21,1,25,81
1050298.0,0,21,1,26,80
1050370.0,0,21,1,26,80
1050370.0,0,21,1,25,81
1050407.0,0,21,1,26,80
1050464.0,0,21,1,26,80
1050464.0,0,21,2,25,80
1050537.0,0,21,2,25,80
1050537.0,0,21,2,24,81
1050584.0,0,21,2,25,80
1050594.0,0,21,2,25,80
1050594.0,0,21,2,24,81
1050612.0,0,21,2,25,80
1050617.0,0,21,2,25,80
1050617.0,0,21,2,24,81
1050663.0,0,21,2,25,80
1050686.0,0,20,2,26,80
1050686.0,0,20,2,18,88
1050687.0,0,20,2,18,88
1050707.0,0,20,2,18,88
1050743.0,0,20,2,18,88
1050743.0,0,20,2,17,89
1050758.0,0,20,2,25,81
1050773.0,0,20,2,57,49
1050773.0,0,20,2,25,81
1050785.0,0,20,2,26,80
1050884.0,0,20,2,26,80
1050898.0,0,20,2,58,48
1050898.0,0,20,2,26,80
1050912.0,0,20,2,26,80
1050914.0,0,20,2,26,80
1050914.0,0,20,2,25,81
1050952.0,0,20,2,26,80
1050963.0,0,20,2,26,80
1050978.0,0,19,2,27,80
1051040.0,0,19,2,27,80
1051040.0,0,19,2,26,81
1051058.0,0,19,2,26,81
1051058.0,0,19,4,24,81
1051079.0,0,19,4,25,80
1051104.0,0,19,4,33,72
1051104.0,0,19,4,25,80
1051150.0,0,17,4,27,80
1051228.0,0,16,4,28,80
1051228.0,0,16,4,24,84
1051240.0,0,16,4,28,80
1051241.0,0,16,4,28,80
1051241.0,0,16,4,27,81
1051281.0,0,16,4,28,80
1051325.0,0,16,4,28,80
1051325.0,0,16,4,27,81
1051379.0,0,16,4,27,81
1051404.0,0,16,4,27,81
1051419.0,0,16,4,28,80
1051462.0,0,16,4,28,80
1051539.0,1,16,3,28,80
1051539.0,0,17,3,28,80
1051540.0,0,17,3,28,80
1051540.0,0,17,7,24,80
1051567.0,0,17,7,28,76
1051654.0,0,17,7,28,76
1051765.0,0,16,7,29,76
1051765.0,0,16,7,28,77
1051817.0,0,16,7,29,76
1051936.0,0,16,7,29,76
1051936.0,0,16,7,28,77
1051974.0,0,16,7,29,76
1052046.0,0,16,7,29,76
1052053.0,0,16,7,29,76
1052117.0,0,16,7,29,76
1052128.0,0,16,7,29,76
1052260.0,0,12,7,33,76
1052264.0,1,12,6,33,76
1052264.0,0,13,6,33,76
1052274.0,0,13,6,33,76
1052274.0,0,13,7,32,76
1052292.0,0,12,7,33,76
1052421.0,0,12,7,65,44
1052421.0,0,12,7,33,76
1052605.0,0,8,7,37,76
1052674.0,0,8,7,37,76
1052709.0,0,8,7,37,76
1052801.0,0,8,7,69,44
1052801.0,0,8,7,37,76
1052858.0,2,8,5,37,76
1052858.0,0,10,5,37,76
1052866.0,0,10,5,69,44
1052867.0,0,6,5,73,44
1052869.0,0,6,5,73,44
1052890.0,0,6,5,73,44
1052921.0,0,4,5,75,44
1052921.0,0,4,5,43,76
1053041.0,0,4,5,75,44
1053041.0,0,4,5,43,76
1053060.0,0,4,5,47,72
1053060.0,0,4,5,43,76
1053156.0,0,4,5,47,72
1053156.0,0,4,5,44,75
1053166.0,0,4,5,44,75
1053178.0,0,4,5,45,74
1053232.0,0,4,5,47,72
1053308.0,0,4,5,47,72
1053334.0,0,4,5,47,72
1053340.0,4,4,1,47,72
1053340.0,0,8,1,47,72
1053341.0,0,8,1,47,72
1053341.0,0,8,2,46,72
1053456.0,0,8,2,46,72
1053456.0,0,8,3,45,72
1053478.0,0,8,3,45,72
1053478.0,0,8,4,44,72
1053532.0,0,8,4,44,72
1053532.0,0,8,6,42,72
1054074.0,1,8,5,42,72
1054074.0,0,9,5,42,72
1054147.0,0,9,5,42,72
1054239.0,0,8,5,43,72
1054516.0,0,8,5,75,40
1054516.0,0,8,5,59,56
1054516.0,0,8,5,55,60
1054547.0,0,8,5,63,52
1054547.0,0,8,5,55,60
1054584.0,0,8,5,63,52
1054584.0,0,8,5,61,54
1054627.0,0,8,5,61,54
1054804.0,0,8,5,61,54
1054816.0,0,8,5,61,54
1054825.0,0,8,5,93,22
1054825.0,0,8,5,61,54
1054869.0,0,8,5,61,54
1054884.0,0,8,5,61,54
1054884.0,0,8,7,55,58
1054964.0,0,7,7,56,58
1054964.0,0,7,7,48,66
1054968.0,0,7,7,80,34
1054968.0,0,7,7,48,66
1055042.0,0,7,7,56,58
1055141.0,1,7,6,56,58
1055256.0,2,7,5,56,58
1055256.0,1,8,5,56,58
1055278.0,2,8,4,56,58
1055278.0,1,9,4,56,58
1055332.0,3,9,2,56,58
1055332.0,1,11,2,56,58
1055342.0,1,11,2,56,58
1055342.0,1,11,10,48,58
1055558.0,1,9,10,50,58
1055558.0,1,9,10,48,60
1055702.0,1,9,10,50,58
1056002.0,1,9,10,50,58
1056002.0,1,9,12,48,58
1056018.0,1,9,12,48,58
1056040.0,1,5,12,52,58
1056040.0,1,5,12,43,67
1056087.0,1,5,12,44,66
1056151.0,1,5,12,44,66
1056161.0,1,5,12,48,62
1056214.0,1,5,12,48,62
1056304.0,1,5,12,48,62
1056326.0,1,5,12,48,62
1056387.0,1,5,12,48,62
1056387.0,1,5,13,47,62
1056461.0,1,5,13,47,62
1056461.0,1,5,17,43,62
1056684.0,3,5,15,43,62
1056774.0,3,4,15,44,62
1056774.0,3,4,15,12,94
1057030.0,3,4,15,16,90
1057030.0,3,4,15,12,94
1057089.0,3,4,15,16,90
1057135.0,3,4,15,18,88
1057142.0,11,4,7,18,88
1057142.0,5,10,7,18,88
1057389.0,5,10,7,18,88
1057389.0,5,10,11,14,88
1057435.0,5,10,11,14,88
1057435.0,5,10,13,12,88
1057802.0,7,10,11,12,88
1057956.0,7,9,11,13,88
1057978.0,7,8,11,14,88
1058000.0,7,8,11,46,56
1058000.0,7,8,11,14,88
1058032.0,7,6,11,16,88
1058032.0,7,6,11,0,104
1058041.0,7,6,11,32,72
1058041.0,7,6,11,0,104
1058073.0,7,6,11,32,72
1058073.0,7,6,11,0,104
1058122.0,7,6,11,32,72
1058122.0,7,6,11,0,104
1058126.0,7,6,11,16,88
1058126.0,1,12,11,16,88
1058187.0,2,12,10,16,88
1058261.0,6,12,6,16,88
1058261.0,2,16,6,16,88
1058299.0,2,16,6,24,80
1058411.0,2,16,6,24,80
1058411.0,2,16,6,23,81
1058427.0,2,16,6,23,81
1058427.0,1,17,6,23,81
1058433.0,1,17,6,24,80
1058599.0,1,17,6,24,80
1058599.0,1,17,10,20,80
1058626.0,1,17,10,20,80
1058733.0,1,17,10,20,80
1058733.0,1,17,11,19,80
1058783.0,1,17,11,19,80
1059019.0,1,17,11,19,80
1059077.0,1,17,11,19,80
1059077.0,0,18,11,19,80
1059088.0,0,18,11,23,76
1059189.0,4,18,7,23,76
1059189.0,0,22,7,23,76
1059235.0,2,22,5,23,76
1059235.0,0,24,5,23,76
1059388.0,0,24,5,23,76
1059388.0,0,24,9,19,76
1059390.0,0,24,9,19,76
1059842.0,0,18,9,25,76
1059842.0,0,18,9,19,82
1059896.0,0,18,9,19,82
1059981.0,0,18,9,19,82
1060060.0,0,18,9,51,50
1060060.0,0,18,9,19,82
1060063.0,0,18,9,19,82
1060064.0,0,18,9,19,82
1060134.0,0,18,9,19,82
1060399.0,4,18,5,19,82
1060399.0,0,22,5,19,82
1060533.0,1,22,4,19,82
1060533.0,0,23,4,19,82
1060826.0,0,17,4,25,82
1060868.0,0,17,4,29,78
1060961.0,0,13,4,33,78
1061127.0,0,12,4,34,78
1061127.0,0,12,4,30,82
1061168.0,0,12,4,30,82
1061168.0,0,12,8,26,82
1061188.0,4,12,4,26,82
1061188.0,0,16,4,26,82
1061327.0,0,16,4,26,82
1061387.0,0,16,4,26,82
1061416.0,0,16,4,58,50
1061416.0,0,16,4,26,82
1061420.0,0,16,4,58,50
1061420.0,0,16,4,26,82
1061453.0,0,16,4,30,78
1061492.0,0,16,4,62,46
1061492.0,0,16,4,30,78
1061532.0,0,16,4,30,78
1061558.0,0,16,4,30,78
1061626.0,0,16,4,30,78
1061626.0,0,16,4,29,79
1061645.0,0,16,4,30,78
1061753.0,0,16,4,30,78
1061753.0,0,16,5,29,78
1061777.0,0,15,5,30,78
1061792.0,0,15,5,30,78
1061792.0,0,15,7,28,78
1061881.0,0,15,7,30,76
1061889.0,0,11,7,34,76
1061935.0,0,9,7,36,76
1061935.0,0,9,7,4,108
1061945.0,0,9,7,4,108
1061945.0,0,9,8,3,108
1061979.0,0,9,8,35,76
1062181.0,0,9,8,35,76
1062222.0,0,9,8,35,76
1062279.0,0,9,8,35,76
1062279.0,0,9,13,30,76
1062294.0,0,9,13,30,76
1062512.0,0,9,13,30,76
1062538.0,0,9,13,62,44
1062538.0,0,9,13,30,76
1062896.0,0,9,13,30,76
1062920.0,0,9,13,30,76
