job_id,subtime,start_time,finish_time,waiting_time
38299,606167,608808.0,608850.0,2641.0
38296,606074,608808.0,608860.0,2734.0
38304,606833,608860.0,608920.0,2027.0
38298,606110,608808.0,609075.0,2698.0
38309,607061,608920.0,609179.0,1859.0
38301,606425,608826.0,609429.0,2401.0
38310,607111,609075.0,609691.0,1964.0
38252,602397,607504.0,609745.0,5107.0
38313,607807,609691.0,609836.0,1884.0
38314,608011,609745.0,609881.0,1734.0
38316,608285,609836.0,609975.0,1551.0
38317,608440,609881.0,610023.0,1441.0
38323,608844,609975.0,610110.0,1131.0
38324,608999,610023.0,610156.0,1024.0
38328,609334,610156.0,610172.0,822.0
38326,609215,610110.0,610407.0,895.0
38329,609533,610156.0,610453.0,623.0
38331,609904,610156.0,610462.0,252.0
38336,610286,610286.0,610556.0,0.0
38338,610767,610767.0,610864.0,0.0
38285,605244,607947.0,610972.0,2703.0
38339,610888,610888.0,610986.0,0.0
38340,610910,610972.0,611011.0,62.0
38343,610982,611011.0,611071.0,29.0
38345,611000,611011.0,611083.0,11.0
38346,611118,611118.0,611161.0,0.0
38349,611383,611383.0,611473.0,0.0
38351,611496,611496.0,611566.0,0.0
38352,611711,611711.0,611729.0,0.0
38355,611839,611839.0,611887.0,0.0
38359,612151,612151.0,612196.0,0.0
38347,611295,611295.0,612960.0,0.0
38348,611322,611322.0,612963.0,0.0
38327,609332,610156.0,613171.0,824.0
38360,612355,613171.0,613413.0,816.0
38362,612599,613413.0,613582.0,814.0
38363,612769,613582.0,613820.0,813.0
38365,613012,613820.0,614021.0,808.0
38367,613128,614021.0,614057.0,893.0
38368,613189,614057.0,614058.0,868.0
38364,612839,613582.0,614159.0,743.0
38369,613216,614058.0,614351.0,842.0
38370,613245,614351.0,614388.0,1106.0
38374,613510,614388.0,614596.0,878.0
38378,613722,614596.0,614766.0,874.0
38380,613894,614766.0,614918.0,872.0
38381,614047,614918.0,615102.0,871.0
38382,614233,615102.0,615283.0,869.0
38385,614657,615283.0,615336.0,626.0
38384,614417,615283.0,615338.0,866.0
38388,615050,615336.0,615394.0,286.0
38372,613298,614351.0,615991.0,1053.0
38371,613277,614351.0,616009.0,1074.0
38387,614858,615283.0,616426.0,425.0
38394,616343,616343.0,616430.0,0.0
38267,603467,607771.0,616652.0,4304.0
38342,610964,610986.0,616803.0,22.0
38344,610994,611011.0,616805.0,17.0
38404,617368,617368.0,617415.0,0.0
38405,617615,617615.0,617661.0,0.0
38395,616525,616525.0,617915.0,0.0
38397,616611,616611.0,617915.0,0.0
38398,616649,616649.0,617915.0,0.0
38407,617909,617909.0,617915.0,0.0
38408,618525,618525.0,618598.0,0.0
38410,618546,618546.0,618658.0,0.0
38415,618854,618854.0,618910.0,0.0
38412,618798,618798.0,618931.0,0.0
38416,618862,618862.0,618985.0,0.0
38418,619106,619106.0,619130.0,0.0
38420,619136,619136.0,619149.0,0.0
38419,619128,619128.0,619202.0,0.0
38421,619203,619203.0,619438.0,0.0
38409,618538,618538.0,619440.0,0.0
38424,619644,619644.0,619712.0,0.0
38425,619688,619688.0,619722.0,0.0
38417,618963,618963.0,619996.0,0.0
38426,619735,619735.0,620046.0,0.0
38436,620362,620362.0,620406.0,0.0
38428,619800,619800.0,620662.0,0.0
38440,620713,620713.0,620803.0,0.0
38437,620521,620521.0,621327.0,0.0
38441,620792,620792.0,621702.0,0.0
38447,621744,621744.0,622065.0,0.0
38449,622068,622068.0,622624.0,0.0
38453,622641,622641.0,622787.0,0.0
38452,622544,622544.0,622789.0,0.0
38456,622849,622849.0,622896.0,0.0
38439,620642,620642.0,622923.0,0.0
38460,622994,622994.0,623079.0,0.0
38458,622932,622932.0,623115.0,0.0
38461,623002,623002.0,623115.0,0.0
38463,623170,623170.0,623225.0,0.0
38464,623264,623264.0,623329.0,0.0
38465,623273,623273.0,623389.0,0.0
38466,623391,623391.0,623410.0,0.0
38467,623450,623450.0,623515.0,0.0
38471,624268,624268.0,624331.0,0.0
38472,624347,624347.0,624431.0,0.0
38479,625147,625147.0,625216.0,0.0
38480,625242,625242.0,625308.0,0.0
38482,625481,625481.0,625546.0,0.0
38411,618766,618766.0,625640.0,0.0
38413,618799,618799.0,625641.0,0.0
38483,625594,625594.0,625783.0,0.0
38484,625661,625661.0,625786.0,0.0
38432,620003,620003.0,625853.0,0.0
38434,620027,620027.0,625853.0,0.0
38486,625970,625970.0,625987.0,0.0
38491,626329,626329.0,626421.0,0.0
38493,626425,626425.0,626442.0,0.0
38495,626449,626449.0,626629.0,0.0
38496,626521,626521.0,626629.0,0.0
38501,627214,627214.0,627240.0,0.0
38499,627123,627123.0,627441.0,0.0
38500,627149,627149.0,627444.0,0.0
38474,624498,624498.0,627548.0,0.0
38503,627561,627561.0,627601.0,0.0
38504,627562,627562.0,627626.0,0.0
38502,627512,627512.0,627627.0,0.0
38489,626292,626292.0,627916.0,0.0
38490,626313,626313.0,627919.0,0.0
38510,628190,628190.0,628206.0,0.0
38512,628531,628531.0,628687.0,0.0
38514,628696,628696.0,628735.0,0.0
38513,628692,628692.0,628804.0,0.0
38515,628747,628747.0,628804.0,0.0
38517,628847,628847.0,629132.0,0.0
38520,629143,629143.0,629318.0,0.0
38522,629537,629537.0,629651.0,0.0
38523,629628,629628.0,629658.0,0.0
38525,629741,629741.0,630100.0,0.0
38518,628893,628893.0,630539.0,0.0
38519,628917,628917.0,630544.0,0.0
38532,630814,630814.0,630862.0,0.0
38533,630888,630888.0,630906.0,0.0
38536,630955,630955.0,631084.0,0.0
38537,631012,631012.0,631084.0,0.0
38450,622113,622113.0,631241.0,0.0
38534,630910,630910.0,632622.0,0.0
38535,630931,630931.0,632624.0,0.0
38546,632657,632657.0,632673.0,0.0
38547,632751,632751.0,632866.0,0.0
38548,632760,632760.0,632869.0,0.0
38549,632769,632769.0,632870.0,0.0
38550,632782,632782.0,632872.0,0.0
38469,623641,623641.0,632873.0,0.0
38530,630138,630138.0,632873.0,0.0
38551,632793,632793.0,632873.0,0.0
38553,640169,642869.0,643036.0,2700.0
38561,640464,643036.0,643141.0,2572.0
38560,640456,643036.0,643147.0,2580.0
38558,640440,643036.0,643160.0,2596.0
38557,640429,643036.0,643170.0,2607.0
38556,640421,643036.0,643176.0,2615.0
38555,640412,643036.0,643184.0,2624.0
38554,640404,643036.0,643190.0,2632.0
38559,640448,643036.0,643239.0,2588.0
38562,640694,643036.0,643252.0,2342.0
38552,640142,642842.0,646466.0,2700.0
38566,644214,646466.0,646996.0,2252.0
38576,646100,646996.0,647008.0,896.0
38577,646163,646996.0,647008.0,833.0
38569,644820,646466.0,647744.0,1646.0
38564,643694,643694.0,653908.0,0.0
38652,653912,656612.0,656710.0,2700.0
38654,666483,669183.0,669186.0,2700.0
38761,678129,680829.0,680845.0,2700.0
38807,683622,686322.0,686345.0,2700.0
38762,678361,681061.0,691189.0,2700.0
38835,688492,691192.0,691208.0,2700.0
38844,690104,693908.0,694003.0,3804.0
38845,690268,694003.0,694019.0,3735.0
38846,690409,694019.0,694111.0,3610.0
38855,692176,694111.0,694123.0,1935.0
38858,692731,694111.0,694133.0,1380.0
38856,692226,694111.0,694608.0,1885.0
38859,692786,694133.0,695647.0,1347.0
38895,700923,703623.0,703626.0,2700.0
38907,703692,703692.0,703714.0,0.0
38913,704425,704425.0,704442.0,0.0
38867,694322,694608.0,704709.0,286.0
38918,705635,705635.0,705639.0,0.0
38905,703293,705993.0,706090.0,2700.0
38906,703321,706021.0,706091.0,2700.0
38920,706522,706522.0,706526.0,0.0
38935,710029,712729.0,712742.0,2700.0
38936,710031,712731.0,712742.0,2700.0
38937,710032,712732.0,712742.0,2700.0
38938,710035,712735.0,712743.0,2700.0
38939,710036,712736.0,712743.0,2700.0
38940,710038,712738.0,712744.0,2700.0
38941,710056,712756.0,712760.0,2700.0
38946,710290,712743.0,712786.0,2453.0
38944,710285,712742.0,712789.0,2457.0
38942,710282,712742.0,712791.0,2460.0
38943,710283,712742.0,712791.0,2459.0
38951,711119,712791.0,713340.0,1672.0
38950,711090,712789.0,713366.0,1699.0
38958,711734,713366.0,713464.0,1632.0
38957,711689,713366.0,713510.0,1677.0
38966,713833,713833.0,713995.0,0.0
38967,713890,713890.0,713996.0,0.0
38974,714952,714952.0,714960.0,0.0
38975,714954,714954.0,714960.0,0.0
38972,714949,714949.0,714961.0,0.0
38976,714955,714955.0,714961.0,0.0
38977,714957,714957.0,714961.0,0.0
38973,714950,714950.0,714962.0,0.0
38982,715246,715246.0,715340.0,0.0
38983,715247,715247.0,715341.0,0.0
38984,715249,715249.0,715342.0,0.0
38985,715251,715251.0,715342.0,0.0
38981,715244,715244.0,715343.0,0.0
38986,715252,715252.0,715343.0,0.0
38947,710292,715443.0,715484.0,5151.0
38945,710287,715442.0,715487.0,5155.0
38987,715360,715360.0,715495.0,0.0
38988,715385,715385.0,715495.0,0.0
38990,716022,716022.0,716036.0,0.0
38998,717302,717302.0,717410.0,0.0
38997,717272,717272.0,717411.0,0.0
39002,718276,718276.0,718427.0,0.0
39003,718305,718305.0,718428.0,0.0
39007,718577,718577.0,718900.0,0.0
39009,718610,718610.0,718901.0,0.0
39011,719569,719569.0,719583.0,0.0
38915,704507,704709.0,719768.0,202.0
39043,726962,729662.0,729677.0,2700.0
39026,722929,725629.0,730174.0,2700.0
39027,722931,726368.0,736566.0,3437.0
39093,737849,737849.0,737861.0,0.0
39070,733130,736774.0,741609.0,3644.0
39095,739281,741609.0,741710.0,2328.0
39096,739459,741609.0,741748.0,2150.0
39094,737974,737974.0,748150.0,0.0
39098,759341,762041.0,762174.0,2700.0
39099,759370,762070.0,762175.0,2700.0
39100,759584,762174.0,762295.0,2590.0
39103,760439,762295.0,762444.0,1856.0
39102,760407,762295.0,762476.0,1888.0
39105,760981,762476.0,762575.0,1495.0
39104,760955,762476.0,762600.0,1521.0
39101,759607,764874.0,764972.0,5267.0
39124,768592,771292.0,771308.0,2700.0
39140,772248,772248.0,772355.0,0.0
39144,772407,772407.0,772428.0,0.0
39146,772496,772496.0,772514.0,0.0
39131,770021,772721.0,772736.0,2700.0
39151,773183,773183.0,773203.0,0.0
39153,773489,773489.0,773523.0,0.0
39162,774184,774184.0,774216.0,0.0
39163,774266,774266.0,774292.0,0.0
39165,774291,774291.0,774307.0,0.0
39166,774320,774320.0,774362.0,0.0
39169,774624,774624.0,774629.0,0.0
39148,772580,775280.0,775300.0,2700.0
39172,774951,775300.0,775303.0,349.0
39174,775006,775300.0,775303.0,294.0
39173,774962,775300.0,775304.0,338.0
39175,775055,775304.0,775367.0,249.0
39176,775140,775367.0,775460.0,227.0
39178,775483,775483.0,775490.0,0.0
39179,775562,775562.0,775566.0,0.0
39150,773113,775813.0,775852.0,2700.0
39152,773356,776056.0,776158.0,2700.0
39155,773759,776459.0,776505.0,2700.0
39156,773890,776590.0,776730.0,2700.0
39097,759205,761905.0,776982.0,2700.0
39167,774428,777128.0,777149.0,2700.0
39168,774515,777215.0,777239.0,2700.0
39170,774647,777347.0,777377.0,2700.0
39195,777936,777936.0,777963.0,0.0
39197,778064,778064.0,778081.0,0.0
39196,777961,777961.0,780657.0,0.0
39207,780659,780659.0,780673.0,0.0
39220,783368,787273.0,787369.0,3905.0
39222,784048,787369.0,788697.0,3321.0
39237,786808,788697.0,788712.0,1889.0
39229,785403,787369.0,788772.0,1966.0
39240,787724,788772.0,788863.0,1048.0
39251,789267,789267.0,789327.0,0.0
39260,790592,790592.0,791146.0,0.0
39243,788165,788863.0,791263.0,698.0
39265,792016,792016.0,796318.0,0.0
39266,796319,796319.0,796334.0,0.0
39268,802422,805122.0,805146.0,2700.0
39267,796400,796400.0,808299.0,0.0
39270,808302,808302.0,808321.0,0.0
39269,808168,810868.0,810883.0,2700.0
39273,810919,810919.0,810924.0,0.0
39271,809328,809328.0,820252.0,0.0
39272,809329,812029.0,822953.0,2700.0
39279,822566,826852.0,826939.0,4286.0
39514,851460,854160.0,854210.0,2700.0
39516,851760,854460.0,854521.0,2700.0
39519,851945,854645.0,854692.0,2700.0
39523,852323,855023.0,855381.0,2700.0
39530,853287,855987.0,856361.0,2700.0
39528,853137,855837.0,856445.0,2700.0
39529,853160,855860.0,856446.0,2700.0
39537,854873,856446.0,856457.0,1573.0
39538,854874,856446.0,856457.0,1572.0
39540,854879,856457.0,856461.0,1578.0
39541,854881,856461.0,856463.0,1580.0
39539,854877,856457.0,856466.0,1580.0
39526,852779,855479.0,856730.0,2700.0
39545,855246,856730.0,856736.0,1484.0
39544,855244,856730.0,856742.0,1486.0
39546,855247,856736.0,856742.0,1489.0
39547,855249,856742.0,856747.0,1493.0
39548,855250,856742.0,856747.0,1492.0
39550,855360,856747.0,856776.0,1387.0
39549,855359,856747.0,856779.0,1388.0
39551,855362,856776.0,856803.0,1414.0
39552,855363,856779.0,856805.0,1416.0
