time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
941323.0,0,0,0,0,128
941344.0,0,0,0,4,124
941401.0,0,0,0,4,124
941401.0,0,0,0,0,128
941446.0,0,0,0,0,128
941453.0,0,0,0,4,124
941462.0,0,0,0,4,124
941462.0,0,0,0,0,128
941515.0,0,0,0,16,112
941515.0,0,0,0,0,128
941517.0,0,0,0,4,124
941531.0,0,0,0,4,124
941531.0,0,0,0,3,125
941549.0,0,0,0,3,125
941551.0,0,0,0,4,124
941551.0,0,0,0,0,128
941570.0,0,0,0,16,112
941570.0,0,0,0,0,128
941572.0,0,0,0,4,124
941605.0,0,0,0,20,108
941605.0,0,0,0,4,124
941633.0,0,0,0,4,124
941633.0,0,0,0,0,128
941651.0,0,0,0,8,120
941677.0,0,0,0,12,116
941678.0,0,0,0,12,116
941678.0,0,0,0,8,120
941753.0,0,0,0,8,120
941753.0,0,0,0,4,124
941775.0,0,0,0,8,120
941783.0,0,0,0,16,112
941965.0,0,0,0,16,112
941965.0,0,0,0,0,128
941996.0,0,0,0,4,124
942008.0,0,0,0,4,124
942008.0,0,0,0,0,128
942027.0,0,0,0,16,112
942030.0,0,0,0,20,108
942066.0,0,0,0,20,108
942066.0,0,0,0,16,112
942072.0,0,0,0,16,112
942072.0,0,0,0,12,116
942119.0,0,0,0,16,112
942127.0,0,0,0,20,108
942218.0,0,0,0,20,108
942218.0,0,0,0,16,112
942413.0,0,0,0,16,112
942451.0,0,0,0,16,112
942556.0,0,0,0,16,112
942556.0,0,0,0,12,116
942585.0,0,0,0,12,116
942601.0,0,0,0,16,112
942652.0,0,0,0,16,112
942652.0,0,0,0,15,113
942670.0,0,0,0,16,112
942712.0,0,0,0,16,112
942712.0,0,0,0,8,120
942713.0,0,0,0,16,112
942724.0,0,0,0,16,112
942724.0,0,0,0,8,120
942754.0,0,0,0,12,116
942773.0,0,0,0,20,108
942825.0,0,0,0,20,108
942825.0,0,0,0,19,109
942846.0,0,0,0,20,108
942856.0,0,0,0,20,108
942878.0,0,0,0,20,108
942878.0,0,0,0,16,112
942926.0,0,0,0,16,112
942959.0,0,0,0,16,112
942959.0,0,0,0,12,116
943005.0,0,0,0,16,112
943022.0,0,0,0,20,108
943042.0,0,0,0,20,108
943144.0,0,0,0,20,108
943253.0,0,0,0,20,108
943317.0,0,0,0,20,108
943372.0,0,0,0,20,108
943451.0,0,0,0,20,108
943477.0,0,0,0,20,108
943779.0,0,0,0,20,108
943779.0,0,0,0,19,109
943783.0,0,0,0,19,109
943783.0,0,0,0,15,113
943796.0,0,0,0,15,113
943800.0,0,0,0,16,112
943825.0,0,0,0,20,108
943827.0,0,0,0,20,108
943827.0,0,0,8,12,108
943849.0,0,0,8,12,108
943849.0,0,0,8,8,112
943891.0,0,0,8,12,108
943896.0,0,0,8,12,108
943896.0,0,0,8,8,112
943943.0,0,0,8,12,108
943990.0,0,0,8,12,108
944041.0,0,0,8,44,76
944041.0,0,0,8,12,108
944045.0,0,0,8,12,108
944184.0,0,0,8,12,108
944275.0,0,0,8,12,108
944456.0,0,0,8,12,108
944513.0,0,0,8,12,108
944573.0,0,0,8,12,108
944967.0,0,0,8,12,108
944968.0,0,0,8,12,108
945013.0,0,0,8,12,108
945408.0,0,0,8,44,76
945408.0,0,0,8,12,108
945413.0,0,0,8,12,108
945441.0,0,0,8,12,108
945514.0,0,0,8,12,108
945627.0,8,0,0,12,108
945627.0,0,8,0,12,108
945659.0,0,8,0,12,108
945754.0,0,8,0,12,108
945786.0,0,8,0,12,108
945870.0,0,8,0,12,108
946561.0,0,8,0,12,108
946682.0,0,8,0,12,108
946790.0,0,8,0,12,108
946812.0,0,8,0,12,108
947337.0,0,8,0,12,108
947819.0,0,8,0,12,108
948138.0,0,8,0,12,108
948242.0,0,8,0,20,100
948242.0,0,8,0,12,108
948265.0,0,8,0,13,107
948265.0,0,8,0,12,108
948280.0,0,8,0,13,107
948288.0,0,8,0,14,106
948312.0,0,8,0,18,102
948312.0,0,8,0,14,106
948327.0,0,0,0,22,106
948327.0,0,0,0,2,126
948357.0,0,0,0,6,122
948357.0,0,0,0,2,126
948460.0,0,0,0,6,122
948460.0,0,0,0,2,126
948485.0,0,0,0,18,110
948485.0,0,0,0,2,126
948499.0,0,0,0,6,122
948499.0,0,0,0,2,126
948544.0,0,0,0,6,122
948544.0,0,0,0,2,126
948627.0,0,0,0,18,110
948627.0,0,0,0,2,126
948890.0,0,0,0,2,126
948890.0,0,0,0,1,127
948930.0,0,0,0,2,126
948952.0,0,0,0,2,126
948952.0,0,0,0,1,127
948974.0,0,0,0,2,126
948980.0,0,0,0,2,126
949002.0,0,0,0,2,126
949002.0,0,0,0,0,128
949008.0,0,0,0,16,112
949008.0,0,0,0,4,124
949032.0,0,0,0,6,122
949063.0,0,0,0,10,118
949099.0,0,0,0,10,118
949099.0,0,0,0,9,119
949116.0,0,0,0,10,118
949118.0,0,0,0,12,116
949347.0,0,0,0,12,116
949347.0,0,0,0,11,117
949352.0,0,0,0,12,116
949429.0,0,0,0,12,116
949429.0,0,0,0,11,117
949439.0,0,0,0,16,112
949476.0,0,0,0,16,112
949476.0,0,0,0,15,113
949485.0,0,0,0,16,112
949621.0,0,0,0,16,112
949621.0,0,0,0,12,116
949716.0,0,0,0,12,116
949716.0,0,0,0,11,117
949752.0,0,0,0,12,116
949757.0,0,0,0,12,116
949757.0,0,0,0,11,117
949784.0,0,0,0,12,116
949877.0,0,0,0,16,112
949896.0,0,0,0,16,112
949896.0,0,0,0,12,116
949918.0,0,0,0,12,116
949918.0,0,0,0,10,118
949937.0,0,0,0,10,118
949937.0,0,0,0,9,119
949938.0,0,0,0,10,118
950080.0,0,0,0,10,118
950146.0,0,0,0,18,110
950167.0,0,0,0,18,110
950167.0,0,0,0,17,111
950195.0,0,0,0,18,110
950260.0,0,0,0,18,110
950407.0,0,0,0,18,110
950407.0,0,0,0,17,111
950458.0,0,0,0,17,111
950458.0,0,0,0,9,119
950472.0,0,0,0,13,115
950546.0,0,0,0,14,114
950621.0,0,0,0,14,114
950621.0,0,0,0,13,115
950622.0,0,0,0,22,106
950629.0,0,0,0,22,106
950629.0,0,0,0,21,107
950808.0,0,0,0,21,107
950808.0,0,0,4,17,107
950832.0,0,0,4,17,107
950832.0,0,0,6,15,107
950863.0,0,0,6,15,107
950863.0,0,0,7,14,107
951004.0,0,0,7,15,106
951239.0,0,0,7,15,106
951239.0,0,0,9,13,106
951305.0,0,0,9,13,106
951305.0,0,0,9,12,107
951326.0,0,0,9,13,106
951674.0,0,0,9,13,106
951674.0,0,0,9,12,107
951695.0,0,0,9,13,106
951767.0,0,0,9,13,106
951767.0,0,0,9,12,107
951814.0,0,0,9,13,106
951834.0,0,0,9,13,106
951834.0,0,0,9,12,107
951923.0,0,0,9,13,106
952106.0,0,0,9,13,106
952106.0,0,0,9,12,107
952126.0,0,0,9,12,107
952130.0,0,0,9,44,75
952130.0,0,0,9,12,107
952241.0,0,0,9,16,103
952242.0,0,0,9,18,101
952252.0,0,0,9,50,69
952252.0,0,0,9,18,101
952272.0,0,0,9,18,101
952275.0,0,0,9,50,69
952275.0,0,0,9,18,101
952314.0,0,0,9,19,100
952608.0,4,0,5,19,100
952608.0,1,3,5,19,100
952632.0,3,3,3,19,100
952663.0,4,3,2,19,100
952663.0,3,4,2,19,100
953039.0,5,4,0,19,100
953433.0,5,4,0,51,68
953433.0,5,4,0,19,100
953499.0,5,4,0,51,68
953499.0,5,4,0,19,100
954041.0,5,4,0,19,100
954041.0,5,4,4,15,100
954042.0,5,4,4,15,100
954042.0,5,4,6,13,100
954114.0,5,4,6,13,100
954114.0,5,4,7,12,100
954464.0,5,4,7,44,68
954464.0,5,4,7,12,100
954521.0,5,4,7,44,68
954521.0,5,4,7,12,100
954585.0,5,4,7,44,68
954585.0,5,4,7,12,100
954640.0,5,4,7,44,68
954885.0,5,4,7,48,64
954953.0,5,4,7,80,32
955042.0,5,4,7,80,32
955042.0,5,4,7,76,36
955060.0,5,4,7,76,36
955060.0,5,4,7,44,68
955065.0,5,4,7,44,68
955065.0,5,4,7,42,70
955119.0,5,4,7,42,70
955188.0,5,4,7,42,70
955188.0,2,7,7,42,70
955189.0,2,7,7,42,70
955209.0,2,7,7,42,70
955308.0,2,4,7,45,70
955363.0,2,3,7,46,70
955363.0,2,3,7,30,86
955389.0,2,3,7,30,86
955389.0,0,5,7,30,86
955408.0,0,5,7,46,70
955459.0,0,5,7,46,70
955507.0,0,5,7,46,70
955507.0,0,5,7,45,71
955556.0,0,5,7,46,70
955569.0,0,5,7,46,70
955790.0,0,5,7,46,70
955790.0,0,5,7,34,82
955826.0,0,5,7,42,74
955841.0,4,5,3,42,74
955841.0,0,9,3,42,74
955842.0,2,9,1,42,74
955842.0,0,11,1,42,74
955914.0,1,11,0,42,74
955914.0,0,12,0,42,74
956051.0,0,12,0,46,70
956052.0,0,12,0,48,68
956440.0,0,12,0,48,68
956685.0,0,12,0,48,68
956831.0,0,12,0,48,68
957208.0,0,12,0,48,68
957208.0,0,12,4,44,68
957224.0,0,12,4,76,36
957224.0,0,12,4,44,68
957255.0,0,12,4,76,36
957255.0,0,12,4,44,68
957344.0,0,12,4,44,68
957439.0,0,12,4,76,36
957439.0,0,12,4,43,69
957467.0,0,12,4,44,68
957488.0,0,12,4,76,36
957518.0,0,12,4,76,36
957518.0,0,12,4,75,37
957555.0,0,12,4,76,36
957559.0,0,12,4,76,36
957559.0,0,12,4,44,68
957570.0,0,12,4,44,68
957570.0,0,12,4,43,69
957591.0,0,12,4,44,68
957595.0,0,12,4,44,68
957595.0,0,12,4,40,72
957618.0,0,12,4,40,72
957618.0,0,12,4,38,74
957626.0,0,12,4,38,74
957626.0,0,12,12,30,74
957888.0,0,9,12,33,74
958089.0,0,7,12,35,74
958089.0,0,7,12,33,76
958099.0,0,7,12,34,75
958132.0,0,7,12,35,74
958204.0,0,7,12,35,74
958435.0,0,7,12,35,74
958491.0,0,7,12,35,74
958512.0,0,7,12,39,70
958513.0,0,7,12,41,68
958514.0,0,7,12,41,68
958514.0,0,7,12,37,72
958536.0,0,7,12,37,72
958536.0,0,7,12,35,74
958541.0,0,3,12,39,74
958542.0,0,1,12,41,74
958542.0,0,1,12,33,82
958614.0,0,0,12,34,82
958614.0,0,0,12,2,114
958819.0,0,0,12,2,114
958858.0,0,0,12,34,82
958912.0,0,0,12,34,82
958912.0,0,0,12,2,114
959008.0,4,0,8,2,114
959324.0,4,0,8,2,114
959353.0,4,0,8,2,114
959426.0,12,0,0,2,114
959426.0,5,7,0,2,114
959506.0,5,7,0,6,110
959509.0,5,7,0,8,108
959899.0,5,7,0,8,108
959899.0,5,7,1,7,108
959932.0,5,7,1,7,108
959932.0,5,7,2,6,108
960036.0,5,7,2,38,76
960036.0,3,9,2,6,108
960039.0,3,9,2,6,108
960039.0,2,10,2,6,108
960052.0,2,10,2,6,108
960052.0,0,12,2,6,108
960066.0,0,12,2,6,108
960074.0,0,12,2,6,108
960169.0,0,12,2,14,100
960309.0,0,12,2,46,68
960309.0,0,12,2,12,102
960313.0,0,12,2,14,100
960495.0,0,12,2,46,68
960557.0,0,12,2,46,68
960557.0,0,12,2,14,100
960743.0,0,12,2,14,100
960743.0,0,12,2,10,104
960753.0,0,12,2,42,72
960767.0,0,12,2,42,72
960767.0,0,12,2,40,74
960827.0,0,12,2,40,74
960827.0,0,12,2,8,106
960872.0,0,12,2,8,106
961065.0,0,12,2,40,74
961065.0,0,12,2,32,82
961087.0,0,12,2,32,82
961103.0,0,12,2,32,82
961142.0,0,12,2,32,82
961188.0,0,12,2,32,82
961259.0,0,12,2,40,74
961259.0,0,12,2,8,106
961306.0,0,12,2,8,106
961370.0,0,12,2,8,106
961396.0,0,12,2,8,106
961490.0,0,12,2,8,106
961626.0,0,12,2,8,106
961626.0,0,12,2,7,107
961644.0,0,12,2,8,106
961646.0,0,12,2,8,106
961699.0,1,12,1,8,106
961699.0,0,13,1,8,106
961732.0,1,13,0,8,106
961732.0,0,14,0,8,106
961744.0,0,14,0,12,102
961746.0,0,14,0,14,100
961746.0,0,14,0,6,108
961749.0,0,14,0,6,108
961863.0,0,14,0,14,100
961863.0,0,14,0,6,108
961873.0,0,14,0,6,108
961894.0,0,14,0,6,108
961969.0,0,14,0,6,108
962015.0,0,14,0,38,76
962015.0,0,14,0,6,108
962034.0,0,14,0,10,104
962034.0,0,14,0,8,106
962084.0,0,14,0,16,98
962095.0,0,14,0,16,98
962095.0,0,14,0,8,106
962096.0,0,14,0,12,102
962103.0,0,14,0,16,98
962126.0,0,7,0,23,98
962126.0,0,7,0,16,105
962144.0,0,7,0,17,104
962146.0,0,7,0,18,103
962168.0,0,7,0,22,99
962169.0,0,7,0,23,98
962171.0,0,7,0,31,90
962183.0,0,7,0,31,90
962183.0,0,7,0,23,98
962237.0,0,7,0,27,94
962251.0,0,7,0,35,86
962296.0,0,7,0,39,82
962302.0,0,7,0,39,82
962302.0,0,7,0,31,90
962360.0,0,7,0,39,82
962367.0,0,7,0,39,82
962367.0,0,7,0,31,90
962429.0,0,7,0,39,82
962438.0,0,7,0,39,82
962438.0,0,7,0,31,90
962500.0,0,7,0,39,82
962509.0,0,7,0,39,82
962509.0,0,7,0,31,90
962566.0,0,7,0,39,82
962582.0,0,7,0,47,74
962627.0,0,7,0,47,74
962627.0,0,7,0,39,82
962689.0,0,7,0,47,74
962732.0,0,7,0,47,74
962732.0,0,7,0,46,75
962736.0,0,5,0,48,75
962736.0,0,5,0,40,83
962739.0,0,4,0,41,83
962739.0,0,4,0,40,84
962747.0,0,4,0,41,83
962752.0,0,2,0,43,83
962760.0,0,2,0,44,82
962795.0,0,2,0,44,82
962795.0,0,2,0,36,90
962855.0,0,2,0,44,82
962861.0,0,2,0,44,82
962861.0,0,2,0,36,90
962902.0,0,2,0,36,90
962902.0,0,2,0,4,122
962930.0,0,2,0,12,114
962938.0,0,2,0,12,114
962938.0,0,2,0,4,122
962960.0,0,2,0,10,116
962962.0,0,2,0,10,116
962962.0,0,2,0,2,124
963019.0,0,2,0,10,116
963116.0,0,2,0,10,116
963116.0,0,2,0,2,124
963136.0,0,2,0,2,124
963166.0,0,2,0,10,116
963166.0,0,2,0,2,124
963204.0,0,2,0,10,116
963231.0,0,2,0,10,116
963231.0,0,2,0,2,124
963301.0,0,2,0,10,116
963478.0,0,2,0,10,116
963478.0,0,2,0,2,124
963499.0,0,2,0,34,92
963502.0,0,2,0,34,92
963502.0,0,2,0,33,93
963520.0,0,2,0,34,92
963536.0,0,2,0,34,92
963536.0,0,2,0,2,124
963545.0,0,2,0,10,116
963546.0,0,2,0,42,84
963573.0,0,2,0,50,76
963606.0,0,2,0,58,68
963675.0,0,2,0,58,68
963675.0,0,2,0,57,69
963718.0,0,2,0,58,68
963731.0,0,2,0,58,68
963731.0,0,2,0,57,69
963770.0,0,2,0,58,68
963834.0,0,2,0,58,68
963835.0,0,2,0,58,68
963835.0,0,2,0,26,100
963866.0,0,2,0,26,100
963866.0,0,2,0,18,108
963884.0,0,2,0,18,108
964050.0,0,2,0,18,108
964050.0,0,2,0,17,109
964078.0,0,2,0,18,108
964085.0,0,2,0,18,108
964085.0,0,2,0,14,112
964107.0,0,2,0,14,112
964107.0,0,2,0,12,114
964366.0,0,2,0,12,114
964399.0,0,1,0,13,114
964432.0,0,0,0,14,114
964432.0,0,0,0,10,118
964470.0,0,0,0,14,114
964531.0,0,0,0,46,82
964533.0,0,0,0,54,74
964788.0,0,0,0,86,42
964807.0,0,0,0,86,42
964807.0,0,0,0,85,43
964819.0,0,0,0,85,43
964827.0,0,0,0,86,42
964876.0,0,0,0,86,42
964876.0,0,0,0,54,74
965004.0,0,0,0,54,74
965057.0,0,0,0,54,74
965057.0,0,0,0,46,82
965101.0,0,0,0,46,82
965132.0,0,0,0,54,74
965183.0,0,0,0,58,70
965185.0,0,0,0,60,68
965299.0,0,0,0,60,68
965345.0,0,0,0,60,68
965346.0,0,0,0,60,68
965346.0,0,0,4,56,68
965373.0,0,0,4,56,68
965373.0,0,0,6,54,68
965376.0,0,0,6,54,68
965376.0,0,0,6,46,76
965388.0,0,0,6,46,76
965388.0,0,0,6,38,84
965406.0,0,0,6,38,84
965406.0,0,0,10,34,84
965442.0,0,0,10,42,76
965443.0,0,0,10,50,68
965477.0,0,0,10,50,68
965477.0,0,0,10,42,76
965539.0,0,0,10,50,68
965548.0,0,0,10,50,68
965548.0,0,0,10,18,100
965552.0,0,0,10,18,100
965552.0,0,0,10,10,108
965583.0,0,0,10,10,108
965601.0,0,0,10,10,108
965609.0,0,0,10,18,100
965665.0,0,0,10,18,100
965665.0,0,0,10,10,108
965672.0,0,0,10,10,108
965719.0,0,0,10,18,100
965719.0,0,0,10,10,108
965721.0,0,0,10,42,76
965721.0,0,0,10,34,84
965748.0,0,0,10,34,84
965771.0,0,0,10,42,76
965771.0,0,0,10,10,108
965815.0,0,0,10,18,100
965830.0,0,0,10,18,100
965830.0,0,0,10,14,104
965840.0,0,0,10,14,104
965901.0,0,0,10,18,100
965933.0,0,0,10,18,100
965945.0,0,0,10,18,100
966015.0,0,0,10,18,100
966050.0,0,0,10,18,100
966107.0,0,0,10,18,100
966146.0,0,0,10,18,100
966174.0,0,0,10,18,100
966194.0,0,0,10,18,100
966270.0,0,0,10,18,100
966451.0,0,0,10,18,100
966491.0,0,0,10,18,100
966699.0,0,0,10,18,100
966699.0,0,0,10,14,104
966724.0,0,0,10,14,104
966932.0,0,0,10,14,104
967013.0,0,0,10,14,104
967146.0,4,0,6,14,104
967146.0,0,4,6,14,104
967173.0,2,4,4,14,104
967173.0,0,6,4,14,104
967206.0,4,6,0,14,104
967206.0,0,10,0,14,104
967228.0,0,10,0,14,104
967430.0,0,10,0,46,72
967430.0,0,10,0,14,104
967496.0,0,10,0,22,96
967496.0,0,10,0,14,104
967501.0,0,10,0,22,96
967501.0,0,10,0,14,104
967509.0,0,10,0,22,96
967509.0,0,10,0,14,104
967510.0,0,10,0,22,96
967510.0,0,10,0,14,104
967515.0,0,10,0,22,96
967520.0,0,10,0,30,88
967554.0,0,10,0,38,80
967564.0,0,10,0,46,72
967564.0,0,10,0,14,104
967701.0,0,10,0,14,104
967713.0,0,10,0,14,104
967738.0,0,10,0,46,72
967738.0,0,10,0,20,98
967743.0,0,10,0,20,98
967743.0,0,10,0,15,103
967763.0,0,10,0,16,102
967797.0,0,10,0,20,98
967801.0,0,10,0,28,90
967801.0,0,10,0,20,98
967806.0,0,10,0,24,94
967844.0,0,10,0,32,86
967874.0,0,10,0,32,86
967874.0,0,10,0,24,94
967936.0,0,10,0,32,86
968021.0,0,10,0,36,82
968044.0,0,10,0,68,50
968050.0,0,10,0,68,50
968050.0,0,10,0,60,58
968051.0,0,10,0,60,58
968051.0,0,10,0,28,90
968107.0,0,10,0,36,82
968128.0,0,10,0,36,82
968128.0,0,10,0,32,86
968166.0,0,10,0,40,78
968236.0,0,10,0,40,78
968254.0,0,10,0,72,46
968254.0,0,10,0,40,78
968378.0,0,10,0,40,78
968378.0,0,10,0,36,82
968391.0,0,10,0,44,74
968733.0,0,10,0,48,70
968822.0,0,10,0,50,68
968977.0,0,10,0,50,68
968977.0,0,10,0,46,72
969167.0,0,10,0,50,68
969315.0,0,10,0,50,68
969330.0,0,10,0,50,68
969330.0,0,10,0,49,69
969351.0,0,10,0,50,68
969538.0,0,10,0,50,68
969606.0,0,10,0,50,68
969606.0,0,10,4,46,68
969844.0,0,10,4,46,68
969844.0,0,10,14,36,68
969846.0,0,6,14,40,68
969846.0,0,6,14,32,76
969873.0,0,4,14,34,76
969906.0,0,0,14,38,76
969906.0,0,0,14,22,92
969966.0,0,0,14,30,84
969966.0,0,0,22,22,84
969983.0,0,0,22,30,76
970008.0,0,0,22,38,68
970191.0,0,0,22,38,68
970191.0,0,0,26,34,68
970533.0,0,0,26,34,68
970533.0,0,0,30,30,68
970597.0,0,0,30,30,68
970622.0,0,0,30,30,68
970628.0,0,0,30,30,68
970732.0,0,0,30,30,68
971049.0,0,0,30,30,68
971049.0,0,0,30,29,69
971065.0,0,0,30,61,37
971066.0,0,0,30,62,36
971086.0,0,0,30,62,36
971086.0,0,0,30,58,40
971126.0,0,0,30,62,36
971240.0,0,0,30,62,36
971240.0,0,0,30,61,37
971247.0,0,0,30,62,36
971314.0,0,0,30,62,36
971314.0,0,0,30,30,68
971406.0,4,0,26,30,68
971406.0,0,4,26,30,68
971509.0,0,4,26,30,68
971509.0,0,4,26,26,72
971531.0,0,4,26,26,72
971531.0,0,4,26,24,74
971644.0,10,4,16,24,74
971644.0,0,14,16,24,74
971766.0,8,14,8,24,74
971766.0,0,22,16,16,74
971783.0,0,22,16,16,74
971783.0,0,22,17,15,74
971808.0,0,22,17,15,74
971808.0,0,22,21,11,74
971930.0,0,22,21,11,74
971962.0,0,22,21,11,74
971991.0,4,22,17,11,74
971991.0,0,26,17,11,74
972333.0,4,26,13,11,74
972333.0,0,30,13,11,74
972459.0,0,30,13,11,74
972471.0,0,30,13,11,74
972506.0,0,30,13,11,74
972569.0,0,30,13,15,70
972572.0,0,30,13,17,68
973157.0,0,30,13,17,68
973426.0,0,30,13,17,68
973469.0,0,30,13,17,68
973469.0,0,30,13,16,69
973486.0,0,30,13,17,68
973566.0,8,30,5,17,68
973566.0,0,38,5,17,68
973583.0,1,38,4,17,68
973583.0,0,39,4,17,68
973608.0,4,39,0,17,68
973608.0,1,42,0,17,68
973862.0,1,42,0,17,68
973886.0,1,42,0,17,68
974106.0,1,38,0,21,68
974106.0,1,38,0,20,69
974126.0,1,38,0,21,68
974195.0,1,38,0,53,36
974195.0,1,38,0,21,68
974198.0,1,38,0,21,68
974198.0,1,38,0,20,69
974221.0,1,38,0,21,68
974275.0,1,38,0,21,68
974317.0,1,38,0,21,68
974344.0,1,28,0,31,68
974344.0,1,28,0,23,76
974352.0,1,28,0,23,76
974362.0,1,28,0,23,76
974362.0,1,28,0,22,77
974372.0,1,28,0,22,77
974372.0,1,28,1,21,77
974383.0,1,28,1,22,76
974466.0,1,20,1,30,76
974691.0,1,16,1,34,76
974713.0,1,16,1,66,44
974713.0,1,16,1,34,76
974719.0,1,16,1,66,44
974719.0,1,16,1,34,76
974860.0,1,16,1,42,68
974860.0,1,16,1,34,76
974999.0,1,16,1,66,44
974999.0,1,16,1,34,76
975033.0,1,12,1,38,76
975033.0,1,12,1,6,108
975131.0,1,12,1,6,108
975134.0,1,12,1,14,100
975134.0,1,12,1,6,108
975178.0,1,12,1,6,108
975223.0,1,12,1,6,108
975223.0,1,12,1,5,109
975225.0,1,12,1,37,77
975225.0,1,12,1,13,101
975226.0,1,12,1,13,101
975226.0,1,12,1,12,102
975242.0,1,12,1,13,101
975256.0,1,12,1,14,100
975259.0,1,12,1,22,92
975286.0,1,12,1,22,92
975286.0,1,12,2,21,92
975404.0,1,12,2,37,76
975404.0,1,12,2,5,108
975452.0,1,12,2,5,108
975452.0,1,12,2,4,109
975475.0,1,12,2,5,108
975580.0,1,12,2,37,76
975580.0,1,12,2,5,108
975634.0,1,12,2,5,108
975634.0,0,13,2,5,108
975655.0,0,13,2,5,108
975701.0,0,13,2,37,76
975701.0,0,13,2,5,108
975749.0,0,13,2,37,76
975749.0,0,13,2,5,108
975822.0,0,13,2,13,100
975822.0,0,13,2,11,102
976141.0,0,13,2,11,102
976141.0,0,13,2,10,103
976161.0,0,13,2,11,102
976172.0,1,13,1,11,102
976172.0,0,14,1,11,102
976266.0,0,6,1,19,102
976283.0,0,5,1,20,102
976283.0,0,5,1,12,110
976308.0,0,2,1,15,110
976308.0,0,2,1,7,118
976391.0,0,2,1,39,86
976440.0,0,2,1,39,86
976440.0,0,2,1,7,118
976466.0,0,2,1,7,118
976554.0,0,2,1,15,110
976554.0,0,2,1,7,118
976608.0,0,2,1,7,118
976608.0,0,2,1,6,119
976626.0,0,2,1,7,118
976770.0,0,2,1,15,110
976862.0,0,2,1,17,108
977025.0,0,2,1,17,108
977042.0,0,2,1,17,108
977086.0,1,2,0,17,108
977086.0,0,3,0,17,108
977251.0,0,3,0,17,108
977251.0,0,3,0,16,109
977268.0,0,3,0,17,108
977275.0,0,3,0,17,108
977622.0,0,3,0,17,108
978191.0,0,3,0,17,108
978334.0,0,2,0,18,108
978354.0,0,2,0,18,108
978354.0,0,2,5,13,108
978426.0,0,2,5,13,108
978426.0,0,2,6,12,108
978570.0,0,2,6,12,108
978570.0,0,2,14,4,108
978597.0,0,2,14,36,76
978662.0,0,2,14,36,76
978662.0,0,2,15,35,76
978872.0,0,1,15,36,76
979068.0,0,1,15,36,76
979068.0,0,1,16,35,76
979500.0,0,1,16,35,76
979500.0,0,1,16,34,77
979514.0,0,1,16,35,76
979627.0,0,1,16,71,40
979721.0,0,1,16,71,40
979785.0,0,1,16,71,40
979785.0,0,1,16,67,44
979786.0,0,0,16,68,44
979786.0,0,0,16,64,48
979802.0,0,0,16,64,48
979802.0,0,0,16,63,49
979845.0,0,0,16,64,48
979857.0,0,0,16,64,48
979857.0,0,0,16,63,49
979876.0,0,0,16,64,48
979881.0,0,0,16,64,48
979881.0,0,0,16,60,52
979903.0,0,0,16,60,52
979903.0,0,0,16,58,54
979961.0,0,0,16,62,50
979988.0,0,0,16,62,50
979988.0,0,0,16,30,82
980064.0,0,0,16,30,82
980154.0,5,0,11,30,82
980154.0,4,1,11,30,82
980226.0,5,1,10,30,82
980226.0,4,2,10,30,82
980370.0,12,2,2,30,82
980370.0,10,4,2,30,82
980397.0,10,4,2,30,82
980462.0,11,4,1,30,82
980462.0,10,5,1,30,82
980583.0,10,5,1,62,50
980611.0,10,5,1,62,50
980611.0,10,5,1,30,82
980676.0,10,5,1,30,82
980676.0,6,9,1,30,82
980845.0,6,9,1,34,78
980868.0,7,9,0,34,78
980868.0,6,10,0,34,78
981978.0,6,10,0,38,74
981980.0,6,10,0,40,72
982070.0,6,10,0,40,72
982070.0,6,10,0,36,76
982092.0,6,10,0,36,76
982092.0,6,10,0,34,78
982139.0,6,10,0,66,46
982144.0,6,10,0,68,44
982148.0,6,10,0,68,44
982150.0,6,10,0,72,40
982172.0,6,10,0,104,8
982172.0,6,10,0,40,72
982195.0,6,10,0,40,72
982227.0,6,10,0,48,64
982383.0,6,10,0,48,64
982645.0,6,10,0,48,64
982645.0,6,10,4,44,64
982854.0,6,9,4,45,64
982926.0,6,8,4,46,64
983070.0,6,6,4,48,64
983070.0,6,6,4,44,68
983162.0,6,5,4,45,68
983376.0,6,1,4,49,68
983376.0,6,1,4,45,72
983568.0,6,0,4,46,72
983568.0,6,0,4,14,104
983590.0,6,0,4,18,100
983806.0,6,0,4,50,68
983972.0,6,0,4,50,68
983972.0,6,0,10,44,68
984027.0,6,0,10,44,68
984027.0,6,0,18,36,68
984445.0,10,0,14,36,68
984861.0,10,0,14,40,64
984861.0,0,10,14,40,64
985390.0,0,10,14,40,64
985772.0,6,10,8,40,64
985772.0,0,16,8,40,64
985827.0,8,16,0,40,64
985827.0,0,24,0,40,64
987561.0,0,14,0,50,64
987941.0,0,14,0,50,64
987965.0,0,14,0,50,64
988203.0,0,14,0,50,64
988257.0,0,14,0,50,64
988472.0,0,8,0,56,64
988527.0,0,0,0,64,64
988527.0,0,0,0,0,128
990666.0,0,0,0,0,128
992059.0,0,0,0,0,128
992071.0,0,0,0,64,64
992071.0,0,0,0,21,107
992080.0,0,0,0,22,106
992171.0,0,0,0,22,106
992354.0,0,0,0,22,106
992417.0,0,0,0,22,106
993871.0,0,0,0,22,106
993871.0,0,0,21,1,106
993880.0,0,0,21,1,106
993880.0,0,0,22,0,106
994049.0,0,0,22,2,104
994070.0,0,0,22,6,100
994260.0,0,0,22,70,36
