time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
957372.0,3,93,0,32,0
957518.0,3,93,0,32,0
957518.0,3,93,0,31,1
957555.0,3,93,0,32,0
957559.0,3,93,0,32,0
957570.0,3,93,0,32,0
957570.0,3,93,0,31,1
957591.0,3,93,0,32,0
957595.0,3,93,0,32,0
957595.0,3,93,0,28,4
957618.0,3,93,0,28,4
957618.0,1,95,0,28,4
957819.0,1,74,0,49,4
957888.0,1,66,0,57,4
957888.0,1,66,0,49,12
957889.0,1,40,0,75,12
957909.0,1,39,0,76,12
957909.0,1,39,0,75,13
957952.0,1,39,0,76,12
958089.0,1,38,0,77,12
958089.0,1,38,0,76,13
958099.0,1,38,0,77,12
958159.0,1,37,0,78,12
958159.0,1,37,0,77,13
958204.0,1,37,0,77,13
958208.0,1,37,0,78,12
958208.0,0,38,0,78,12
958435.0,0,38,0,78,12
958451.0,0,38,0,78,12
958490.0,0,26,0,90,12
958490.0,0,26,0,78,24
958491.0,0,26,0,78,24
958512.0,0,26,0,82,20
958512.0,0,26,0,80,22
958514.0,0,26,0,80,22
958526.0,0,26,0,88,14
958526.0,0,26,0,84,18
958532.0,0,26,0,85,17
958536.0,0,26,0,85,17
958536.0,0,26,0,83,19
958555.0,0,26,0,84,18
958819.0,0,26,0,84,18
958819.0,0,26,0,83,19
958837.0,0,26,0,84,18
958912.0,0,26,0,84,18
959071.0,0,10,0,100,18
959071.0,0,10,0,66,52
959141.0,0,6,0,70,52
959142.0,0,4,0,72,52
959142.0,0,4,0,40,84
959173.0,0,4,0,72,52
959173.0,0,4,0,40,84
959214.0,0,3,0,41,84
959214.0,0,3,0,9,116
959324.0,0,3,0,9,116
959353.0,0,3,0,9,116
959509.0,0,3,0,11,114
959509.0,0,3,0,3,122
959515.0,0,3,0,11,114
959518.0,0,3,0,15,110
959939.0,0,3,0,23,102
960039.0,0,3,0,23,102
960039.0,0,3,0,22,103
960052.0,0,3,0,22,103
960052.0,0,3,0,18,107
960058.0,0,3,0,20,105
960060.0,0,3,0,21,104
960066.0,0,3,0,21,104
960074.0,0,3,0,21,104
960074.0,0,3,0,19,106
960078.0,0,3,0,21,104
960090.0,0,3,0,25,100
960318.0,0,1,0,27,100
960318.0,0,1,0,25,102
960352.0,0,1,0,25,102
960557.0,0,1,0,25,102
960743.0,0,1,0,25,102
960743.0,0,1,0,21,106
960766.0,0,1,0,53,74
960766.0,0,1,0,21,106
960767.0,0,1,0,21,106
960767.0,0,1,0,19,108
960815.0,0,1,0,51,76
960815.0,0,1,0,19,108
960827.0,0,1,0,19,108
960872.0,0,1,0,19,108
960872.0,0,1,0,11,116
960908.0,0,0,0,12,116
960908.0,0,0,0,8,120
960912.0,0,0,0,8,120
960926.0,0,0,0,8,120
960950.0,0,0,0,12,116
961066.0,0,0,0,20,108
961087.0,0,0,0,20,108
961103.0,0,0,0,20,108
961103.0,0,0,0,12,116
961142.0,0,0,0,12,116
961142.0,0,0,0,4,124
961188.0,0,0,0,4,124
961188.0,0,0,0,0,128
961213.0,0,0,0,2,126
961220.0,0,0,0,10,118
961370.0,0,0,0,10,118
961370.0,0,0,0,6,122
961389.0,0,0,0,10,118
961396.0,0,0,0,10,118
961396.0,0,0,0,6,122
961469.0,0,0,0,10,118
961477.0,0,0,0,14,114
961490.0,0,0,0,14,114
961490.0,0,0,0,10,118
961593.0,0,0,0,42,86
961593.0,0,0,0,10,118
961626.0,0,0,0,10,118
961626.0,0,0,0,9,119
961644.0,0,0,0,10,118
961646.0,0,0,0,10,118
961646.0,0,0,0,6,122
961712.0,0,0,0,10,118
961734.0,0,0,0,14,114
961744.0,0,0,0,18,110
961746.0,0,0,0,20,108
961749.0,0,0,0,20,108
961749.0,0,0,0,12,116
961818.0,0,0,0,20,108
961845.0,0,0,0,28,100
961873.0,0,0,0,28,100
961873.0,0,0,0,24,104
961894.0,0,0,0,24,104
961894.0,0,0,0,22,106
961915.0,0,0,0,22,106
961918.0,0,0,0,22,106
962095.0,0,0,0,22,106
962095.0,0,0,0,14,114
962114.0,0,0,0,46,82
962114.0,0,0,0,14,114
962171.0,0,0,0,22,106
962183.0,0,0,0,22,106
962183.0,0,0,0,14,114
962251.0,0,0,0,22,106
962302.0,0,0,0,22,106
962302.0,0,0,0,14,114
962339.0,0,0,0,14,114
962360.0,0,0,0,22,106
962367.0,0,0,0,22,106
962367.0,0,0,0,14,114
962429.0,0,0,0,22,106
962438.0,0,0,0,22,106
962438.0,0,0,0,14,114
962500.0,0,0,0,22,106
962509.0,0,0,0,22,106
962509.0,0,0,0,14,114
962573.0,0,0,0,46,82
962573.0,0,0,0,14,114
962582.0,0,0,0,22,106
962627.0,0,0,0,22,106
962627.0,0,0,0,14,114
962689.0,0,0,0,22,106
962717.0,0,0,0,54,74
962717.0,0,0,0,22,106
962732.0,0,0,0,22,106
962732.0,0,0,0,21,107
962747.0,0,0,0,22,106
962795.0,0,0,0,22,106
962795.0,0,0,0,14,114
962818.0,0,0,0,18,110
962820.0,0,0,0,20,108
962855.0,0,0,0,28,100
962861.0,0,0,0,28,100
962861.0,0,0,0,20,108
962902.0,0,0,0,20,108
962930.0,0,0,0,28,100
962938.0,0,0,0,28,100
962938.0,0,0,0,20,108
962962.0,0,0,0,20,108
962962.0,0,0,0,12,116
963017.0,0,0,0,44,84
963017.0,0,0,0,12,116
963019.0,0,0,0,20,108
963116.0,0,0,0,20,108
963116.0,0,0,0,12,116
963136.0,0,0,0,12,116
963136.0,0,0,0,4,124
963204.0,0,0,0,12,116
963231.0,0,0,0,12,116
963231.0,0,0,0,4,124
963255.0,0,0,0,36,92
963255.0,0,0,0,4,124
963301.0,0,0,0,12,116
963478.0,0,0,0,12,116
963502.0,0,0,0,12,116
963502.0,0,0,0,3,125
963520.0,0,0,0,4,124
963536.0,0,0,0,4,124
963543.0,0,0,0,12,116
963545.0,0,0,0,20,108
963613.0,0,0,0,20,108
963613.0,0,0,2,18,108
963630.0,0,0,2,26,100
963675.0,0,0,2,26,100
963675.0,0,0,2,25,101
963718.0,0,0,2,26,100
963731.0,0,0,2,26,100
963731.0,0,0,2,25,101
963770.0,0,0,2,26,100
963835.0,0,0,2,26,100
963866.0,0,0,2,26,100
963866.0,0,0,2,18,108
963869.0,0,0,2,18,108
963869.0,0,0,3,17,108
964011.0,0,0,3,49,76
964011.0,0,0,3,17,108
964050.0,0,0,3,17,108
964050.0,0,0,3,16,109
964078.0,0,0,3,17,108
964085.0,0,0,3,17,108
964085.0,0,0,3,13,112
964107.0,0,0,3,13,112
964107.0,0,0,3,11,114
964533.0,0,0,3,19,106
964655.0,0,0,3,51,74
964655.0,0,0,3,19,106
964807.0,0,0,3,19,106
964876.0,0,0,3,19,106
964876.0,0,0,3,18,107
964896.0,0,0,3,19,106
965057.0,0,0,3,19,106
965057.0,0,0,3,11,114
965132.0,0,0,3,19,106
965183.0,0,0,3,23,102
965185.0,0,0,3,25,100
965376.0,0,0,3,25,100
965376.0,0,0,3,17,108
965388.0,0,0,3,17,108
965388.0,0,0,3,9,116
965413.0,2,0,1,9,116
965442.0,2,0,1,17,108
965443.0,2,0,1,25,100
965477.0,2,0,1,25,100
965477.0,2,0,1,17,108
965539.0,2,0,1,25,100
965548.0,2,0,1,25,100
965552.0,2,0,1,25,100
965552.0,2,0,1,17,108
965583.0,2,0,1,17,108
965583.0,2,0,1,9,116
965601.0,2,0,1,9,116
965601.0,2,0,1,1,124
965609.0,2,0,1,9,116
965659.0,2,0,1,41,84
965659.0,2,0,1,9,116
965661.0,2,0,1,17,108
965665.0,2,0,1,17,108
965665.0,2,0,1,9,116
965669.0,3,0,0,9,116
965672.0,3,0,0,9,116
965672.0,3,0,0,1,124
965719.0,3,0,0,9,116
965720.0,3,0,0,17,108
965721.0,3,0,0,17,108
965721.0,3,0,0,9,116
965724.0,3,0,0,17,108
965748.0,3,0,0,17,108
965815.0,3,0,0,25,100
965830.0,3,0,0,25,100
965830.0,3,0,0,21,104
965840.0,3,0,0,21,104
965840.0,3,0,0,13,112
965907.0,3,0,0,45,80
965907.0,3,0,0,13,112
965920.0,3,0,0,13,112
965920.0,3,0,1,12,112
965933.0,3,0,1,12,112
965933.0,3,0,1,4,120
965942.0,3,0,1,12,112
965945.0,3,0,1,12,112
965945.0,3,0,1,4,120
966004.0,3,0,1,12,112
966015.0,3,0,1,12,112
966015.0,3,0,1,4,120
966035.0,3,0,1,12,112
966050.0,3,0,1,12,112
966050.0,3,0,1,4,120
966081.0,3,0,1,12,112
966107.0,3,0,1,12,112
966107.0,3,0,1,4,120
966130.0,3,0,1,12,112
966146.0,3,0,1,12,112
966146.0,3,0,1,4,120
966154.0,3,0,1,12,112
966165.0,3,0,1,20,104
966174.0,3,0,1,20,104
966174.0,3,0,1,12,112
966180.0,3,0,1,20,104
966194.0,3,0,1,20,104
966194.0,3,0,1,12,112
966248.0,3,0,1,20,104
966355.0,3,0,1,52,72
966355.0,3,0,1,20,104
966451.0,3,0,1,20,104
966491.0,3,0,1,20,104
966491.0,3,0,1,12,112
966528.0,3,0,1,44,80
966528.0,3,0,1,12,112
966699.0,3,0,1,12,112
966724.0,3,0,1,12,112
966724.0,3,0,1,6,118
966932.0,3,0,1,6,118
967013.0,3,0,1,6,118
967013.0,2,1,1,6,118
967144.0,2,1,1,14,110
967228.0,2,1,1,14,110
967228.0,2,1,1,6,118
967334.0,2,1,1,14,110
967713.0,2,1,1,14,110
967713.0,2,1,1,6,118
967720.0,3,1,0,6,118
967720.0,2,2,0,6,118
967743.0,2,2,0,6,118
967743.0,1,3,0,6,118
967808.0,1,3,0,8,116
967831.0,1,3,0,12,112
967874.0,1,3,0,12,112
967874.0,1,3,0,8,116
967928.0,1,3,0,12,112
968019.0,1,3,0,20,104
968021.0,1,3,0,24,100
968050.0,1,3,0,24,100
968050.0,1,3,0,8,116
968051.0,1,3,0,8,116
968112.0,1,3,0,16,108
968120.0,1,3,0,16,108
968124.0,1,3,0,16,108
968128.0,1,3,0,16,108
968166.0,1,3,0,24,100
968236.0,1,3,0,24,100
968378.0,1,3,0,24,100
968601.0,1,3,0,28,96
968769.0,1,3,0,60,64
968769.0,1,3,0,20,104
968801.0,1,3,0,52,72
968801.0,1,3,0,20,104
968977.0,1,3,0,20,104
969124.0,1,3,0,24,100
969330.0,1,3,0,24,100
969330.0,1,3,0,19,105
969348.0,1,3,0,51,73
969348.0,1,3,0,19,105
969351.0,1,3,0,20,104
969459.0,1,3,0,52,72
969520.0,1,3,0,56,68
969544.0,1,3,0,56,68
969713.0,1,2,0,57,68
969734.0,1,2,0,57,68
970208.0,1,2,0,57,68
970208.0,1,2,2,55,68
970420.0,1,1,2,56,68
970420.0,1,1,2,48,76
970443.0,1,0,2,49,76
970443.0,1,0,2,48,77
970463.0,1,0,2,49,76
970483.0,1,0,2,57,68
970566.0,1,0,2,57,68
970566.0,1,0,5,54,68
970597.0,1,0,5,54,68
970597.0,1,0,5,22,100
970628.0,1,0,5,22,100
970628.0,1,0,5,14,108
970732.0,1,0,5,14,108
970732.0,1,0,5,13,109
970752.0,1,0,5,14,108
971001.0,1,0,5,14,108
971001.0,1,0,9,10,108
971049.0,1,0,9,10,108
971049.0,1,0,9,9,109
971066.0,1,0,9,10,108
971086.0,1,0,9,10,108
971144.0,1,0,9,50,68
971240.0,1,0,9,50,68
971240.0,1,0,9,49,69
971247.0,1,0,9,50,68
971314.0,1,0,9,50,68
971314.0,1,0,9,18,100
971509.0,1,0,9,18,100
971509.0,1,0,9,14,104
971531.0,1,0,9,14,104
971531.0,1,0,9,12,106
971930.0,1,0,9,12,106
971962.0,1,0,9,12,106
972008.0,3,0,7,12,106
972159.0,3,0,7,44,74
972159.0,1,2,7,12,106
972366.0,4,2,4,12,106
972366.0,1,5,4,12,106
972459.0,1,5,4,12,106
972471.0,1,5,4,12,106
972506.0,1,5,4,12,106
972506.0,1,5,4,4,114
972569.0,1,5,4,8,110
972572.0,1,5,4,10,108
972677.0,1,5,4,42,76
972677.0,1,5,4,10,108
972683.0,1,5,4,42,76
972683.0,1,5,4,10,108
972752.0,1,5,4,18,100
972801.0,5,5,0,18,100
972801.0,1,9,0,18,100
972863.0,1,9,0,18,100
972863.0,1,9,1,17,100
972963.0,1,9,1,49,68
973157.0,1,9,1,49,68
973157.0,1,9,1,17,100
973383.0,1,9,1,49,68
973426.0,1,9,1,49,68
973426.0,1,9,1,33,84
973469.0,1,9,1,33,84
973469.0,1,9,1,32,85
973486.0,1,9,1,33,84
973605.0,1,9,1,49,68
973862.0,1,9,1,49,68
973862.0,1,9,1,17,100
973886.0,1,9,1,17,100
973886.0,1,9,1,9,108
974159.0,1,9,1,41,76
974160.0,1,9,1,49,68
974195.0,1,9,1,81,36
974198.0,1,9,1,81,36
974198.0,1,9,1,80,37
974221.0,1,9,1,81,36
974275.0,1,9,1,81,36
974275.0,1,9,1,49,68
974317.0,1,9,1,49,68
974317.0,1,9,1,41,76
974352.0,1,9,1,41,76
974352.0,1,9,1,9,108
974362.0,1,9,1,9,108
974362.0,1,9,1,8,109
974383.0,1,9,1,9,108
974442.0,1,9,1,17,100
974444.0,1,9,1,49,68
974663.0,2,9,0,49,68
974859.0,2,7,0,51,68
974972.0,2,7,0,51,68
975066.0,2,4,0,54,68
975066.0,2,4,0,50,72
975106.0,2,4,0,54,68
975131.0,2,4,0,54,68
975131.0,2,4,0,22,100
975152.0,2,4,0,22,100
975152.0,2,4,5,17,100
975178.0,2,4,5,17,100
975178.0,2,4,5,9,108
975223.0,2,4,5,9,108
975223.0,2,4,5,8,109
975226.0,2,4,5,8,109
975226.0,2,4,5,7,110
975242.0,2,4,5,8,109
975256.0,2,4,5,9,108
975452.0,2,4,5,9,108
975452.0,2,4,5,8,109
975475.0,2,4,5,9,108
975501.0,2,0,5,13,108
975501.0,2,0,5,5,116
975634.0,2,0,5,5,116
975634.0,2,0,5,1,120
975655.0,2,0,5,1,120
975773.0,2,0,5,33,88
975775.0,2,0,5,41,80
975988.0,2,0,5,49,72
976141.0,2,0,5,49,72
976141.0,2,0,5,48,73
976161.0,2,0,5,49,72
976440.0,2,0,5,49,72
976440.0,2,0,5,17,104
976466.0,2,0,5,17,104
976466.0,2,0,5,9,112
976608.0,2,0,5,9,112
976608.0,2,0,5,8,113
976626.0,2,0,5,9,112
976693.0,2,0,5,13,108
976783.0,2,0,5,13,108
976952.0,7,0,0,13,108
976952.0,6,1,0,13,108
977248.0,6,1,0,45,76
977251.0,6,1,0,45,76
977251.0,6,1,0,44,77
977268.0,6,1,0,45,76
978173.0,6,1,0,45,76
978175.0,6,1,0,45,76
978388.0,6,1,0,45,76
978388.0,6,1,7,38,76
979026.0,6,1,7,38,76
979026.0,6,1,8,37,76
979093.0,6,1,8,37,76
979093.0,6,1,12,33,76
979500.0,6,1,12,33,76
979500.0,6,1,12,32,77
979514.0,6,1,12,33,76
979648.0,6,1,12,33,76
979648.0,6,1,43,2,76
979652.0,6,0,43,3,76
979652.0,6,0,43,1,78
979721.0,6,0,43,1,78
979785.0,6,0,43,1,78
979802.0,6,0,43,1,78
979857.0,6,0,43,1,78
979881.0,6,0,43,1,78
979903.0,6,0,43,1,78
979988.0,6,0,43,1,78
980064.0,6,0,43,1,78
980188.0,13,0,36,1,78
980188.0,6,7,36,1,78
980268.0,6,7,36,5,74
980377.0,6,7,36,37,42
980377.0,6,7,36,1,78
980611.0,6,7,36,1,78
980676.0,6,7,36,1,78
980692.0,6,7,36,3,76
980826.0,7,7,35,3,76
980826.0,6,8,35,3,76
980893.0,10,8,31,3,76
980893.0,6,12,31,3,76
980897.0,6,12,31,7,72
980972.0,6,12,31,39,40
980972.0,6,12,31,3,76
981448.0,37,12,0,3,76
981448.0,6,43,0,3,76
981914.0,6,43,0,3,76
982070.0,6,43,0,3,76
982070.0,4,45,0,3,76
982092.0,4,45,0,3,76
982092.0,2,47,0,3,76
982139.0,2,47,0,43,36
982148.0,2,47,0,43,36
982195.0,2,47,0,43,36
982457.0,2,47,0,47,32
982533.0,2,47,0,79,0
982533.0,2,47,0,15,64
982668.0,2,47,0,15,64
982888.0,2,40,0,22,64
982888.0,2,40,0,16,70
982907.0,2,40,0,17,69
982931.0,2,40,0,18,68
983092.0,2,40,0,18,68
983526.0,2,39,0,19,68
983593.0,2,35,0,23,68
983593.0,2,35,0,19,72
983769.0,2,35,0,23,68
984148.0,2,4,0,54,68
984148.0,2,4,0,20,102
984386.0,2,4,0,52,70
984539.0,2,4,0,52,70
984539.0,2,4,8,44,70
984770.0,2,2,8,46,70
984770.0,2,2,8,42,74
984792.0,2,0,8,44,74
984792.0,2,0,8,42,76
984844.0,2,0,8,44,74
984850.0,2,0,8,48,70
984857.0,2,0,8,48,70
984857.0,2,0,12,44,70
984985.0,2,0,12,48,66
985307.0,2,0,12,48,66
985307.0,2,0,13,47,66
985331.0,2,0,13,47,66
985331.0,2,0,14,46,66
986169.0,2,0,14,46,66
986169.0,2,0,18,42,66
986225.0,2,0,18,44,64
986225.0,0,2,18,44,64
986339.0,8,2,10,44,64
986339.0,0,10,10,44,64
986657.0,4,10,6,44,64
986657.0,0,14,6,44,64
986786.0,0,14,6,44,64
987107.0,1,14,5,44,64
987107.0,0,15,5,44,64
987131.0,1,15,4,44,64
987131.0,0,16,4,44,64
987941.0,0,16,4,44,64
987965.0,0,16,4,44,64
987969.0,4,16,0,44,64
987969.0,0,20,0,44,64
988203.0,0,20,0,44,64
988257.0,0,20,0,44,64
988925.0,0,18,0,46,64
989039.0,0,10,0,54,64
989357.0,0,6,0,58,64
989807.0,0,5,0,59,64
989831.0,0,4,0,60,64
990666.0,0,4,0,60,64
990669.0,0,0,0,64,64
990669.0,0,0,0,0,128
992059.0,0,0,0,0,128
992171.0,0,0,0,0,128
992354.0,0,0,0,0,128
992417.0,0,0,0,0,128
992432.0,0,0,0,64,64
992432.0,0,0,0,21,107
992441.0,0,0,0,22,106
994410.0,0,0,0,24,104
994431.0,0,0,0,28,100
994832.0,0,0,0,28,100
994832.0,0,0,21,7,100
994841.0,0,0,21,7,100
994841.0,0,0,22,6,100
996230.0,0,0,22,10,96
996281.0,0,0,22,42,64
996402.0,0,0,22,106,0
996632.0,21,0,1,106,0
996632.0,0,21,1,106,0
996641.0,1,21,0,106,0
996641.0,0,22,0,106,0
996810.0,0,22,0,106,0
999332.0,0,1,0,127,0
999341.0,0,0,0,128,0
999341.0,0,0,0,0,128
999447.0,0,0,0,128,0
999447.0,0,0,0,28,100
1001847.0,0,0,0,28,100
1001847.0,0,0,28,0,100
1002023.0,0,0,28,0,100
1002309.0,0,0,28,0,100
1002374.0,0,0,28,0,100
1003647.0,28,0,0,0,100
1009042.0,28,0,0,4,96
1009100.0,28,0,0,36,64
1009100.0,0,28,0,36,64
1009282.0,0,28,0,100,0
1009282.0,0,28,0,64,36
1011442.0,0,28,0,64,36
1011682.0,0,28,0,64,36
1011682.0,0,28,28,36,36
1011800.0,0,0,28,64,36
1011800.0,0,0,28,0,100
1013482.0,28,0,0,0,100
1014484.0,28,0,0,0,100
1016070.0,28,0,0,0,100
1016966.0,28,0,0,0,100
1016966.0,26,2,0,0,100
1019461.0,26,2,0,0,100
1019485.0,26,2,0,0,100
1019485.0,18,10,0,0,100
1019666.0,18,8,0,2,100
1019666.0,18,8,0,0,102
1019696.0,18,8,0,1,101
1020536.0,18,8,0,2,100
1021627.0,18,8,0,66,36
1021627.0,0,26,0,34,68
1022096.0,0,26,0,34,68
1022185.0,0,18,0,42,68
1022185.0,0,18,0,34,76
1022962.0,0,18,0,34,76
1022962.0,0,18,0,18,92
1023019.0,0,18,0,34,76
1023228.0,0,18,0,34,76
1023228.0,0,18,0,18,92
1023302.0,0,18,0,34,76
1023320.0,0,18,0,34,76
1024027.0,0,18,0,34,76
1024027.0,0,18,4,30,76
1024327.0,0,0,4,48,76
1024327.0,0,0,4,16,108
1024357.0,0,0,4,48,76
1024357.0,0,0,4,16,108
1024440.0,0,0,4,48,76
1024858.0,0,0,4,48,76
1024858.0,0,0,4,32,92
1024876.0,0,0,4,32,92
1024876.0,0,0,4,31,93
1024892.0,0,0,4,32,92
1025042.0,0,0,4,32,92
1025042.0,0,0,4,28,96
1025049.0,0,0,4,44,80
1025104.0,0,0,4,48,76
1025142.0,0,0,4,48,76
1025142.0,0,0,4,16,108
1025214.0,0,0,4,48,76
1025339.0,0,0,4,48,76
1025339.0,0,0,4,16,108
1025368.0,0,0,4,48,76
1025702.0,0,0,4,48,76
1025702.0,0,0,20,32,76
1025800.0,0,0,20,32,76
1025800.0,0,0,20,31,77
1025819.0,0,0,20,32,76
1025827.0,4,0,16,32,76
1026026.0,4,0,16,32,76
1026026.0,4,0,16,0,108
1027502.0,20,0,0,0,108
1027550.0,20,0,0,0,108
1027550.0,12,8,0,0,108
1027669.0,12,8,0,0,108
1027669.0,8,12,0,0,108
1027768.0,8,12,0,0,108
1028367.0,8,12,0,0,108
1028367.0,4,16,0,0,108
1028988.0,4,16,0,0,108
1028988.0,3,17,0,0,108
1029137.0,3,17,0,0,108
1029137.0,2,18,0,0,108
1029202.0,2,18,0,0,108
1029202.0,1,19,0,0,108
1029222.0,1,19,0,0,108
1029222.0,0,20,0,0,108
1029668.0,0,20,0,0,108
1029735.0,0,20,0,0,108
1029967.0,0,20,0,0,108
1030008.0,0,20,0,0,108
1030011.0,0,20,0,0,108
1030041.0,0,20,0,0,108
1030205.0,0,20,0,0,108
1030250.0,0,12,0,8,108
1030250.0,0,12,0,0,116
1030302.0,0,12,0,8,108
1030302.0,0,12,0,2,114
1030306.0,0,12,0,3,113
1030307.0,0,12,0,4,112
1030318.0,0,12,0,5,111
1030323.0,0,12,0,7,109
1030324.0,0,12,0,8,108
1030324.0,0,12,0,0,116
1030369.0,0,8,0,4,116
1030369.0,0,8,0,0,120
1030411.0,0,8,0,4,116
1030440.0,0,8,0,4,116
1030440.0,0,8,0,3,117
1030449.0,0,8,0,4,116
1030645.0,0,8,0,4,116
1030645.0,0,8,0,0,120
1030689.0,0,8,0,4,116
1030796.0,0,8,0,4,116
1030796.0,0,8,0,0,120
1030822.0,0,8,0,4,116
1030919.0,0,8,0,4,116
1030919.0,0,8,0,0,120
1030930.0,0,8,0,0,120
1030966.0,0,8,0,4,116
1030999.0,0,8,0,12,108
1030999.0,0,8,0,4,116
1031067.0,0,4,0,8,116
1031067.0,0,4,0,4,120
1031095.0,0,4,0,4,120
1031095.0,0,4,0,0,124
1031121.0,0,4,0,4,120
1031124.0,0,4,0,8,116
1031526.0,0,4,0,8,116
1031526.0,0,4,0,7,117
1031542.0,0,4,0,8,116
1031563.0,0,4,0,8,116
1031563.0,0,4,0,7,117
1031582.0,0,4,0,8,116
1031624.0,0,4,0,8,116
1031624.0,0,4,0,0,124
1031635.0,0,4,0,8,116
1031688.0,0,3,0,9,116
1031688.0,0,3,0,8,117
1031712.0,0,3,0,9,116
1031755.0,0,3,0,9,116
1031755.0,0,3,0,5,120
1031791.0,0,3,0,9,116
1031837.0,0,2,0,10,116
1031837.0,0,2,0,9,117
1031858.0,0,2,0,10,116
1031867.0,0,2,0,10,116
1031867.0,0,2,0,6,120
1031893.0,0,2,0,10,116
1031901.0,0,2,0,10,116
1031901.0,0,2,0,6,120
1031902.0,0,1,0,7,120
1031902.0,0,1,0,6,121
1031922.0,0,0,0,7,121
1031922.0,0,0,0,6,122
1031927.0,0,0,0,10,118
1031928.0,0,0,0,11,117
1031943.0,0,0,0,12,116
1031972.0,0,0,0,12,116
1031972.0,0,0,0,8,120
1032010.0,0,0,0,12,116
1032026.0,0,0,0,12,116
1032026.0,0,0,0,8,120
1032064.0,0,0,0,12,116
1032277.0,0,0,0,20,108
1032499.0,0,0,0,20,108
1032499.0,0,0,0,12,116
1032661.0,0,0,0,12,116
1032661.0,0,0,0,4,124
1032696.0,0,0,0,4,124
1032696.0,0,0,0,3,125
1032702.0,0,0,0,3,125
1032713.0,0,0,0,4,124
1032746.0,0,0,0,4,124
1032746.0,0,0,0,0,128
1032749.0,0,0,0,8,120
1032787.0,0,0,0,12,116
1032811.0,0,0,0,12,116
1033089.0,0,0,0,12,116
1033091.0,0,0,0,12,116
1033091.0,0,0,0,11,117
1033097.0,0,0,0,12,116
1033136.0,0,0,0,20,108
1033222.0,0,0,0,20,108
1033366.0,0,0,0,20,108
1033521.0,0,0,0,20,108
1033575.0,0,0,0,20,108
1033575.0,0,0,0,16,112
1033580.0,0,0,0,16,112
1033580.0,0,0,0,12,116
1033594.0,0,0,0,16,112
1033724.0,0,0,0,16,112
1033724.0,0,0,0,12,116
1033767.0,0,0,0,16,112
1033827.0,0,0,0,16,112
1033827.0,0,0,0,12,116
1033878.0,0,0,0,16,112
1033926.0,0,0,0,20,108
1033977.0,0,0,0,20,108
1033977.0,0,0,0,16,112
1034035.0,0,0,0,16,112
1034112.0,0,0,0,16,112
1034151.0,0,0,0,16,112
1034151.0,0,0,0,12,116
1034204.0,0,0,0,16,112
1034213.0,0,0,0,16,112
1034213.0,0,0,0,12,116
1034217.0,0,0,0,12,116
1034217.0,0,0,0,11,117
1034244.0,0,0,0,12,116
1034258.0,0,0,0,12,116
1034265.0,0,0,0,16,112
1034339.0,0,0,0,20,108
1034393.0,0,0,0,20,108
1034479.0,0,0,0,20,108
1034485.0,0,0,0,20,108
1034485.0,0,0,0,12,116
1034505.0,0,0,0,16,112
1034576.0,0,0,0,16,112
1034586.0,0,0,0,16,112
1034586.0,0,0,0,11,117
1034590.0,0,0,0,15,113
1034607.0,0,0,0,16,112
1034618.0,0,0,0,16,112
1034808.0,0,0,0,16,112
1034808.0,0,0,0,11,117
1034815.0,0,0,0,12,116
1034966.0,0,0,0,12,116
1035120.0,0,0,0,16,112
1035144.0,0,0,0,16,112
1035144.0,0,0,0,8,120
1035147.0,0,0,0,12,116
1035149.0,0,0,0,12,116
1035149.0,0,0,4,8,116
1035187.0,0,0,4,8,116
1035187.0,0,0,8,4,116
1035264.0,0,0,8,36,84
1035264.0,0,0,8,4,116
1035267.0,0,0,8,4,116
1035267.0,0,0,8,3,117
1035276.0,0,0,8,3,117
1035276.0,0,0,8,2,118
1035292.0,0,0,8,3,117
1035294.0,0,0,8,4,116
1035487.0,0,0,8,8,112
1035508.0,0,0,8,8,112
1035862.0,0,0,8,8,112
1036118.0,0,0,8,8,112
1036118.0,0,0,8,3,117
1036127.0,0,0,8,4,116
1036158.0,0,0,8,8,112
1036178.0,0,0,8,8,112
1036266.0,0,0,8,12,108
1036272.0,0,0,8,12,108
1036272.0,0,0,8,8,112
1036311.0,0,0,8,8,112
1036311.0,0,0,8,4,116
1036352.0,0,0,8,8,112
1036390.0,0,0,8,8,112
1036390.0,0,0,8,4,116
1036435.0,0,0,8,8,112
1036508.0,0,0,8,8,112
1036508.0,0,0,8,4,116
1036519.0,0,0,8,4,116
1036519.0,0,0,8,0,120
1036570.0,0,0,8,4,116
1036606.0,0,0,8,8,112
1036734.0,0,0,8,8,112
1036734.0,0,0,8,0,120
1036802.0,0,0,8,8,112
1036854.0,0,0,8,8,112
1036928.0,0,0,8,8,112
1036949.0,4,0,4,8,112
1036949.0,0,4,4,8,112
1036987.0,4,4,0,8,112
1036987.0,0,8,0,8,112
1037006.0,0,8,0,8,112
1037028.0,0,8,0,40,80
1037028.0,0,8,0,8,112
1037079.0,0,8,0,8,112
1037101.0,0,8,0,8,112
1037162.0,0,8,0,8,112
1037242.0,0,8,0,8,112
1037281.0,0,8,0,8,112
1037391.0,0,8,0,8,112
1037412.0,0,8,0,8,112
1037510.0,0,8,0,8,112
1037547.0,0,8,0,8,112
1037652.0,0,8,0,8,112
1037715.0,0,8,0,8,112
1037718.0,0,8,0,8,112
1037887.0,0,8,0,8,112
1037966.0,0,8,0,8,112
