job_id,subtime,start_time,finish_time,waiting_time
40163,943783,957119.0,957161.0,13336.0
40164,943849,957123.0,957165.0,13274.0
40135,941446,956993.0,957171.0,15547.0
40165,943896,957130.0,957177.0,13234.0
40157,942878,957109.0,957253.0,14231.0
40166,943990,957177.0,957299.0,13187.0
40140,941678,957023.0,957341.0,15345.0
40169,944184,957299.0,957432.0,13115.0
40170,944275,957299.0,957441.0,13024.0
40167,944045,957299.0,957457.0,13254.0
40178,944967,957441.0,957464.0,12474.0
40172,944513,957441.0,957511.0,12928.0
40147,942218,957070.0,957606.0,14852.0
40112,938527,957576.0,957768.0,19049.0
40182,945413,957768.0,957813.0,12355.0
40171,944456,957441.0,957822.0,12985.0
40180,945013,957768.0,958906.0,12755.0
40179,944968,957768.0,958949.0,12800.0
40185,945659,958949.0,958988.0,13290.0
40186,945754,958949.0,958995.0,13195.0
39941,916688,931153.0,959691.0,14465.0
39940,916619,931153.0,959759.0,14534.0
40188,945870,959759.0,959804.0,13889.0
40187,945786,959759.0,959825.0,13973.0
40184,945514,958949.0,961064.0,13435.0
40183,945441,958949.0,961138.0,13508.0
40198,946812,961138.0,962014.0,14326.0
40197,946790,961138.0,962033.0,14348.0
40200,947337,962033.0,962097.0,14696.0
40204,947819,962097.0,962152.0,14278.0
40231,949937,962152.0,962153.0,12215.0
40218,949347,962152.0,962157.0,12805.0
40220,949476,962152.0,962161.0,12676.0
40219,949429,962152.0,962162.0,12723.0
40210,948138,962152.0,962167.0,14014.0
40236,950621,962167.0,962168.0,11546.0
40216,949099,962152.0,962169.0,13053.0
40213,948952,962152.0,962174.0,13200.0
40228,949757,962152.0,962179.0,12395.0
40232,950167,962152.0,962180.0,11985.0
40215,949002,962152.0,962182.0,13150.0
40226,949716,962152.0,962188.0,12436.0
40244,951305,962169.0,962190.0,10864.0
40212,948890,962152.0,962192.0,13262.0
40246,951674,962174.0,962195.0,10500.0
40214,948980,962152.0,962207.0,13172.0
40247,951767,962179.0,962226.0,10412.0
40249,951834,962180.0,962269.0,10346.0
40234,950407,962152.0,962291.0,11745.0
40235,950458,962162.0,962326.0,11704.0
40251,952126,962326.0,962371.0,10200.0
40250,952106,962182.0,962390.0,10076.0
40224,949621,962152.0,962408.0,12531.0
40237,950629,962168.0,962543.0,11539.0
40114,938882,955899.0,962766.0,17017.0
40259,955042,962326.0,963335.0,7284.0
40195,946561,959825.0,963550.0,13264.0
40261,955065,962766.0,963753.0,7701.0
40230,949918,962152.0,964476.0,12234.0
40229,949896,962152.0,964497.0,12256.0
40260,955060,962766.0,965145.0,7706.0
40266,955389,965145.0,965155.0,9756.0
40264,955189,965145.0,965176.0,9956.0
40263,955188,963550.0,965177.0,8362.0
40265,955209,965145.0,965188.0,9936.0
40268,955459,965145.0,965194.0,9686.0
40271,955790,965176.0,965212.0,9386.0
40262,955119,963550.0,965245.0,8431.0
40280,957344,965245.0,965273.0,7901.0
40282,957518,965245.0,965282.0,7727.0
40278,956831,965245.0,965294.0,8414.0
40298,958819,965294.0,965312.0,6475.0
40294,958491,965294.0,965314.0,6803.0
40284,957570,965294.0,965315.0,7724.0
40292,958204,965294.0,965336.0,7090.0
40293,958435,965294.0,965337.0,6859.0
40196,946682,965549.0,965606.0,18867.0
40286,957618,965294.0,966189.0,7676.0
40285,957595,965294.0,966211.0,7699.0
40296,958536,965294.0,966267.0,6758.0
40295,958514,965294.0,966286.0,6780.0
40283,957559,965294.0,966593.0,7735.0
40308,960039,966593.0,966614.0,6554.0
40309,960052,966593.0,966631.0,6541.0
40302,959353,966593.0,967023.0,7240.0
40301,959324,966593.0,967052.0,7269.0
40311,960074,967052.0,967056.0,6978.0
40310,960066,967052.0,967496.0,6986.0
40315,960767,967496.0,968475.0,6729.0
40314,960743,967496.0,968497.0,6753.0
40313,960557,967496.0,970438.0,6939.0
40299,958912,969366.0,970490.0,10454.0
40316,960827,970438.0,970676.0,9611.0
40330,961626,970676.0,970694.0,9050.0
40325,961370,970676.0,970695.0,9306.0
40332,961749,970676.0,970745.0,8927.0
40326,961396,970676.0,970757.0,9280.0
40331,961646,970676.0,970764.0,9030.0
40336,962095,970745.0,970821.0,8650.0
40337,962183,970757.0,970825.0,8574.0
40338,962302,970821.0,970879.0,8519.0
40339,962367,970825.0,970887.0,8458.0
40327,961490,970676.0,970898.0,9186.0
40344,962732,970898.0,970913.0,8166.0
40340,962438,970879.0,970941.0,8441.0
40341,962509,970887.0,970960.0,8378.0
40343,962627,970898.0,970960.0,8271.0
40345,962795,970941.0,971001.0,8146.0
40346,962861,970960.0,971029.0,8099.0
40334,961894,970676.0,971602.0,8782.0
40333,961873,970676.0,971621.0,8803.0
40347,962902,971621.0,972265.0,8719.0
40349,962962,972265.0,972322.0,9303.0
40351,963116,972265.0,972353.0,9149.0
40354,963231,972322.0,972392.0,9091.0
40359,963502,972392.0,972410.0,8890.0
40358,963478,972353.0,972481.0,8875.0
40352,963136,972265.0,972672.0,9129.0
40348,962938,972265.0,972872.0,9327.0
40320,961103,973231.0,973348.0,12128.0
40362,963731,973348.0,973387.0,9617.0
40361,963675,973348.0,973391.0,9673.0
40322,961188,973190.0,973471.0,12002.0
40317,960872,973623.0,973817.0,12751.0
40321,961142,973190.0,973893.0,12048.0
40319,961087,973231.0,973987.0,12144.0
40372,964807,973987.0,974007.0,9180.0
40366,964050,973987.0,974015.0,9937.0
40360,963536,972872.0,974124.0,9336.0
40377,965057,974124.0,974199.0,9067.0
40378,965376,974199.0,974265.0,8823.0
40379,965388,974265.0,974320.0,8877.0
40381,965477,974320.0,974382.0,8843.0
40364,963866,973987.0,974654.0,10121.0
40363,963835,973987.0,974683.0,10152.0
40383,965552,974683.0,974740.0,9131.0
40385,965601,974740.0,974800.0,9139.0
40384,965583,974683.0,974820.0,9100.0
40386,965665,974800.0,974854.0,9135.0
40382,965548,974683.0,974856.0,9135.0
40387,965672,974820.0,974872.0,9148.0
40388,965721,974854.0,974948.0,9133.0
40391,965840,974872.0,974974.0,9032.0
40392,965933,974948.0,975019.0,9015.0
40393,965945,974974.0,975064.0,9029.0
40368,964107,973987.0,975065.0,9880.0
40367,964085,973987.0,975085.0,9902.0
40396,966015,975019.0,975085.0,9004.0
40399,966146,975085.0,975093.0,8939.0
40400,966174,975093.0,975099.0,8919.0
40398,966107,975085.0,975143.0,8978.0
40397,966050,975064.0,975144.0,9014.0
40401,966194,975099.0,975153.0,8905.0
40270,955569,965176.0,975287.0,9607.0
40269,955507,965176.0,975351.0,9669.0
40409,966932,975351.0,975414.0,8419.0
40411,967013,975414.0,975520.0,8401.0
40419,967743,975520.0,975540.0,7777.0
40417,967713,975520.0,975574.0,7807.0
40415,967228,975520.0,975826.0,8292.0
40420,967874,975826.0,975888.0,7952.0
40404,966491,975351.0,976004.0,8860.0
40422,968050,975888.0,976004.0,7838.0
40403,966451,975351.0,976041.0,8900.0
40408,966724,975351.0,976435.0,8627.0
40407,966699,975351.0,976458.0,8652.0
40374,964876,974124.0,976986.0,9248.0
40435,969330,976986.0,977007.0,7656.0
40390,965830,974856.0,977047.0,9026.0
40389,965748,974856.0,977129.0,9108.0
40445,971240,977129.0,977136.0,5889.0
40443,971049,977129.0,977146.0,6080.0
40441,970732,977129.0,977149.0,6397.0
40444,971086,977129.0,977169.0,6043.0
40433,968977,976986.0,977176.0,8009.0
40427,968378,976986.0,977341.0,8608.0
40440,970628,977129.0,977645.0,6501.0
40439,970597,977129.0,977676.0,6532.0
40451,971531,977676.0,978717.0,6145.0
40450,971509,977676.0,978736.0,6167.0
40426,968236,976986.0,979797.0,8750.0
40454,971930,979797.0,980315.0,7867.0
40457,972459,980315.0,980321.0,7856.0
40446,971314,977676.0,980557.0,6362.0
40458,972471,980321.0,980601.0,7850.0
40468,973469,980601.0,980618.0,7132.0
40467,973426,980601.0,980780.0,7175.0
40466,973157,980557.0,980783.0,7400.0
40475,974275,980783.0,980952.0,6508.0
40470,973862,980780.0,981077.0,6918.0
40476,974317,980952.0,981077.0,6635.0
40478,974362,981077.0,981098.0,6715.0
40472,974198,983647.0,983670.0,9449.0
40477,974352,981077.0,983973.0,6725.0
40486,975223,983973.0,983992.0,8750.0
40491,976141,983973.0,983993.0,7832.0
40488,975452,983973.0,983996.0,8521.0
40487,975226,983973.0,984003.0,8747.0
40471,973886,983769.0,984043.0,9883.0
40455,971962,983776.0,984263.0,11814.0
40484,975131,983777.0,984419.0,8646.0
40497,979500,984419.0,984433.0,4919.0
40495,977251,984419.0,984436.0,7168.0
40494,976608,984419.0,984437.0,7811.0
40459,972506,984245.0,984491.0,11739.0
40485,975178,983973.0,984570.0,8795.0
40500,979785,984491.0,984667.0,4706.0
40499,979721,984491.0,984729.0,4770.0
40490,975655,983973.0,985013.0,8318.0
40489,975634,983973.0,985032.0,8339.0
40506,980064,984729.0,985249.0,4665.0
40505,979988,984729.0,985324.0,4741.0
40519,982092,985324.0,985376.0,3232.0
40518,982070,985324.0,985404.0,3254.0
40504,979903,984570.0,986647.0,4667.0
40503,979881,984570.0,986667.0,4689.0
40512,980676,985324.0,986809.0,4648.0
40510,980611,985324.0,986885.0,4713.0
40502,979857,987191.0,987210.0,7334.0
40501,979802,987191.0,987234.0,7389.0
40424,968128,976041.0,987540.0,7913.0
40423,968051,976041.0,987617.0,7990.0
40493,976466,984419.0,990092.0,7953.0
40492,976440,987698.0,993397.0,11258.0
40521,982148,987617.0,997516.0,5469.0
40537,990666,997516.0,997525.0,6850.0
40524,987965,997516.0,999494.0,9551.0
40523,987941,997516.0,999515.0,9575.0
40527,988257,997516.0,1001314.0,9259.0
40526,988203,997516.0,1001365.0,9313.0
40522,982195,996692.0,1002425.0,14497.0
40545,992059,1006115.0,1006221.0,14056.0
40552,992417,1006221.0,1015816.0,13804.0
40550,992354,1006221.0,1015874.0,13867.0
40546,992171,1006221.0,1016056.0,14050.0
40624,1002023,1018574.0,1028401.0,16551.0
40648,1016966,1028401.0,1028431.0,11435.0
40665,1022962,1028401.0,1028458.0,5439.0
40666,1023228,1028458.0,1028532.0,5230.0
40638,1016070,1028401.0,1029271.0,12331.0
40630,1014484,1031101.0,1031131.0,16617.0
40667,1023320,1031131.0,1031214.0,7811.0
40670,1025042,1031214.0,1031276.0,6172.0
40671,1025142,1031276.0,1031348.0,6134.0
40672,1025339,1031348.0,1031377.0,6009.0
40674,1025800,1035058.0,1035077.0,9258.0
40669,1024876,1035132.0,1035148.0,10256.0
40668,1024858,1035132.0,1035323.0,10274.0
40702,1029137,1035323.0,1035344.0,6186.0
40699,1028988,1035323.0,1035347.0,6335.0
40707,1029735,1035347.0,1035351.0,5612.0
40708,1029967,1035351.0,1035356.0,5384.0
40692,1027669,1035323.0,1035365.0,7654.0
40706,1029668,1035344.0,1035365.0,5676.0
40710,1030008,1035356.0,1035372.0,5348.0
40689,1027550,1035323.0,1035375.0,7773.0
40694,1028367,1035323.0,1035377.0,6956.0
40716,1030440,1035375.0,1035384.0,4935.0
40711,1030011,1035365.0,1035386.0,5354.0
40712,1030041,1035365.0,1035387.0,5324.0
40722,1030796,1035384.0,1035410.0,4588.0
40720,1030645,1035377.0,1035421.0,4732.0
40723,1030919,1035410.0,1035457.0,4491.0
40714,1030205,1035375.0,1036050.0,5170.0
40731,1031526,1036050.0,1036066.0,4524.0
40732,1031563,1036050.0,1036069.0,4487.0
40726,1031095,1036050.0,1036079.0,4955.0
40724,1030930,1035457.0,1036093.0,4527.0
40736,1031867,1036093.0,1036119.0,4226.0
40734,1031755,1036093.0,1036129.0,4338.0
40737,1031901,1036119.0,1036145.0,4218.0
40738,1031972,1036129.0,1036167.0,4157.0
40739,1032026,1036145.0,1036183.0,4119.0
40733,1031624,1036079.0,1036732.0,4455.0
40747,1032696,1036732.0,1036749.0,4036.0
40744,1032499,1036183.0,1036820.0,3684.0
40746,1032661,1036732.0,1036820.0,4071.0
40750,1033091,1036820.0,1036826.0,3729.0
40751,1033575,1036820.0,1036839.0,3245.0
40748,1032746,1036820.0,1036861.0,4074.0
40754,1033724,1036820.0,1036863.0,3096.0
40755,1033827,1036839.0,1036890.0,3012.0
40757,1034151,1036863.0,1036916.0,2712.0
40760,1034217,1036890.0,1036917.0,2673.0
40759,1034213,1036890.0,1036942.0,2677.0
40752,1033580,1036820.0,1037166.0,3240.0
40756,1033977,1036861.0,1037223.0,2884.0
40704,1029222,1038023.0,1038044.0,8801.0
40703,1029202,1038023.0,1038049.0,8821.0
40676,1026026,1031377.0,1040615.0,5351.0
40764,1034393,1040615.0,1042379.0,6222.0
40772,1034966,1042379.0,1042382.0,7413.0
40776,1035276,1042379.0,1042397.0,7103.0
40775,1035267,1042379.0,1042404.0,7112.0
40774,1035144,1042379.0,1042722.0,7235.0
40771,1034808,1043315.0,1043322.0,8507.0
40768,1034576,1043516.0,1043537.0,8940.0
40767,1034485,1043542.0,1043562.0,9057.0
40784,1036118,1043562.0,1043710.0,7444.0
40769,1034586,1043766.0,1043770.0,9180.0
40770,1034618,1043517.0,1043829.0,8899.0
40777,1035508,1042722.0,1044289.0,7214.0
40788,1036311,1044289.0,1044330.0,7978.0
40789,1036390,1044289.0,1044334.0,7899.0
40790,1036508,1044330.0,1044392.0,7822.0
40791,1036519,1044334.0,1044421.0,7815.0
40793,1036734,1044421.0,1044489.0,7687.0
40627,1002374,1016056.0,1045096.0,13682.0
40626,1002309,1016056.0,1045160.0,13747.0
40798,1037101,1045160.0,1045166.0,8059.0
40795,1036928,1045160.0,1045176.0,8232.0
40797,1037079,1045160.0,1045201.0,8081.0
40794,1036854,1045160.0,1045232.0,8306.0
40796,1037006,1045160.0,1045312.0,8154.0
40801,1037242,1045312.0,1045357.0,8070.0
40802,1037281,1045312.0,1045371.0,8031.0
40804,1037412,1045371.0,1045430.0,7959.0
40780,1035862,1045422.0,1045431.0,9560.0
40803,1037391,1045371.0,1045437.0,7980.0
40766,1034479,1043823.0,1045496.0,9344.0
40808,1037652,1045437.0,1045509.0,7785.0
40811,1037718,1045509.0,1045571.0,7791.0
40814,1037966,1045571.0,1045577.0,7605.0
40810,1037715,1045509.0,1045581.0,7794.0
40815,1038007,1045571.0,1045713.0,7564.0
40653,1019485,1028401.0,1046353.0,8916.0
40652,1019461,1028401.0,1046373.0,8940.0
40816,1038198,1046373.0,1046492.0,8175.0
40819,1038351,1046492.0,1046509.0,8141.0
40821,1038535,1046492.0,1046514.0,7957.0
40822,1038583,1046492.0,1046564.0,7909.0
40823,1038698,1046492.0,1046685.0,7794.0
40785,1036178,1044289.0,1046714.0,8111.0
40827,1039038,1046714.0,1046737.0,7676.0
40826,1039027,1046714.0,1046744.0,7687.0
40825,1038909,1046714.0,1046834.0,7805.0
40787,1036272,1044289.0,1046921.0,8017.0
40828,1039046,1046714.0,1046932.0,7668.0
40832,1039284,1046834.0,1047048.0,7550.0
40833,1039329,1046932.0,1047057.0,7603.0
40836,1039425,1047057.0,1047096.0,7632.0
40839,1039571,1047057.0,1047100.0,7486.0
40799,1037162,1045312.0,1047504.0,8150.0
40842,1039851,1047504.0,1047531.0,7653.0
40843,1040003,1047504.0,1047552.0,7501.0
40830,1039226,1046744.0,1047650.0,7518.0
40849,1040616,1047650.0,1047695.0,7034.0
40846,1040395,1047552.0,1047757.0,7157.0
40850,1040635,1047757.0,1047794.0,7122.0
40840,1039751,1047504.0,1047884.0,7753.0
40860,1041343,1047884.0,1047910.0,6541.0
40852,1040713,1047794.0,1047924.0,7081.0
40853,1041000,1047884.0,1047932.0,6884.0
40855,1041061,1047884.0,1048010.0,6823.0
40858,1041242,1047884.0,1048100.0,6642.0
40870,1042933,1048100.0,1048107.0,5167.0
40865,1042511,1048100.0,1049014.0,5589.0
40835,1039370,1047057.0,1049025.0,7687.0
40873,1043018,1049014.0,1049056.0,5996.0
40875,1043093,1049014.0,1049059.0,5921.0
40872,1043013,1049014.0,1049072.0,6001.0
40874,1043049,1049014.0,1049090.0,5965.0
40879,1043351,1049072.0,1049156.0,5721.0
40878,1043230,1049059.0,1049206.0,5829.0
40881,1043404,1049156.0,1049230.0,5752.0
40848,1040427,1047650.0,1049830.0,7223.0
40847,1040398,1047650.0,1049854.0,7252.0
40805,1037510,1049922.0,1049977.0,12412.0
40861,1041375,1048010.0,1050034.0,6635.0
40884,1043527,1050034.0,1050065.0,6507.0
40887,1043933,1050034.0,1050084.0,6101.0
40886,1043718,1050034.0,1050102.0,6316.0
40888,1044005,1050084.0,1050144.0,6079.0
40885,1043602,1050034.0,1050145.0,6432.0
40891,1044466,1050144.0,1050153.0,5678.0
40889,1044075,1050102.0,1050180.0,6027.0
40893,1044496,1050180.0,1050242.0,5684.0
40894,1044597,1050180.0,1050265.0,5583.0
40902,1045067,1050265.0,1050272.0,5198.0
40900,1044921,1050265.0,1050291.0,5344.0
40895,1044688,1050242.0,1050305.0,5554.0
40890,1044157,1050144.0,1050332.0,5987.0
40899,1044870,1050265.0,1050407.0,5395.0
40898,1044849,1050242.0,1050736.0,5393.0
40883,1043437,1050034.0,1051509.0,6597.0
40880,1043397,1049156.0,1051530.0,5759.0
40905,1045295,1051530.0,1051565.0,6235.0
40882,1043429,1049230.0,1051575.0,5801.0
40903,1045106,1051509.0,1051603.0,6403.0
40904,1045263,1051530.0,1051673.0,6267.0
40907,1045379,1051673.0,1051681.0,6294.0
40911,1045650,1051673.0,1051711.0,6023.0
40909,1045422,1051673.0,1051747.0,6251.0
40820,1038391,1046492.0,1052923.0,8101.0
40818,1038343,1046492.0,1052969.0,8149.0
40912,1045708,1052969.0,1053010.0,7261.0
40914,1045768,1053010.0,1053042.0,7242.0
40915,1045844,1053042.0,1053091.0,7198.0
40920,1046138,1053091.0,1053095.0,6953.0
40917,1045948,1053091.0,1053190.0,7143.0
40921,1046176,1053091.0,1053257.0,6915.0
40913,1045743,1052969.0,1053323.0,7226.0
40918,1046051,1053091.0,1053390.0,7040.0
40877,1043220,1049059.0,1053636.0,5839.0
40876,1043154,1049025.0,1053667.0,5871.0
40933,1046957,1053667.0,1053675.0,6710.0
40932,1046753,1053667.0,1053679.0,6914.0
40929,1046669,1053667.0,1053695.0,6998.0
40942,1047837,1053667.0,1053700.0,5830.0
40931,1046751,1053667.0,1053718.0,6916.0
40937,1047295,1053667.0,1053719.0,6372.0
40939,1047427,1053667.0,1053732.0,6240.0
40927,1046546,1053667.0,1053738.0,7121.0
40935,1046992,1053667.0,1053755.0,6675.0
40926,1046495,1053636.0,1053756.0,7141.0
40938,1047416,1053667.0,1053760.0,6251.0
40934,1046969,1053667.0,1053776.0,6698.0
40943,1047866,1053700.0,1053778.0,5834.0
40944,1048033,1053778.0,1053822.0,5745.0
40908,1045413,1051673.0,1054656.0,6260.0
40906,1045363,1051673.0,1054705.0,6310.0
40947,1048099,1054705.0,1054709.0,6606.0
40950,1048200,1054709.0,1054781.0,6509.0
40916,1045897,1053091.0,1055029.0,7194.0
40955,1048546,1055029.0,1055066.0,6483.0
40924,1046491,1053323.0,1055573.0,6832.0
40941,1047549,1053667.0,1055798.0,6118.0
40940,1047528,1053667.0,1055816.0,6139.0
40967,1050594,1055816.0,1055834.0,5222.0
40964,1050262,1055816.0,1055852.0,5554.0
40965,1050370,1055816.0,1055853.0,5446.0
40966,1050537,1055816.0,1055863.0,5279.0
40968,1050617,1055834.0,1055880.0,5217.0
40946,1048055,1053822.0,1056300.0,5767.0
40972,1050914,1056300.0,1056338.0,5386.0
40973,1051040,1056300.0,1056339.0,5260.0
40975,1051241,1056300.0,1056340.0,5059.0
40971,1050743,1056300.0,1056342.0,5557.0
40980,1051654,1056342.0,1056389.0,4688.0
40984,1051936,1056389.0,1056427.0,4453.0
40976,1051325,1056338.0,1056432.0,5013.0
40977,1051462,1056340.0,1056484.0,4878.0
40922,1046235,1056753.0,1056825.0,10518.0
40958,1048856,1055798.0,1058057.0,6942.0
40954,1048385,1054781.0,1058423.0,6396.0
40952,1048313,1054781.0,1058495.0,6468.0
40989,1052674,1058495.0,1058526.0,5821.0
40990,1052709,1058495.0,1058532.0,5786.0
40995,1053156,1058526.0,1058548.0,5370.0
40993,1052890,1058526.0,1058602.0,5636.0
40992,1052869,1058526.0,1058622.0,5657.0
40969,1050687,1056300.0,1058766.0,5613.0
41003,1054147,1058766.0,1059216.0,4619.0
41004,1054627,1059216.0,1060564.0,4589.0
40987,1052128,1058495.0,1061009.0,6367.0
40986,1052053,1058495.0,1061083.0,6442.0
41000,1053334,1058532.0,1061083.0,5198.0
40999,1053308,1058532.0,1061105.0,5224.0
41006,1054869,1060564.0,1061841.0,5695.0
41005,1054804,1060564.0,1061906.0,5760.0
41013,1058427,1061906.0,1062232.0,3479.0
40985,1052046,1056484.0,1062836.0,4438.0
41007,1056018,1061083.0,1063471.0,5065.0
41016,1059019,1063471.0,1063476.0,4452.0
41015,1058783,1063471.0,1063480.0,4688.0
41010,1056304,1061906.0,1063964.0,5602.0
41017,1059077,1063471.0,1064192.0,4394.0
41014,1058626,1063471.0,1064210.0,4845.0
41020,1059981,1064210.0,1064244.0,4229.0
41019,1059896,1064210.0,1064263.0,4314.0
41018,1059390,1064210.0,1064856.0,4820.0
41023,1060134,1064856.0,1064894.0,4722.0
41022,1060064,1064856.0,1064899.0,4792.0
41012,1058411,1065148.0,1065170.0,6737.0
41009,1056214,1061906.0,1066931.0,5692.0
41008,1056151,1061906.0,1066994.0,5755.0
41011,1056326,1065202.0,1067241.0,8876.0
40956,1048754,1055066.0,1067612.0,6312.0
41025,1061387,1066994.0,1067821.0,5607.0
41026,1061532,1067612.0,1067864.0,6080.0
41024,1061327,1066994.0,1067880.0,5667.0
40957,1048795,1055573.0,1068079.0,6778.0
41031,1062512,1067880.0,1068250.0,5368.0
41027,1061558,1070564.0,1070792.0,9006.0
41028,1061626,1070792.0,1070811.0,9166.0
41034,1068539,1071239.0,1071280.0,2700.0
41021,1060063,1064856.0,1073323.0,4793.0
41029,1062222,1067864.0,1074178.0,5642.0
41030,1062294,1067864.0,1074406.0,5570.0
41033,1062920,1068250.0,1077843.0,5330.0
41032,1062896,1068250.0,1077867.0,5354.0
41035,1068541,1074178.0,1085113.0,5637.0
41037,1072573,1077867.0,1085447.0,5294.0
41087,1086546,1086546.0,1086555.0,0.0
41042,1080707,1087813.0,1087818.0,7106.0
41041,1080492,1087813.0,1087823.0,7321.0
41036,1072544,1081006.0,1088615.0,8462.0
41038,1079691,1085113.0,1091982.0,5422.0
41039,1079754,1087813.0,1094622.0,8059.0
41088,1086575,1092047.0,1102986.0,5472.0
41250,1101582,1102986.0,1103277.0,1404.0
41259,1102032,1102986.0,1103440.0,954.0
41301,1104211,1104211.0,1104258.0,0.0
41249,1101506,1104206.0,1104275.0,2700.0
41305,1104325,1104325.0,1104510.0,0.0
41318,1105152,1105152.0,1105244.0,0.0
41321,1105294,1105294.0,1105364.0,0.0
41325,1105390,1105390.0,1105446.0,0.0
41328,1105555,1105555.0,1105617.0,0.0
41330,1105627,1105627.0,1105697.0,0.0
41337,1105758,1105758.0,1105839.0,0.0
41340,1105855,1105855.0,1105879.0,0.0
41341,1105864,1105864.0,1105937.0,0.0
41345,1106049,1106049.0,1106121.0,0.0
41348,1106148,1106148.0,1106221.0,0.0
41351,1106303,1106303.0,1106315.0,0.0
41352,1106413,1106413.0,1106448.0,0.0
41354,1106511,1106511.0,1106571.0,0.0
41355,1106572,1106572.0,1107233.0,0.0
41361,1107268,1107268.0,1107272.0,0.0
41371,1108017,1110717.0,1110781.0,2700.0
41374,1108492,1110781.0,1110801.0,2289.0
41375,1108527,1110801.0,1111152.0,2274.0
41366,1107412,1110875.0,1112783.0,3463.0
41365,1107372,1111110.0,1113056.0,3738.0
41342,1105881,1105881.0,1113115.0,0.0
41392,1110410,1113115.0,1113147.0,2705.0
41384,1109491,1113056.0,1113192.0,3565.0
41405,1111945,1113192.0,1113255.0,1247.0
41395,1110496,1113147.0,1113337.0,2651.0
41410,1112231,1113255.0,1113517.0,1024.0
41411,1112252,1113337.0,1113639.0,1085.0
41400,1111112,1113192.0,1113658.0,2080.0
41415,1112796,1113639.0,1113888.0,843.0
41414,1112738,1113639.0,1113951.0,901.0
41425,1113389,1113888.0,1113984.0,499.0
41431,1113801,1113984.0,1114149.0,183.0
41428,1113568,1113951.0,1114282.0,383.0
41434,1114133,1114282.0,1114301.0,149.0
41432,1113909,1114149.0,1114343.0,240.0
41433,1114047,1114282.0,1114359.0,235.0
41436,1114220,1114359.0,1114388.0,139.0
41423,1113311,1113658.0,1114407.0,347.0
41444,1115466,1115466.0,1115495.0,0.0
41446,1115636,1115636.0,1115655.0,0.0
41445,1115544,1115544.0,1115672.0,0.0
41435,1114155,1114343.0,1117339.0,188.0
41459,1117298,1117339.0,1117359.0,41.0
41457,1117184,1117339.0,1117383.0,155.0
41438,1114304,1117752.0,1117758.0,3448.0
41422,1113295,1117752.0,1117767.0,4457.0
41421,1113228,1117752.0,1117774.0,4524.0
41454,1116915,1120988.0,1121013.0,4073.0
41455,1116944,1121007.0,1121079.0,4063.0
41456,1117095,1121007.0,1121333.0,3912.0
41091,1086862,1091982.0,1121830.0,5120.0
41472,1118411,1121830.0,1121954.0,3419.0
41477,1119083,1121954.0,1121967.0,2871.0
41473,1118565,1121954.0,1122007.0,3389.0
41476,1118976,1121954.0,1122020.0,2978.0
41474,1118831,1121954.0,1122084.0,3123.0
41460,1117319,1121013.0,1122747.0,3694.0
41482,1119354,1122747.0,1122885.0,3393.0
41487,1119559,1122885.0,1123436.0,3326.0
41491,1119901,1123436.0,1123473.0,3535.0
41492,1119906,1123436.0,1123486.0,3530.0
41488,1119689,1123436.0,1123492.0,3747.0
41490,1119769,1123436.0,1123497.0,3667.0
41493,1120009,1123486.0,1123544.0,3477.0
41489,1119696,1123436.0,1123724.0,3740.0
41467,1118148,1123939.0,1123957.0,5791.0
41466,1118067,1123983.0,1124036.0,5916.0
41496,1120238,1124036.0,1124118.0,3798.0
41497,1120494,1124118.0,1124204.0,3624.0
41499,1120615,1124204.0,1124262.0,3589.0
41500,1120813,1124262.0,1124325.0,3449.0
41469,1118286,1124374.0,1124437.0,6088.0
41501,1120891,1124325.0,1124771.0,3434.0
41479,1119132,1124720.0,1124913.0,5588.0
41092,1086930,1095215.0,1124994.0,8285.0
41478,1119098,1124720.0,1125475.0,5622.0
41508,1121194,1125475.0,1125617.0,4281.0
41507,1121170,1125475.0,1125640.0,4305.0
41484,1119391,1125447.0,1125670.0,6056.0
41510,1121503,1125640.0,1125830.0,4137.0
41512,1121706,1125640.0,1125923.0,3934.0
41509,1121405,1125640.0,1125980.0,4235.0
41513,1121756,1125980.0,1125991.0,4224.0
41522,1122625,1125991.0,1126031.0,3366.0
41525,1123047,1126031.0,1126090.0,2984.0
41528,1123455,1126090.0,1126110.0,2635.0
41527,1123420,1126090.0,1126113.0,2670.0
41529,1123464,1126110.0,1126117.0,2646.0
41530,1123479,1126110.0,1126131.0,2631.0
41517,1122218,1125991.0,1126156.0,3773.0
41532,1123560,1126156.0,1126180.0,2596.0
41531,1123507,1126131.0,1126206.0,2624.0
41533,1123615,1126180.0,1126223.0,2565.0
41536,1123940,1126223.0,1126264.0,2283.0
41535,1123863,1126206.0,1126300.0,2343.0
41537,1123996,1126264.0,1126326.0,2268.0
41539,1124098,1126300.0,1126469.0,2202.0
41468,1118215,1121333.0,1127202.0,3118.0
41545,1124433,1127202.0,1127900.0,2769.0
41548,1125648,1127900.0,1128408.0,2252.0
41524,1122891,1128691.0,1128731.0,5800.0
41557,1127063,1128731.0,1128753.0,1668.0
41559,1127250,1128753.0,1128809.0,1503.0
41555,1126732,1128408.0,1128854.0,1676.0
41549,1125656,1127900.0,1128929.0,2244.0
41558,1127211,1128731.0,1129812.0,1520.0
41470,1118302,1124367.0,1130149.0,6065.0
