job_id,subtime,start_time,finish_time,waiting_time
40212,948890,949165.0,949205.0,275.0
40214,948980,949165.0,949220.0,185.0
40218,949347,949347.0,949352.0,0.0
40219,949429,949429.0,949439.0,0.0
40220,949476,949476.0,949485.0,0.0
40226,949716,949716.0,949752.0,0.0
40228,949757,949757.0,949784.0,0.0
40224,949621,949621.0,949877.0,0.0
40183,945441,947734.0,949923.0,2293.0
40231,949937,949937.0,949938.0,0.0
40232,950167,950167.0,950195.0,0.0
40234,950407,950407.0,950546.0,0.0
40235,950458,950458.0,950622.0,0.0
40236,950621,950621.0,950622.0,0.0
40237,950629,950629.0,951004.0,0.0
40244,951305,951305.0,951326.0,0.0
40246,951674,951674.0,951695.0,0.0
40247,951767,951767.0,951814.0,0.0
40249,951834,951834.0,951923.0,0.0
40229,949896,949896.0,952241.0,0.0
40230,949918,949918.0,952242.0,0.0
40195,946561,948574.0,952299.0,2013.0
40250,952106,952106.0,952314.0,0.0
40251,952126,952299.0,952344.0,173.0
40264,955189,957889.0,957920.0,2700.0
40266,955389,957920.0,957930.0,2531.0
40265,955209,957909.0,957952.0,2700.0
40268,955459,957920.0,957969.0,2461.0
40271,955790,958490.0,958526.0,2700.0
40259,955042,957742.0,958751.0,2700.0
40261,955065,957765.0,958752.0,2700.0
40262,955119,957819.0,959514.0,2700.0
40263,955188,957888.0,959515.0,2700.0
40280,957344,959514.0,959542.0,2170.0
40282,957518,959514.0,959551.0,1996.0
40278,956831,959514.0,959563.0,2683.0
40294,958491,959563.0,959583.0,1072.0
40284,957570,959563.0,959584.0,1993.0
40292,958204,959563.0,959605.0,1359.0
40293,958435,959563.0,959606.0,1128.0
40298,958819,959605.0,959623.0,786.0
40302,959353,959514.0,959944.0,161.0
40260,955060,957760.0,960139.0,2700.0
40286,957618,959563.0,960458.0,1945.0
40285,957595,959563.0,960480.0,1968.0
40295,958514,959563.0,960555.0,1049.0
40296,958536,959584.0,960557.0,1048.0
40283,957559,959563.0,960862.0,2004.0
40308,960039,960862.0,960883.0,823.0
40309,960052,960862.0,960900.0,810.0
40320,961103,961103.0,961220.0,0.0
40299,958912,960139.0,961263.0,1227.0
40311,960074,961263.0,961267.0,1189.0
40301,959324,960862.0,961321.0,1538.0
40322,961188,961321.0,961602.0,133.0
40310,960066,961263.0,961707.0,1197.0
40317,960872,961707.0,961901.0,835.0
40316,960827,961707.0,961945.0,880.0
40315,960767,961321.0,962300.0,554.0
40325,961370,962300.0,962319.0,930.0
40314,960743,961321.0,962322.0,578.0
40326,961396,962319.0,962400.0,923.0
40330,961626,962400.0,962418.0,774.0
40331,961646,962418.0,962506.0,772.0
40327,961490,962322.0,962544.0,832.0
40332,961749,962544.0,962613.0,795.0
40321,961142,961945.0,962648.0,803.0
40319,961087,961945.0,962701.0,858.0
40336,962095,962648.0,962724.0,553.0
40338,962302,962701.0,962759.0,399.0
40339,962367,962701.0,962763.0,334.0
40340,962438,962701.0,962763.0,263.0
40337,962183,962701.0,962769.0,518.0
40344,962732,962759.0,962774.0,27.0
40341,962509,962724.0,962797.0,215.0
40343,962627,962759.0,962821.0,132.0
40345,962795,962795.0,962855.0,0.0
40346,962861,962861.0,962930.0,0.0
40334,961894,962613.0,963539.0,719.0
40348,962938,962938.0,963545.0,0.0
40347,962902,962902.0,963546.0,0.0
40333,961873,962613.0,963558.0,740.0
40359,963502,963546.0,963564.0,44.0
40349,962962,963545.0,963602.0,583.0
40354,963231,963546.0,963616.0,315.0
40351,963116,963546.0,963634.0,430.0
40358,963478,963546.0,963674.0,68.0
40361,963675,963675.0,963718.0,0.0
40362,963731,963731.0,963770.0,0.0
40352,963136,963546.0,963953.0,410.0
40313,960557,961321.0,964263.0,764.0
40366,964050,964263.0,964291.0,213.0
40360,963536,963674.0,964926.0,138.0
40364,963866,964263.0,964930.0,397.0
40372,964807,964926.0,964946.0,119.0
40363,963835,964263.0,964959.0,428.0
40377,965057,965057.0,965132.0,0.0
40367,964085,964263.0,965361.0,178.0
40368,964107,964291.0,965369.0,184.0
40378,965376,965376.0,965442.0,0.0
40379,965388,965388.0,965443.0,0.0
40381,965477,965477.0,965539.0,0.0
40383,965552,965552.0,965609.0,0.0
40382,965548,965548.0,965721.0,0.0
40384,965583,965609.0,965746.0,26.0
40387,965672,965721.0,965773.0,49.0
40386,965665,965721.0,965775.0,56.0
40385,965601,965721.0,965781.0,120.0
40388,965721,965721.0,965815.0,0.0
40391,965840,965840.0,965942.0,0.0
40392,965933,965942.0,966013.0,9.0
40393,965945,966013.0,966103.0,68.0
40396,966015,966103.0,966169.0,88.0
40397,966050,966169.0,966249.0,119.0
40398,966107,966249.0,966307.0,142.0
40399,966146,966307.0,966315.0,161.0
40400,966174,966315.0,966321.0,141.0
40401,966194,966321.0,966375.0,127.0
40374,964876,964930.0,967792.0,54.0
40390,965830,965830.0,968021.0,0.0
40389,965748,965781.0,968054.0,33.0
40419,967743,968054.0,968074.0,311.0
40417,967713,968054.0,968108.0,341.0
40409,966932,968054.0,968117.0,1122.0
40269,955507,957952.0,968127.0,2445.0
40411,967013,968054.0,968160.0,1041.0
40420,967874,968117.0,968179.0,243.0
40422,968050,968127.0,968243.0,77.0
40415,967228,968054.0,968360.0,826.0
40270,955569,958269.0,968380.0,2700.0
40404,966491,967792.0,968445.0,1301.0
40403,966451,967792.0,968482.0,1341.0
40427,968378,968445.0,968800.0,67.0
40407,966699,968021.0,969128.0,1322.0
40408,966724,968054.0,969138.0,1330.0
40433,968977,968977.0,969167.0,0.0
40435,969330,969330.0,969351.0,0.0
40426,968236,968445.0,971256.0,209.0
40439,970597,971256.0,971803.0,659.0
40445,971240,971803.0,971810.0,563.0
40443,971049,971803.0,971820.0,754.0
40441,970732,971803.0,971823.0,1071.0
40444,971086,971803.0,971843.0,717.0
40440,970628,971803.0,972319.0,1175.0
40468,973469,973786.0,973803.0,317.0
40472,974198,974198.0,974221.0,0.0
40451,971531,973328.0,974369.0,1797.0
40450,971509,973328.0,974388.0,1819.0
40478,974362,974388.0,974409.0,26.0
40467,973426,974369.0,974548.0,943.0
40454,971930,974630.0,975148.0,2700.0
40455,971962,974662.0,975149.0,2700.0
40457,972459,975148.0,975154.0,2689.0
40446,971314,972319.0,975200.0,1005.0
40486,975223,975223.0,975242.0,0.0
40487,975226,975226.0,975256.0,0.0
40459,972506,975154.0,975400.0,2648.0
40466,973157,975200.0,975426.0,2043.0
40458,972471,975154.0,975434.0,2683.0
40475,974275,975434.0,975603.0,1159.0
40471,973886,975426.0,975700.0,1540.0
40470,973862,975426.0,975723.0,1564.0
40476,974317,975603.0,975728.0,1286.0
40488,975452,975728.0,975751.0,276.0
40485,975178,975728.0,976325.0,550.0
40491,976141,976325.0,976345.0,184.0
40484,975131,975723.0,976365.0,592.0
40494,976608,977062.0,977080.0,454.0
40495,977251,977251.0,977268.0,0.0
40490,975655,976325.0,977365.0,670.0
40489,975634,976325.0,977384.0,691.0
40477,974352,975700.0,978596.0,1348.0
40424,968128,968160.0,979659.0,32.0
40497,979500,979659.0,979673.0,159.0
40423,968051,968160.0,979736.0,109.0
40500,979785,979785.0,979961.0,0.0
40499,979721,979736.0,979974.0,15.0
40502,979857,979961.0,979980.0,104.0
40501,979802,979961.0,980004.0,159.0
40504,979903,979974.0,982051.0,71.0
40503,979881,979974.0,982071.0,93.0
40492,976440,976440.0,982139.0,0.0
40506,980064,982071.0,982591.0,2007.0
40505,979988,982051.0,982646.0,2063.0
40519,982092,982646.0,982698.0,554.0
40518,982070,982646.0,982726.0,576.0
40493,976466,977062.0,982735.0,596.0
40510,980611,982139.0,983700.0,1528.0
40512,980676,982591.0,984076.0,1915.0
40522,982195,985346.0,991079.0,3151.0
40537,990666,991079.0,991088.0,413.0
40524,987965,991079.0,993057.0,3114.0
40523,987941,991079.0,993078.0,3138.0
40521,982148,983700.0,993599.0,1552.0
40527,988257,991079.0,994877.0,2822.0
40526,988203,991079.0,994928.0,2876.0
40545,992059,996488.0,996594.0,4429.0
40552,992417,996594.0,1006189.0,4177.0
40550,992354,996594.0,1006247.0,4240.0
40546,992171,996594.0,1006429.0,4423.0
40624,1002023,1006247.0,1016074.0,4224.0
40630,1014484,1016074.0,1016104.0,1590.0
40638,1016070,1016074.0,1016944.0,4.0
40648,1016966,1016966.0,1016996.0,0.0
40665,1022962,1025662.0,1025719.0,2700.0
40666,1023228,1025719.0,1025793.0,2491.0
40667,1023320,1025928.0,1026011.0,2608.0
40669,1024876,1026011.0,1026027.0,1135.0
40670,1025042,1026011.0,1026073.0,969.0
40668,1024858,1026011.0,1026202.0,1153.0
40671,1025142,1026202.0,1026274.0,1060.0
40672,1025339,1026274.0,1026303.0,935.0
40674,1025800,1026303.0,1026322.0,503.0
40692,1027669,1028362.0,1028404.0,693.0
40689,1027550,1028362.0,1028414.0,812.0
40694,1028367,1028367.0,1028421.0,0.0
40699,1028988,1028988.0,1029012.0,0.0
40702,1029137,1029137.0,1029158.0,0.0
40703,1029202,1029202.0,1029228.0,0.0
40704,1029222,1029222.0,1029243.0,0.0
40706,1029668,1029668.0,1029689.0,0.0
40707,1029735,1029735.0,1029739.0,0.0
40708,1029967,1029967.0,1029972.0,0.0
40710,1030008,1030008.0,1030024.0,0.0
40711,1030011,1030011.0,1030032.0,0.0
40712,1030041,1030041.0,1030063.0,0.0
40716,1030440,1033814.0,1033823.0,3374.0
40722,1030796,1033821.0,1033847.0,3025.0
40720,1030645,1033814.0,1033858.0,3169.0
40723,1030919,1033847.0,1033894.0,2928.0
40714,1030205,1033814.0,1034489.0,3609.0
40731,1031526,1034489.0,1034505.0,2963.0
40732,1031563,1034489.0,1034508.0,2926.0
40726,1031095,1034489.0,1034518.0,3394.0
40724,1030930,1033894.0,1034530.0,2964.0
40736,1031867,1034530.0,1034556.0,2663.0
40734,1031755,1034530.0,1034566.0,2775.0
40737,1031901,1034556.0,1034582.0,2655.0
40738,1031972,1034566.0,1034604.0,2594.0
40739,1032026,1034582.0,1034620.0,2556.0
40733,1031624,1034518.0,1035171.0,2894.0
40747,1032696,1035171.0,1035188.0,2475.0
40744,1032499,1034620.0,1035257.0,2121.0
40746,1032661,1035171.0,1035259.0,2510.0
40750,1033091,1035257.0,1035263.0,2166.0
40751,1033575,1035257.0,1035276.0,1682.0
40748,1032746,1035257.0,1035298.0,2511.0
40754,1033724,1035259.0,1035302.0,1535.0
40755,1033827,1035276.0,1035327.0,1449.0
40760,1034217,1035327.0,1035354.0,1110.0
40757,1034151,1035302.0,1035355.0,1151.0
40759,1034213,1035327.0,1035379.0,1114.0
40627,1002374,1006429.0,1035469.0,4055.0
40626,1002309,1006429.0,1035533.0,4120.0
40769,1034586,1035533.0,1035537.0,947.0
40771,1034808,1035537.0,1035544.0,729.0
40767,1034485,1035533.0,1035553.0,1048.0
40768,1034576,1035533.0,1035554.0,957.0
40772,1034966,1035553.0,1035556.0,587.0
40676,1026026,1026322.0,1035560.0,296.0
40776,1035276,1035556.0,1035574.0,280.0
40775,1035267,1035556.0,1035581.0,289.0
40752,1033580,1035259.0,1035605.0,1679.0
40756,1033977,1035298.0,1035660.0,1321.0
40770,1034618,1035537.0,1035849.0,919.0
40780,1035862,1035862.0,1035871.0,0.0
40774,1035144,1035556.0,1035899.0,412.0
40784,1036118,1036118.0,1036266.0,0.0
40777,1035508,1035560.0,1037127.0,52.0
40788,1036311,1037127.0,1037168.0,816.0
40789,1036390,1037127.0,1037172.0,737.0
40790,1036508,1037127.0,1037189.0,619.0
40766,1034479,1035533.0,1037206.0,1054.0
40791,1036519,1037168.0,1037255.0,649.0
40793,1036734,1037189.0,1037257.0,455.0
40764,1034393,1035533.0,1037297.0,1140.0
40798,1037101,1037297.0,1037303.0,196.0
40795,1036928,1037297.0,1037313.0,369.0
40794,1036854,1037257.0,1037329.0,403.0
40797,1037079,1037297.0,1037338.0,218.0
40796,1037006,1037297.0,1037449.0,291.0
40801,1037242,1037449.0,1037494.0,207.0
40802,1037281,1037449.0,1037508.0,168.0
40803,1037391,1037494.0,1037560.0,103.0
40804,1037412,1037508.0,1037567.0,96.0
40805,1037510,1037560.0,1037615.0,50.0
40808,1037652,1037652.0,1037724.0,0.0
40811,1037718,1037724.0,1037786.0,6.0
40810,1037715,1037715.0,1037787.0,0.0
40814,1037966,1037966.0,1037972.0,0.0
40815,1038007,1038007.0,1038149.0,0.0
40828,1039046,1039046.0,1039264.0,0.0
40836,1039425,1039425.0,1039464.0,0.0
40832,1039284,1039284.0,1039498.0,0.0
40799,1037162,1037329.0,1039521.0,167.0
40785,1036178,1037127.0,1039552.0,949.0
40819,1038351,1039552.0,1039569.0,1201.0
40821,1038535,1039552.0,1039574.0,1017.0
40839,1039571,1039571.0,1039614.0,0.0
40816,1038198,1039521.0,1039640.0,1323.0
40822,1038583,1039640.0,1039712.0,1057.0
40826,1039027,1039712.0,1039742.0,685.0
40787,1036272,1037127.0,1039759.0,855.0
40827,1039038,1039742.0,1039765.0,704.0
40825,1038909,1039712.0,1039832.0,803.0
40823,1038698,1039640.0,1039833.0,942.0
40833,1039329,1039832.0,1039957.0,503.0
40652,1019461,1022161.0,1040133.0,2700.0
40653,1019485,1022185.0,1040137.0,2700.0
40842,1039851,1040137.0,1040164.0,286.0
40843,1040003,1040137.0,1040185.0,134.0
40840,1039751,1040133.0,1040513.0,382.0
40846,1040395,1040395.0,1040600.0,0.0
40849,1040616,1040616.0,1040661.0,0.0
40830,1039226,1039765.0,1040671.0,539.0
40850,1040635,1040635.0,1040672.0,0.0
40852,1040713,1040713.0,1040843.0,0.0
40853,1041000,1041000.0,1041048.0,0.0
40855,1041061,1041061.0,1041187.0,0.0
40860,1041343,1041343.0,1041369.0,0.0
40858,1041242,1041242.0,1041458.0,0.0
40835,1039370,1039957.0,1041925.0,587.0
40848,1040427,1040513.0,1042693.0,86.0
40847,1040398,1040513.0,1042717.0,115.0
40870,1042933,1042933.0,1042940.0,0.0
40873,1043018,1043018.0,1043060.0,0.0
40872,1043013,1043013.0,1043071.0,0.0
40874,1043049,1043049.0,1043125.0,0.0
40875,1043093,1043093.0,1043138.0,0.0
40861,1041375,1041375.0,1043399.0,0.0
40865,1042511,1042511.0,1043425.0,0.0
40881,1043404,1043425.0,1043499.0,21.0
40879,1043351,1043425.0,1043509.0,74.0
40878,1043230,1043399.0,1043546.0,169.0
40905,1045295,1045295.0,1045330.0,0.0
40907,1045379,1045379.0,1045387.0,0.0
40909,1045422,1045422.0,1045496.0,0.0
40880,1043397,1043425.0,1045799.0,28.0
40911,1045650,1045799.0,1045837.0,149.0
40882,1043429,1043509.0,1045854.0,80.0
40820,1038391,1039552.0,1045983.0,1161.0
40818,1038343,1039552.0,1046029.0,1209.0
40884,1043527,1046029.0,1046060.0,2502.0
40887,1043933,1046029.0,1046079.0,2096.0
40888,1044005,1046029.0,1046089.0,2024.0
40886,1043718,1046029.0,1046097.0,2311.0
40891,1044466,1046097.0,1046106.0,1631.0
40885,1043602,1046029.0,1046140.0,2427.0
40920,1046138,1046138.0,1046142.0,0.0
40893,1044496,1046097.0,1046159.0,1601.0
40889,1044075,1046089.0,1046167.0,2014.0
40902,1045067,1046167.0,1046174.0,1100.0
40900,1044921,1046167.0,1046193.0,1246.0
40895,1044688,1046167.0,1046230.0,1479.0
40894,1044597,1046159.0,1046244.0,1562.0
40917,1045948,1046167.0,1046266.0,219.0
40890,1044157,1046097.0,1046285.0,1940.0
40899,1044870,1046167.0,1046309.0,1297.0
40921,1046176,1046176.0,1046342.0,0.0
40903,1045106,1046309.0,1046403.0,1203.0
40922,1046235,1046403.0,1046475.0,168.0
40926,1046495,1046495.0,1046615.0,0.0
40927,1046546,1046546.0,1046617.0,0.0
40898,1044849,1046167.0,1046661.0,1318.0
40929,1046669,1046669.0,1046697.0,0.0
40918,1046051,1046403.0,1046702.0,352.0
40932,1046753,1046753.0,1046765.0,0.0
40931,1046751,1046751.0,1046802.0,0.0
40933,1046957,1046957.0,1046965.0,0.0
40934,1046969,1046969.0,1047078.0,0.0
40935,1046992,1046992.0,1047080.0,0.0
40904,1045263,1047196.0,1047339.0,1933.0
40937,1047295,1047295.0,1047347.0,0.0
40939,1047427,1047427.0,1047492.0,0.0
40883,1043437,1046029.0,1047504.0,2592.0
40912,1045708,1047504.0,1047545.0,1796.0
40914,1045768,1047767.0,1047799.0,1999.0
40915,1045844,1047799.0,1047848.0,1955.0
40913,1045743,1047545.0,1047899.0,1802.0
40877,1043220,1043399.0,1047976.0,179.0
40942,1047837,1047976.0,1048009.0,139.0
40876,1043154,1043399.0,1048041.0,245.0
40938,1047416,1047976.0,1048069.0,560.0
40944,1048033,1048069.0,1048113.0,36.0
40943,1047866,1048041.0,1048119.0,175.0
40916,1045897,1047848.0,1049786.0,1951.0
40947,1048099,1049786.0,1049790.0,1687.0
40950,1048200,1049790.0,1049862.0,1590.0
40941,1047549,1047976.0,1050107.0,427.0
40940,1047528,1047976.0,1050125.0,448.0
40924,1046491,1047899.0,1050149.0,1408.0
40906,1045363,1047339.0,1050371.0,1976.0
40908,1045413,1047388.0,1050371.0,1975.0
40955,1048546,1050371.0,1050408.0,1825.0
40964,1050262,1050408.0,1050444.0,146.0
40965,1050370,1050408.0,1050445.0,38.0
40966,1050537,1050537.0,1050584.0,0.0
40946,1048055,1048113.0,1050591.0,58.0
40967,1050594,1050594.0,1050612.0,0.0
40968,1050617,1050617.0,1050663.0,0.0
40971,1050743,1050743.0,1050785.0,0.0
40972,1050914,1050914.0,1050952.0,0.0
40973,1051040,1051040.0,1051079.0,0.0
40975,1051241,1051241.0,1051281.0,0.0
40976,1051325,1051325.0,1051419.0,0.0
40958,1048856,1050408.0,1052667.0,1552.0
40984,1051936,1052667.0,1052705.0,731.0
40980,1051654,1052667.0,1052714.0,1013.0
40977,1051462,1052667.0,1052811.0,1205.0
40969,1050687,1050687.0,1053153.0,0.0
40954,1048385,1049862.0,1053504.0,1477.0
40952,1048313,1049862.0,1053576.0,1549.0
40995,1053156,1053576.0,1053598.0,420.0
40989,1052674,1053576.0,1053607.0,902.0
40990,1052709,1053576.0,1053613.0,867.0
40993,1052890,1053576.0,1053652.0,686.0
40992,1052869,1053576.0,1053672.0,707.0
40987,1052128,1053153.0,1055667.0,1025.0
40986,1052053,1053153.0,1055741.0,1100.0
41003,1054147,1055667.0,1056117.0,1520.0
41000,1053334,1053576.0,1056127.0,242.0
40999,1053308,1053576.0,1056149.0,268.0
41004,1054627,1055741.0,1057089.0,1114.0
41006,1054869,1056149.0,1057426.0,1280.0
41005,1054804,1056117.0,1057459.0,1313.0
40985,1052046,1052667.0,1059019.0,621.0
41012,1058411,1059019.0,1059041.0,608.0
41007,1056018,1057089.0,1059477.0,1071.0
41013,1058427,1059477.0,1059803.0,1050.0
41016,1059019,1059803.0,1059808.0,784.0
41015,1058783,1059803.0,1059812.0,1020.0
41014,1058626,1059803.0,1060542.0,1177.0
41011,1056326,1059019.0,1061058.0,2693.0
41010,1056304,1059004.0,1061062.0,2700.0
41020,1059981,1061062.0,1061096.0,1081.0
41019,1059896,1061062.0,1061115.0,1166.0
41017,1059077,1060542.0,1061263.0,1465.0
41018,1059390,1061058.0,1061704.0,1668.0
41023,1060134,1061704.0,1061742.0,1570.0
41022,1060064,1061704.0,1061747.0,1640.0
41009,1056214,1057459.0,1062484.0,1245.0
41008,1056151,1057459.0,1062547.0,1308.0
40957,1048795,1050408.0,1062914.0,1613.0
40956,1048754,1050408.0,1062954.0,1654.0
41028,1061626,1062954.0,1062973.0,1328.0
41027,1061558,1062954.0,1063182.0,1396.0
41026,1061532,1062954.0,1063206.0,1422.0
41025,1061387,1062547.0,1063374.0,1160.0
41024,1061327,1062547.0,1063433.0,1220.0
41031,1062512,1063433.0,1063803.0,921.0
41029,1062222,1063206.0,1069520.0,984.0
41034,1068539,1069520.0,1069561.0,981.0
41030,1062294,1063206.0,1069748.0,912.0
41021,1060063,1061704.0,1070171.0,1641.0
41033,1062920,1063803.0,1073396.0,883.0
41032,1062896,1063803.0,1073420.0,907.0
41037,1072573,1073420.0,1081000.0,847.0
41036,1072544,1073420.0,1081029.0,876.0
41042,1080707,1081029.0,1081034.0,322.0
41041,1080492,1081029.0,1081039.0,537.0
41035,1068541,1070171.0,1081106.0,1630.0
41039,1079754,1081029.0,1087838.0,1275.0
41087,1086546,1087838.0,1087847.0,1292.0
41038,1079691,1081029.0,1087898.0,1338.0
41088,1086575,1089275.0,1100214.0,2700.0
41249,1101506,1104206.0,1104275.0,2700.0
41250,1101582,1105614.0,1105905.0,4032.0
41321,1105294,1105905.0,1105975.0,611.0
41318,1105152,1105905.0,1105997.0,753.0
41325,1105390,1105975.0,1106031.0,585.0
41340,1105855,1106031.0,1106055.0,176.0
41328,1105555,1105997.0,1106059.0,442.0
41259,1102032,1105614.0,1106068.0,3582.0
41301,1104211,1106068.0,1106115.0,1857.0
41305,1104325,1106115.0,1106300.0,1790.0
41330,1105627,1106300.0,1106370.0,673.0
41341,1105864,1106300.0,1106373.0,436.0
41337,1105758,1106300.0,1106381.0,542.0
41345,1106049,1106373.0,1106445.0,324.0
41348,1106148,1106381.0,1106454.0,233.0
41351,1106303,1106445.0,1106457.0,142.0
41352,1106413,1106454.0,1106489.0,41.0
41354,1106511,1106511.0,1106571.0,0.0
41355,1106572,1106572.0,1107233.0,0.0
41361,1107268,1107268.0,1107272.0,0.0
41365,1107372,1107875.0,1109821.0,503.0
41371,1108017,1109821.0,1109885.0,1804.0
41374,1108492,1109885.0,1109905.0,1393.0
41375,1108527,1109905.0,1110256.0,1378.0
41366,1107412,1109821.0,1111729.0,2409.0
41384,1109491,1111729.0,1111865.0,2238.0
41392,1110410,1111865.0,1111897.0,1455.0
41395,1110496,1111897.0,1112087.0,1401.0
41405,1111945,1112087.0,1112150.0,142.0
41410,1112231,1112231.0,1112493.0,0.0
41400,1111112,1112087.0,1112553.0,975.0
41411,1112252,1112553.0,1112855.0,301.0
41415,1112796,1112855.0,1113104.0,59.0
41414,1112738,1112855.0,1113167.0,117.0
41421,1113228,1113228.0,1113250.0,0.0
41422,1113295,1113295.0,1113310.0,0.0
41425,1113389,1113389.0,1113485.0,0.0
41342,1105881,1106370.0,1113604.0,489.0
41428,1113568,1113604.0,1113935.0,36.0
41431,1113801,1113801.0,1113966.0,0.0
41423,1113311,1113311.0,1114060.0,0.0
41433,1114047,1114047.0,1114124.0,0.0
41432,1113909,1113935.0,1114129.0,26.0
41434,1114133,1114133.0,1114152.0,0.0
41436,1114220,1114220.0,1114249.0,0.0
41438,1114304,1114304.0,1114310.0,0.0
41435,1114155,1114155.0,1117151.0,0.0
41444,1115466,1117151.0,1117180.0,1685.0
41446,1115636,1117180.0,1117199.0,1544.0
41445,1115544,1117151.0,1117279.0,1607.0
41454,1116915,1117279.0,1117304.0,364.0
41455,1116944,1117304.0,1117376.0,360.0
41456,1117095,1117376.0,1117702.0,281.0
41459,1117298,1117702.0,1117722.0,404.0
41457,1117184,1117702.0,1117746.0,518.0
41092,1086930,1089630.0,1119409.0,2700.0
41091,1086862,1089562.0,1119410.0,2700.0
41467,1118148,1119410.0,1119428.0,1262.0
41466,1118067,1119410.0,1119463.0,1343.0
41460,1117319,1117746.0,1119480.0,427.0
41469,1118286,1119480.0,1119543.0,1194.0
41484,1119391,1119480.0,1119703.0,89.0
41477,1119083,1119795.0,1119808.0,712.0
41472,1118411,1119703.0,1119827.0,1292.0
41473,1118565,1119795.0,1119848.0,1230.0
41476,1118976,1119795.0,1119861.0,819.0
41474,1118831,1119795.0,1119925.0,964.0
41479,1119132,1119827.0,1120020.0,695.0
41482,1119354,1120020.0,1120158.0,666.0
41478,1119098,1119827.0,1120582.0,729.0
41491,1119901,1120582.0,1120619.0,681.0
41492,1119906,1120582.0,1120632.0,676.0
41488,1119689,1120582.0,1120638.0,893.0
41490,1119769,1120582.0,1120643.0,813.0
41493,1120009,1120632.0,1120690.0,623.0
41487,1119559,1120158.0,1120709.0,599.0
41499,1120615,1120709.0,1120767.0,94.0
41496,1120238,1120709.0,1120791.0,471.0
41497,1120494,1120709.0,1120795.0,215.0
41489,1119696,1120582.0,1120870.0,886.0
41500,1120813,1120813.0,1120876.0,0.0
41501,1120891,1120891.0,1121337.0,0.0
41507,1121170,1121337.0,1121502.0,167.0
41508,1121194,1121502.0,1121644.0,308.0
41509,1121405,1121644.0,1121984.0,239.0
41513,1121756,1122110.0,1122121.0,354.0
41510,1121503,1121984.0,1122174.0,481.0
41512,1121706,1121984.0,1122267.0,278.0
41517,1122218,1122218.0,1122383.0,0.0
41522,1122625,1122625.0,1122665.0,0.0
41524,1122891,1122891.0,1122931.0,0.0
41525,1123047,1123047.0,1123106.0,0.0
41527,1123420,1123420.0,1123443.0,0.0
41529,1123464,1123464.0,1123471.0,0.0
41528,1123455,1123455.0,1123475.0,0.0
41530,1123479,1123479.0,1123500.0,0.0
41531,1123507,1123507.0,1123582.0,0.0
41532,1123560,1123582.0,1123606.0,22.0
41533,1123615,1123615.0,1123658.0,0.0
41535,1123863,1123863.0,1123957.0,0.0
41536,1123940,1123957.0,1123998.0,17.0
41537,1123996,1123998.0,1124060.0,2.0
41539,1124098,1124098.0,1124267.0,0.0
41470,1118302,1119480.0,1125262.0,1178.0
41468,1118215,1119463.0,1125332.0,1248.0
41545,1124433,1125332.0,1126030.0,899.0
41548,1125648,1126030.0,1126538.0,382.0
41549,1125656,1126030.0,1127059.0,374.0
41557,1127063,1127063.0,1127085.0,0.0
41555,1126732,1126732.0,1127178.0,0.0
41559,1127250,1127250.0,1127306.0,0.0
41494,1120025,1120709.0,1127932.0,684.0
41566,1127894,1127932.0,1127958.0,38.0
41558,1127211,1127211.0,1128292.0,0.0
41562,1127375,1127932.0,1129023.0,557.0
41569,1128873,1129023.0,1129044.0,150.0
41571,1129076,1129076.0,1129084.0,0.0
41514,1121791,1122121.0,1129414.0,330.0
41515,1121821,1122174.0,1129437.0,353.0
41568,1128506,1129023.0,1129601.0,517.0
41575,1129864,1129864.0,1129887.0,0.0
41542,1124189,1125332.0,1130227.0,1143.0
41577,1129907,1130227.0,1130263.0,320.0
41573,1129789,1129789.0,1130286.0,0.0
41574,1129854,1129854.0,1130286.0,0.0
41541,1124118,1125332.0,1130298.0,1214.0
41581,1130173,1130286.0,1130307.0,113.0
41583,1130244,1130298.0,1130327.0,54.0
41584,1130247,1130298.0,1130375.0,51.0
41579,1130041,1130286.0,1130403.0,245.0
41582,1130226,1130286.0,1130462.0,60.0
41588,1130903,1130903.0,1130978.0,0.0
41593,1131566,1131566.0,1131588.0,0.0
41595,1132369,1132369.0,1132388.0,0.0
41578,1129910,1130286.0,1132743.0,376.0
41597,1132446,1132743.0,1133519.0,297.0
41572,1129766,1129766.0,1135025.0,0.0
41576,1129885,1129887.0,1135028.0,2.0
41607,1134731,1135025.0,1135047.0,294.0
41608,1135009,1135025.0,1135050.0,16.0
41605,1134260,1135025.0,1135139.0,765.0
41610,1135075,1135075.0,1135190.0,0.0
41609,1135066,1135066.0,1135661.0,0.0
41611,1135135,1135190.0,1135717.0,55.0
41599,1133346,1133519.0,1137131.0,173.0
41622,1136939,1137131.0,1137136.0,192.0
41624,1137016,1137131.0,1137148.0,115.0
41619,1135927,1137131.0,1137151.0,1204.0
41623,1136960,1137131.0,1137159.0,171.0
41585,1130316,1130327.0,1137208.0,11.0
41625,1137050,1137131.0,1137230.0,81.0
41586,1130353,1130403.0,1137250.0,50.0
41626,1137079,1137208.0,1138811.0,129.0
41629,1138606,1138811.0,1138828.0,205.0
41630,1138683,1138811.0,1138828.0,128.0
41631,1138729,1138828.0,1139703.0,99.0
41613,1135682,1135682.0,1140346.0,0.0
41615,1135748,1135748.0,1140347.0,0.0
41633,1139994,1140346.0,1140358.0,352.0
