job_id,subtime,start_time,finish_time,waiting_time
40180,945013,946579.0,947717.0,1566.0
40179,944968,946579.0,947760.0,1611.0
40185,945659,947760.0,947799.0,2101.0
40186,945754,947760.0,947806.0,2006.0
40114,938882,941641.0,948508.0,2759.0
40188,945870,948508.0,948553.0,2638.0
40187,945786,948508.0,948574.0,2722.0
39941,916688,920532.0,949070.0,3844.0
39940,916619,920532.0,949138.0,3913.0
40196,946682,949138.0,949195.0,2456.0
40200,947337,949195.0,949259.0,1858.0
40210,948138,949259.0,949274.0,1121.0
40213,948952,949259.0,949281.0,307.0
40212,948890,949259.0,949299.0,369.0
40204,947819,949259.0,949314.0,1440.0
40216,949099,949314.0,949331.0,215.0
40214,948980,949281.0,949336.0,301.0
40215,949002,949314.0,949344.0,312.0
40218,949347,949347.0,949352.0,0.0
40219,949429,949429.0,949439.0,0.0
40220,949476,949476.0,949485.0,0.0
40226,949716,949716.0,949752.0,0.0
40228,949757,949757.0,949784.0,0.0
40184,945514,947760.0,949875.0,2246.0
40224,949621,949621.0,949877.0,0.0
40231,949937,949937.0,949938.0,0.0
40183,945441,947760.0,949949.0,2319.0
40198,946812,949138.0,950014.0,2326.0
40197,946790,949138.0,950033.0,2348.0
40232,950167,950167.0,950195.0,0.0
40234,950407,950407.0,950546.0,0.0
40235,950458,950458.0,950622.0,0.0
40236,950621,950621.0,950622.0,0.0
40237,950629,950629.0,951004.0,0.0
40244,951305,951305.0,951326.0,0.0
40246,951674,951674.0,951695.0,0.0
40247,951767,951767.0,951814.0,0.0
40249,951834,951834.0,951923.0,0.0
40229,949896,949896.0,952241.0,0.0
40230,949918,949918.0,952242.0,0.0
40195,946561,948574.0,952299.0,2013.0
40250,952106,952106.0,952314.0,0.0
40251,952126,952299.0,952344.0,173.0
40264,955189,957889.0,957920.0,2700.0
40266,955389,957920.0,957930.0,2531.0
40265,955209,957909.0,957952.0,2700.0
40268,955459,957920.0,957969.0,2461.0
40259,955042,957742.0,958751.0,2700.0
40261,955065,957765.0,958752.0,2700.0
40262,955119,957819.0,959514.0,2700.0
40263,955188,957888.0,959515.0,2700.0
40280,957344,959515.0,959543.0,2171.0
40271,955790,959514.0,959550.0,3724.0
40282,957518,959515.0,959552.0,1997.0
40278,956831,959515.0,959564.0,2684.0
40294,958491,959564.0,959584.0,1073.0
40284,957570,959564.0,959585.0,1994.0
40292,958204,959564.0,959606.0,1360.0
40293,958435,959564.0,959607.0,1129.0
40298,958819,959607.0,959625.0,788.0
40260,955060,957760.0,960139.0,2700.0
40286,957618,959564.0,960459.0,1946.0
40285,957595,959564.0,960481.0,1969.0
40296,958536,959606.0,960579.0,1070.0
40295,958514,959606.0,960598.0,1092.0
40283,957559,959564.0,960863.0,2005.0
40308,960039,960863.0,960884.0,824.0
40309,960052,960863.0,960901.0,811.0
40299,958912,960139.0,961263.0,1227.0
40311,960074,961263.0,961267.0,1189.0
40302,959353,960863.0,961293.0,1510.0
40301,959324,960863.0,961322.0,1539.0
40310,960066,961263.0,961707.0,1197.0
40317,960872,961707.0,961901.0,835.0
40316,960827,961707.0,961945.0,880.0
40320,961103,961945.0,962062.0,842.0
40325,961370,962062.0,962081.0,692.0
40330,961626,962081.0,962099.0,455.0
40326,961396,962062.0,962143.0,666.0
40322,961188,961945.0,962226.0,757.0
40331,961646,962143.0,962231.0,497.0
40332,961749,962231.0,962300.0,482.0
40315,960767,961322.0,962301.0,555.0
40327,961490,962081.0,962303.0,591.0
40314,960743,961322.0,962323.0,579.0
40336,962095,962303.0,962379.0,208.0
40337,962183,962379.0,962447.0,196.0
40338,962302,962447.0,962505.0,145.0
40339,962367,962505.0,962567.0,138.0
40340,962438,962567.0,962629.0,129.0
40321,961142,961945.0,962648.0,803.0
40319,961087,961945.0,962701.0,858.0
40341,962509,962629.0,962702.0,120.0
40343,962627,962648.0,962710.0,21.0
40344,962732,962732.0,962747.0,0.0
40345,962795,962795.0,962855.0,0.0
40346,962861,962861.0,962930.0,0.0
40349,962962,962962.0,963019.0,0.0
40351,963116,963116.0,963204.0,0.0
40334,961894,962300.0,963226.0,406.0
40333,961873,962300.0,963245.0,427.0
40354,963231,963245.0,963315.0,14.0
40348,962938,962938.0,963545.0,0.0
40347,962902,962902.0,963546.0,0.0
40359,963502,963545.0,963563.0,43.0
40358,963478,963478.0,963606.0,0.0
40352,963136,963204.0,963611.0,68.0
40361,963675,963675.0,963718.0,0.0
40362,963731,963731.0,963770.0,0.0
40313,960557,961322.0,964264.0,765.0
40366,964050,964264.0,964292.0,214.0
40360,963536,963546.0,964798.0,10.0
40372,964807,964807.0,964827.0,0.0
40364,963866,964264.0,964931.0,398.0
40363,963835,964264.0,964960.0,429.0
40377,965057,965057.0,965132.0,0.0
40368,964107,964264.0,965342.0,157.0
40367,964085,964264.0,965362.0,179.0
40378,965376,965376.0,965442.0,0.0
40379,965388,965388.0,965443.0,0.0
40381,965477,965477.0,965539.0,0.0
40383,965552,965552.0,965609.0,0.0
40382,965548,965548.0,965721.0,0.0
40384,965583,965609.0,965746.0,26.0
40387,965672,965721.0,965773.0,49.0
40386,965665,965721.0,965775.0,56.0
40385,965601,965721.0,965781.0,120.0
40388,965721,965721.0,965815.0,0.0
40391,965840,965840.0,965942.0,0.0
40392,965933,965942.0,966013.0,9.0
40393,965945,966013.0,966103.0,68.0
40396,966015,966103.0,966169.0,88.0
40397,966050,966169.0,966249.0,119.0
40398,966107,966249.0,966307.0,142.0
40399,966146,966307.0,966315.0,161.0
40400,966174,966315.0,966321.0,141.0
40401,966194,966321.0,966375.0,127.0
40374,964876,964876.0,967738.0,0.0
40390,965830,965830.0,968021.0,0.0
40389,965748,965781.0,968054.0,33.0
40419,967743,968054.0,968074.0,311.0
40417,967713,968054.0,968108.0,341.0
40409,966932,968054.0,968117.0,1122.0
40269,955507,957952.0,968127.0,2445.0
40411,967013,968054.0,968160.0,1041.0
40420,967874,968117.0,968179.0,243.0
40422,968050,968127.0,968243.0,77.0
40415,967228,968054.0,968360.0,826.0
40404,966491,967738.0,968391.0,1247.0
40403,966451,967738.0,968428.0,1287.0
40427,968378,968428.0,968783.0,50.0
40270,955569,958751.0,968862.0,3182.0
40407,966699,968021.0,969128.0,1322.0
40408,966724,968054.0,969138.0,1330.0
40433,968977,968977.0,969167.0,0.0
40435,969330,969330.0,969351.0,0.0
40426,968236,968391.0,971202.0,155.0
40439,970597,971202.0,971749.0,605.0
40445,971240,971749.0,971756.0,509.0
40443,971049,971749.0,971766.0,700.0
40441,970732,971749.0,971769.0,1017.0
40444,971086,971749.0,971789.0,663.0
40440,970628,971749.0,972265.0,1121.0
40451,971531,973328.0,974369.0,1797.0
40450,971509,973328.0,974388.0,1819.0
40446,971314,972265.0,975146.0,951.0
40454,971930,974630.0,975148.0,2700.0
40455,971962,974662.0,975149.0,2700.0
40457,972459,975146.0,975152.0,2687.0
40466,973157,975152.0,975378.0,1995.0
40459,972506,975149.0,975395.0,2643.0
40468,973469,975378.0,975395.0,1909.0
40458,972471,975148.0,975428.0,2677.0
40472,974198,975428.0,975451.0,1230.0
40467,973426,975378.0,975557.0,1952.0
40471,973886,975428.0,975702.0,1542.0
40470,973862,975428.0,975725.0,1566.0
40475,974275,975557.0,975726.0,1282.0
40478,974362,975726.0,975747.0,1364.0
40476,974317,975702.0,975827.0,1385.0
40484,975131,975747.0,976389.0,616.0
40486,975223,976389.0,976408.0,1166.0
40491,976141,976389.0,976409.0,248.0
40488,975452,976389.0,976412.0,937.0
40487,975226,976389.0,976419.0,1163.0
40485,975178,975827.0,976424.0,649.0
40495,977251,977330.0,977347.0,79.0
40494,976608,977330.0,977348.0,722.0
40490,975655,976389.0,977429.0,734.0
40489,975634,976389.0,977448.0,755.0
40477,974352,975725.0,978621.0,1373.0
40497,979500,979500.0,979514.0,0.0
40424,968128,968160.0,979659.0,32.0
40423,968051,968160.0,979736.0,109.0
40501,979802,979802.0,979845.0,0.0
40502,979857,979857.0,979876.0,0.0
40500,979785,979785.0,979961.0,0.0
40499,979721,979736.0,979974.0,15.0
40504,979903,979974.0,982051.0,71.0
40503,979881,979961.0,982058.0,80.0
40492,976440,976440.0,982139.0,0.0
40506,980064,982058.0,982578.0,1994.0
40505,979988,982051.0,982646.0,2063.0
40519,982092,982646.0,982698.0,554.0
40518,982070,982646.0,982726.0,576.0
40493,976466,977330.0,983003.0,864.0
40510,980611,982139.0,983700.0,1528.0
40512,980676,982578.0,984063.0,1902.0
40522,982195,985346.0,991079.0,3151.0
40537,990666,991079.0,991088.0,413.0
40524,987965,991079.0,993057.0,3114.0
40523,987941,991079.0,993078.0,3138.0
40521,982148,983700.0,993599.0,1552.0
40527,988257,991079.0,994877.0,2822.0
40526,988203,991079.0,994928.0,2876.0
40545,992059,996488.0,996594.0,4429.0
40552,992417,996594.0,1006189.0,4177.0
40550,992354,996594.0,1006247.0,4240.0
40546,992171,996594.0,1006429.0,4423.0
40624,1002023,1006247.0,1016074.0,4224.0
40630,1014484,1016074.0,1016104.0,1590.0
40638,1016070,1016074.0,1016944.0,4.0
40648,1016966,1016966.0,1016996.0,0.0
40665,1022962,1025662.0,1025719.0,2700.0
40666,1023228,1025719.0,1025793.0,2491.0
40667,1023320,1025928.0,1026011.0,2608.0
40669,1024876,1026011.0,1026027.0,1135.0
40670,1025042,1026011.0,1026073.0,969.0
40668,1024858,1026011.0,1026202.0,1153.0
40671,1025142,1026202.0,1026274.0,1060.0
40672,1025339,1026274.0,1026303.0,935.0
40674,1025800,1026303.0,1026322.0,503.0
40692,1027669,1028362.0,1028404.0,693.0
40689,1027550,1028362.0,1028414.0,812.0
40694,1028367,1028367.0,1028421.0,0.0
40699,1028988,1028988.0,1029012.0,0.0
40702,1029137,1029137.0,1029158.0,0.0
40703,1029202,1029202.0,1029228.0,0.0
40704,1029222,1029222.0,1029243.0,0.0
40706,1029668,1029668.0,1029689.0,0.0
40707,1029735,1029735.0,1029739.0,0.0
40708,1029967,1029967.0,1029972.0,0.0
40710,1030008,1030008.0,1030024.0,0.0
40711,1030011,1030011.0,1030032.0,0.0
40712,1030041,1030041.0,1030063.0,0.0
40716,1030440,1033814.0,1033823.0,3374.0
40722,1030796,1033821.0,1033847.0,3025.0
40720,1030645,1033814.0,1033858.0,3169.0
40723,1030919,1033847.0,1033894.0,2928.0
40714,1030205,1033814.0,1034489.0,3609.0
40731,1031526,1034489.0,1034505.0,2963.0
40732,1031563,1034489.0,1034508.0,2926.0
40726,1031095,1034489.0,1034518.0,3394.0
40724,1030930,1033894.0,1034530.0,2964.0
40736,1031867,1034530.0,1034556.0,2663.0
40734,1031755,1034530.0,1034566.0,2775.0
40737,1031901,1034556.0,1034582.0,2655.0
40738,1031972,1034566.0,1034604.0,2594.0
40739,1032026,1034582.0,1034620.0,2556.0
40733,1031624,1034518.0,1035171.0,2894.0
40747,1032696,1035171.0,1035188.0,2475.0
40744,1032499,1034620.0,1035257.0,2121.0
40746,1032661,1035171.0,1035259.0,2510.0
40750,1033091,1035257.0,1035263.0,2166.0
40751,1033575,1035257.0,1035276.0,1682.0
40748,1032746,1035257.0,1035298.0,2511.0
40754,1033724,1035259.0,1035302.0,1535.0
40755,1033827,1035276.0,1035327.0,1449.0
40760,1034217,1035327.0,1035354.0,1110.0
40757,1034151,1035302.0,1035355.0,1151.0
40759,1034213,1035327.0,1035379.0,1114.0
40627,1002374,1006429.0,1035469.0,4055.0
40626,1002309,1006429.0,1035533.0,4120.0
40769,1034586,1035533.0,1035537.0,947.0
40771,1034808,1035537.0,1035544.0,729.0
40767,1034485,1035533.0,1035553.0,1048.0
40768,1034576,1035533.0,1035554.0,957.0
40772,1034966,1035553.0,1035556.0,587.0
40676,1026026,1026322.0,1035560.0,296.0
40776,1035276,1035556.0,1035574.0,280.0
40775,1035267,1035556.0,1035581.0,289.0
40752,1033580,1035259.0,1035605.0,1679.0
40756,1033977,1035298.0,1035660.0,1321.0
40770,1034618,1035537.0,1035849.0,919.0
40780,1035862,1035862.0,1035871.0,0.0
40774,1035144,1035556.0,1035899.0,412.0
40784,1036118,1036118.0,1036266.0,0.0
40777,1035508,1035560.0,1037127.0,52.0
40788,1036311,1037127.0,1037168.0,816.0
40789,1036390,1037127.0,1037172.0,737.0
40790,1036508,1037127.0,1037189.0,619.0
40766,1034479,1035533.0,1037206.0,1054.0
40791,1036519,1037168.0,1037255.0,649.0
40793,1036734,1037189.0,1037257.0,455.0
40764,1034393,1035533.0,1037297.0,1140.0
40798,1037101,1037297.0,1037303.0,196.0
40795,1036928,1037297.0,1037313.0,369.0
40794,1036854,1037257.0,1037329.0,403.0
40797,1037079,1037297.0,1037338.0,218.0
40796,1037006,1037297.0,1037449.0,291.0
40801,1037242,1037449.0,1037494.0,207.0
40802,1037281,1037449.0,1037508.0,168.0
40803,1037391,1037494.0,1037560.0,103.0
40804,1037412,1037508.0,1037567.0,96.0
40805,1037510,1037560.0,1037615.0,50.0
40808,1037652,1037652.0,1037724.0,0.0
40811,1037718,1037724.0,1037786.0,6.0
40810,1037715,1037715.0,1037787.0,0.0
40814,1037966,1037966.0,1037972.0,0.0
40815,1038007,1038007.0,1038149.0,0.0
40799,1037162,1037329.0,1039521.0,167.0
40785,1036178,1037127.0,1039552.0,949.0
40819,1038351,1039552.0,1039569.0,1201.0
40821,1038535,1039552.0,1039574.0,1017.0
40816,1038198,1039521.0,1039640.0,1323.0
40822,1038583,1039640.0,1039712.0,1057.0
40826,1039027,1039712.0,1039742.0,685.0
40787,1036272,1037127.0,1039759.0,855.0
40827,1039038,1039742.0,1039765.0,704.0
40825,1038909,1039712.0,1039832.0,803.0
40823,1038698,1039640.0,1039833.0,942.0
40828,1039046,1039759.0,1039977.0,713.0
40832,1039284,1039832.0,1040046.0,548.0
40652,1019461,1022161.0,1040133.0,2700.0
40653,1019485,1022185.0,1040137.0,2700.0
40833,1039329,1040046.0,1040171.0,717.0
40836,1039425,1040137.0,1040176.0,712.0
40839,1039571,1040137.0,1040180.0,566.0
40842,1039851,1040176.0,1040203.0,325.0
40843,1040003,1040180.0,1040228.0,177.0
40840,1039751,1040171.0,1040551.0,420.0
40846,1040395,1040395.0,1040600.0,0.0
40849,1040616,1040616.0,1040661.0,0.0
40850,1040635,1040635.0,1040672.0,0.0
40830,1039226,1039832.0,1040738.0,606.0
40852,1040713,1040713.0,1040843.0,0.0
40853,1041000,1041000.0,1041048.0,0.0
40855,1041061,1041061.0,1041187.0,0.0
40860,1041343,1041343.0,1041369.0,0.0
40858,1041242,1041242.0,1041458.0,0.0
40835,1039370,1040133.0,1042101.0,763.0
40848,1040427,1040551.0,1042731.0,124.0
40847,1040398,1040551.0,1042755.0,153.0
40870,1042933,1042933.0,1042940.0,0.0
40873,1043018,1043018.0,1043060.0,0.0
40872,1043013,1043013.0,1043071.0,0.0
40874,1043049,1043049.0,1043125.0,0.0
40875,1043093,1043093.0,1043138.0,0.0
40861,1041375,1041375.0,1043399.0,0.0
40865,1042511,1042511.0,1043425.0,0.0
40881,1043404,1043425.0,1043499.0,21.0
40879,1043351,1043425.0,1043509.0,74.0
40878,1043230,1043399.0,1043546.0,169.0
40880,1043397,1043425.0,1045799.0,28.0
40882,1043429,1043509.0,1045854.0,80.0
40820,1038391,1039552.0,1045983.0,1161.0
40818,1038343,1039552.0,1046029.0,1209.0
40884,1043527,1046029.0,1046060.0,2502.0
40887,1043933,1046029.0,1046079.0,2096.0
40888,1044005,1046029.0,1046089.0,2024.0
40886,1043718,1046029.0,1046097.0,2311.0
40891,1044466,1046097.0,1046106.0,1631.0
40885,1043602,1046029.0,1046140.0,2427.0
40893,1044496,1046097.0,1046159.0,1601.0
40889,1044075,1046089.0,1046167.0,2014.0
40902,1045067,1046167.0,1046174.0,1100.0
40900,1044921,1046167.0,1046193.0,1246.0
40895,1044688,1046167.0,1046230.0,1479.0
40894,1044597,1046159.0,1046244.0,1562.0
40890,1044157,1046097.0,1046285.0,1940.0
40899,1044870,1046167.0,1046309.0,1297.0
40903,1045106,1046309.0,1046403.0,1203.0
40898,1044849,1046167.0,1046661.0,1318.0
40905,1045295,1047196.0,1047231.0,1901.0
40904,1045263,1047196.0,1047339.0,1933.0
40907,1045379,1047339.0,1047347.0,1960.0
40883,1043437,1046029.0,1047504.0,2592.0
40911,1045650,1047504.0,1047542.0,1854.0
40909,1045422,1047501.0,1047575.0,2079.0
40912,1045708,1047542.0,1047583.0,1834.0
40914,1045768,1047767.0,1047799.0,1999.0
40915,1045844,1047799.0,1047848.0,1955.0
40913,1045743,1047583.0,1047937.0,1840.0
40920,1046138,1047937.0,1047941.0,1799.0
40877,1043220,1043399.0,1047976.0,179.0
40917,1045948,1047937.0,1048036.0,1989.0
40876,1043154,1043399.0,1048041.0,245.0
40922,1046235,1047976.0,1048048.0,1741.0
40933,1046957,1048041.0,1048049.0,1084.0
40932,1046753,1048041.0,1048053.0,1288.0
40929,1046669,1048041.0,1048069.0,1372.0
40942,1047837,1048048.0,1048081.0,211.0
40931,1046751,1048041.0,1048092.0,1290.0
40937,1047295,1048041.0,1048093.0,746.0
40921,1046176,1047937.0,1048103.0,1761.0
40939,1047427,1048041.0,1048106.0,614.0
40927,1046546,1048041.0,1048112.0,1495.0
40935,1046992,1048041.0,1048129.0,1049.0
40943,1047866,1048053.0,1048131.0,187.0
40938,1047416,1048041.0,1048134.0,625.0
40934,1046969,1048041.0,1048150.0,1072.0
40926,1046495,1048041.0,1048161.0,1546.0
40944,1048033,1048150.0,1048194.0,117.0
40918,1046051,1047937.0,1048236.0,1886.0
40916,1045897,1047848.0,1049786.0,1951.0
40947,1048099,1049786.0,1049790.0,1687.0
40950,1048200,1049790.0,1049862.0,1590.0
40941,1047549,1048048.0,1050179.0,499.0
40940,1047528,1048041.0,1050190.0,513.0
40924,1046491,1047976.0,1050226.0,1485.0
40906,1045363,1047339.0,1050371.0,1976.0
40955,1048546,1050371.0,1050408.0,1825.0
40964,1050262,1050408.0,1050444.0,146.0
40965,1050370,1050408.0,1050445.0,38.0
40908,1045413,1047501.0,1050484.0,2088.0
40966,1050537,1050537.0,1050584.0,0.0
40967,1050594,1050594.0,1050612.0,0.0
40968,1050617,1050617.0,1050663.0,0.0
40946,1048055,1048194.0,1050672.0,139.0
40971,1050743,1050743.0,1050785.0,0.0
40972,1050914,1050914.0,1050952.0,0.0
40973,1051040,1051040.0,1051079.0,0.0
40975,1051241,1051241.0,1051281.0,0.0
40976,1051325,1051325.0,1051419.0,0.0
40977,1051462,1051462.0,1051606.0,0.0
40980,1051654,1051654.0,1051701.0,0.0
40984,1051936,1051936.0,1051974.0,0.0
40958,1048856,1050408.0,1052667.0,1552.0
40969,1050687,1050687.0,1053153.0,0.0
40954,1048385,1049862.0,1053504.0,1477.0
40952,1048313,1049862.0,1053576.0,1549.0
40995,1053156,1053576.0,1053598.0,420.0
40989,1052674,1053576.0,1053607.0,902.0
40990,1052709,1053576.0,1053613.0,867.0
40993,1052890,1053576.0,1053652.0,686.0
40992,1052869,1053576.0,1053672.0,707.0
40987,1052128,1053153.0,1055667.0,1025.0
40986,1052053,1053153.0,1055741.0,1100.0
41003,1054147,1055667.0,1056117.0,1520.0
41000,1053334,1053576.0,1056127.0,242.0
40999,1053308,1053576.0,1056149.0,268.0
41004,1054627,1055741.0,1057089.0,1114.0
41006,1054869,1056149.0,1057426.0,1280.0
41005,1054804,1056117.0,1057459.0,1313.0
40985,1052046,1052667.0,1059019.0,621.0
41012,1058411,1059019.0,1059041.0,608.0
41013,1058427,1059041.0,1059367.0,614.0
41007,1056018,1057089.0,1059477.0,1071.0
41016,1059019,1059477.0,1059482.0,458.0
41015,1058783,1059477.0,1059486.0,694.0
41017,1059077,1059486.0,1060207.0,409.0
41014,1058626,1059477.0,1060216.0,851.0
41020,1059981,1060216.0,1060250.0,235.0
41019,1059896,1060216.0,1060269.0,320.0
41018,1059390,1060216.0,1060862.0,826.0
41023,1060134,1060862.0,1060900.0,728.0
41022,1060064,1060862.0,1060905.0,798.0
41011,1056326,1059004.0,1061043.0,2678.0
41010,1056304,1059004.0,1061062.0,2700.0
41009,1056214,1057459.0,1062484.0,1245.0
41008,1056151,1057459.0,1062547.0,1308.0
40957,1048795,1050408.0,1062914.0,1613.0
40956,1048754,1050408.0,1062954.0,1654.0
41028,1061626,1062954.0,1062973.0,1328.0
41027,1061558,1062954.0,1063182.0,1396.0
41026,1061532,1062954.0,1063206.0,1422.0
41025,1061387,1062547.0,1063374.0,1160.0
41024,1061327,1062547.0,1063433.0,1220.0
41031,1062512,1063433.0,1063803.0,921.0
41021,1060063,1060862.0,1069329.0,799.0
41034,1068539,1069329.0,1069370.0,790.0
41029,1062222,1063206.0,1069520.0,984.0
41030,1062294,1063206.0,1069748.0,912.0
41033,1062920,1063803.0,1073396.0,883.0
41032,1062896,1063803.0,1073420.0,907.0
41035,1068541,1069520.0,1080455.0,979.0
41041,1080492,1080492.0,1080502.0,0.0
41042,1080707,1080707.0,1080712.0,0.0
41037,1072573,1073420.0,1081000.0,847.0
41036,1072544,1073420.0,1081029.0,876.0
41039,1079754,1080455.0,1087264.0,701.0
41087,1086546,1087264.0,1087273.0,718.0
41038,1079691,1080455.0,1087324.0,764.0
41088,1086575,1089275.0,1100214.0,2700.0
41249,1101506,1104206.0,1104275.0,2700.0
41250,1101582,1105614.0,1105905.0,4032.0
41259,1102032,1105614.0,1106068.0,3582.0
41301,1104211,1106068.0,1106115.0,1857.0
41305,1104325,1106115.0,1106300.0,1790.0
41325,1105390,1106300.0,1106356.0,910.0
41328,1105555,1106300.0,1106362.0,745.0
41321,1105294,1106300.0,1106370.0,1006.0
41318,1105152,1106300.0,1106392.0,1148.0
41340,1105855,1106370.0,1106394.0,515.0
41330,1105627,1106356.0,1106426.0,729.0
41337,1105758,1106362.0,1106443.0,604.0
41341,1105864,1106392.0,1106465.0,528.0
41345,1106049,1106443.0,1106515.0,394.0
41351,1106303,1106515.0,1106527.0,212.0
41348,1106148,1106465.0,1106538.0,317.0
41352,1106413,1106527.0,1106562.0,114.0
41354,1106511,1106538.0,1106598.0,27.0
41355,1106572,1106572.0,1107233.0,0.0
41361,1107268,1107268.0,1107272.0,0.0
41365,1107372,1107372.0,1109318.0,0.0
41374,1108492,1109318.0,1109338.0,826.0
41371,1108017,1109318.0,1109382.0,1301.0
41375,1108527,1109338.0,1109689.0,811.0
41384,1109491,1109689.0,1109825.0,198.0
41392,1110410,1110410.0,1110442.0,0.0
41366,1107412,1108768.0,1110676.0,1356.0
41395,1110496,1110496.0,1110686.0,0.0
41400,1111112,1111112.0,1111578.0,0.0
41405,1111945,1111945.0,1112008.0,0.0
41410,1112231,1112231.0,1112493.0,0.0
41411,1112252,1112493.0,1112795.0,241.0
41414,1112738,1112795.0,1113107.0,57.0
41421,1113228,1113228.0,1113250.0,0.0
41422,1113295,1113295.0,1113310.0,0.0
41415,1112796,1113107.0,1113356.0,311.0
41342,1105881,1106426.0,1113660.0,545.0
41425,1113389,1113660.0,1113756.0,271.0
41428,1113568,1113756.0,1114087.0,188.0
41423,1113311,1113356.0,1114105.0,45.0
41434,1114133,1114133.0,1114152.0,0.0
41433,1114047,1114105.0,1114182.0,58.0
41431,1113801,1114087.0,1114252.0,286.0
41432,1113909,1114087.0,1114281.0,178.0
41436,1114220,1114252.0,1114281.0,32.0
41438,1114304,1114304.0,1114310.0,0.0
41435,1114155,1114182.0,1117178.0,27.0
41444,1115466,1117178.0,1117207.0,1712.0
41446,1115636,1117207.0,1117226.0,1571.0
41445,1115544,1117178.0,1117306.0,1634.0
41454,1116915,1117306.0,1117331.0,391.0
41455,1116944,1117331.0,1117403.0,387.0
41456,1117095,1117403.0,1117729.0,308.0
41459,1117298,1117729.0,1117749.0,431.0
41457,1117184,1117729.0,1117773.0,545.0
41092,1086930,1089630.0,1119409.0,2700.0
41091,1086862,1089562.0,1119410.0,2700.0
41467,1118148,1119410.0,1119428.0,1262.0
41466,1118067,1119410.0,1119463.0,1343.0
41460,1117319,1117773.0,1119507.0,454.0
41469,1118286,1119507.0,1119570.0,1221.0
41472,1118411,1119570.0,1119694.0,1159.0
41477,1119083,1119694.0,1119707.0,611.0
41473,1118565,1119694.0,1119747.0,1129.0
41476,1118976,1119694.0,1119760.0,718.0
41474,1118831,1119694.0,1119824.0,863.0
41479,1119132,1119795.0,1119988.0,663.0
41482,1119354,1119988.0,1120126.0,634.0
41484,1119391,1120126.0,1120349.0,735.0
41478,1119098,1119795.0,1120550.0,697.0
41491,1119901,1120550.0,1120587.0,649.0
41492,1119906,1120550.0,1120600.0,644.0
41488,1119689,1120550.0,1120606.0,861.0
41490,1119769,1120550.0,1120611.0,781.0
41493,1120009,1120600.0,1120658.0,591.0
41489,1119696,1120550.0,1120838.0,854.0
41487,1119559,1120349.0,1120900.0,790.0
41499,1120615,1120900.0,1120958.0,285.0
41500,1120813,1120900.0,1120963.0,87.0
41496,1120238,1120900.0,1120982.0,662.0
41497,1120494,1120900.0,1120986.0,406.0
41501,1120891,1120958.0,1121404.0,67.0
41507,1121170,1121404.0,1121569.0,234.0
41508,1121194,1121569.0,1121711.0,375.0
41509,1121405,1121711.0,1122051.0,306.0
41513,1121756,1122110.0,1122121.0,354.0
41510,1121503,1122051.0,1122241.0,548.0
41512,1121706,1122051.0,1122334.0,345.0
41517,1122218,1122241.0,1122406.0,23.0
41522,1122625,1122625.0,1122665.0,0.0
41524,1122891,1122891.0,1122931.0,0.0
41525,1123047,1123047.0,1123106.0,0.0
41527,1123420,1123420.0,1123443.0,0.0
41529,1123464,1123464.0,1123471.0,0.0
41528,1123455,1123455.0,1123475.0,0.0
41530,1123479,1123479.0,1123500.0,0.0
41531,1123507,1123507.0,1123582.0,0.0
41532,1123560,1123582.0,1123606.0,22.0
41533,1123615,1123615.0,1123658.0,0.0
41535,1123863,1123863.0,1123957.0,0.0
41536,1123940,1123957.0,1123998.0,17.0
41537,1123996,1123998.0,1124060.0,2.0
41539,1124098,1124098.0,1124267.0,0.0
41470,1118302,1119507.0,1125289.0,1205.0
41468,1118215,1119463.0,1125332.0,1248.0
41545,1124433,1125332.0,1126030.0,899.0
41548,1125648,1126030.0,1126538.0,382.0
41549,1125656,1126030.0,1127059.0,374.0
41557,1127063,1127063.0,1127085.0,0.0
41555,1126732,1126732.0,1127178.0,0.0
41559,1127250,1127250.0,1127306.0,0.0
41494,1120025,1120838.0,1128061.0,813.0
41566,1127894,1128061.0,1128087.0,167.0
41558,1127211,1127211.0,1128292.0,0.0
41562,1127375,1128061.0,1129152.0,686.0
41569,1128873,1129152.0,1129173.0,279.0
41571,1129076,1129173.0,1129181.0,97.0
41514,1121791,1122121.0,1129414.0,330.0
41515,1121821,1122241.0,1129504.0,420.0
41568,1128506,1129152.0,1129730.0,646.0
41575,1129864,1129864.0,1129887.0,0.0
41542,1124189,1125332.0,1130227.0,1143.0
41577,1129907,1130227.0,1130263.0,320.0
41573,1129789,1129789.0,1130286.0,0.0
41574,1129854,1129854.0,1130286.0,0.0
41541,1124118,1125332.0,1130298.0,1214.0
41581,1130173,1130286.0,1130307.0,113.0
41583,1130244,1130298.0,1130327.0,54.0
41584,1130247,1130298.0,1130375.0,51.0
41579,1130041,1130286.0,1130403.0,245.0
41582,1130226,1130286.0,1130462.0,60.0
41588,1130903,1130903.0,1130978.0,0.0
41593,1131566,1131566.0,1131588.0,0.0
41595,1132369,1132369.0,1132388.0,0.0
41578,1129910,1130286.0,1132743.0,376.0
41597,1132446,1132743.0,1133519.0,297.0
41572,1129766,1129766.0,1135025.0,0.0
41576,1129885,1129887.0,1135028.0,2.0
41607,1134731,1135025.0,1135047.0,294.0
41608,1135009,1135025.0,1135050.0,16.0
41605,1134260,1135025.0,1135139.0,765.0
41610,1135075,1135075.0,1135190.0,0.0
