job_id,subtime,start_time,finish_time,waiting_time
34036,0,0.0,132.0,0.0
34040,297,297.0,321.0,0.0
34041,328,328.0,337.0,0.0
34039,256,256.0,367.0,0.0
34042,455,455.0,571.0,0.0
34045,576,576.0,729.0,0.0
34047,871,871.0,1016.0,0.0
34044,494,494.0,1249.0,0.0
34051,1326,1326.0,1360.0,0.0
34049,1307,1307.0,1375.0,0.0
34048,1300,1300.0,1500.0,0.0
34050,1316,1316.0,1506.0,0.0
34043,490,490.0,1611.0,0.0
34052,1343,1343.0,1681.0,0.0
34060,1795,1795.0,1833.0,0.0
34061,1817,1817.0,1845.0,0.0
34056,1535,1535.0,1875.0,0.0
34065,2030,2030.0,2184.0,0.0
34063,1924,1924.0,2316.0,0.0
34070,2349,2349.0,2426.0,0.0
34062,1906,1906.0,2934.0,0.0
34064,1927,1927.0,2938.0,0.0
34075,2953,2953.0,2972.0,0.0
34074,2889,2889.0,3168.0,0.0
34079,3252,3252.0,3260.0,0.0
34078,3239,3239.0,3947.0,0.0
34086,3968,3968.0,4054.0,0.0
34088,4150,4150.0,4175.0,0.0
34080,3267,3267.0,4393.0,0.0
34092,4297,4393.0,4434.0,96.0
34089,4161,4175.0,5051.0,14.0
34058,1651,1651.0,5104.0,0.0
34072,2800,2800.0,5107.0,0.0
34073,2846,2846.0,5113.0,0.0
34104,5175,5175.0,5253.0,0.0
34101,5044,5051.0,5277.0,7.0
34105,5274,5274.0,5350.0,0.0
34106,5450,5450.0,5519.0,0.0
34109,5587,5587.0,5629.0,0.0
34111,5731,5731.0,5818.0,0.0
34112,5815,5815.0,6041.0,0.0
34115,6193,6193.0,6238.0,0.0
34121,6675,6675.0,6791.0,0.0
34123,6928,6928.0,7014.0,0.0
34125,7007,7007.0,7099.0,0.0
34127,7067,7067.0,7196.0,0.0
34124,6935,6935.0,7217.0,0.0
34130,7161,7161.0,7234.0,0.0
34132,7224,7224.0,7321.0,0.0
34133,7267,7267.0,7326.0,0.0
34136,7388,7388.0,7404.0,0.0
34135,7385,7385.0,7475.0,0.0
34137,7451,7451.0,7503.0,0.0
34139,7558,7558.0,7619.0,0.0
34138,7556,7556.0,7664.0,0.0
34141,7698,7698.0,7797.0,0.0
34144,7822,7822.0,7877.0,0.0
34146,7892,7892.0,7917.0,0.0
34151,8010,8010.0,8013.0,0.0
34148,7923,7923.0,8045.0,0.0
34149,7945,7945.0,8047.0,0.0
34154,8466,8466.0,8549.0,0.0
34103,5114,5114.0,8651.0,0.0
34158,8772,8772.0,8811.0,0.0
34159,8795,8795.0,8811.0,0.0
34160,8831,8831.0,8928.0,0.0
34161,8852,8852.0,8928.0,0.0
34163,9003,9003.0,9023.0,0.0
34164,9047,9047.0,9085.0,0.0
34166,9098,9098.0,9144.0,0.0
34168,9121,9121.0,9144.0,0.0
34169,9137,9137.0,9182.0,0.0
34172,9196,9196.0,9265.0,0.0
34175,9240,9240.0,9327.0,0.0
34177,9381,9381.0,9421.0,0.0
34178,9451,9451.0,9530.0,0.0
34179,9541,9541.0,9545.0,0.0
34173,9208,9208.0,9581.0,0.0
34174,9233,9233.0,9588.0,0.0
34182,9572,9572.0,9614.0,0.0
34183,9594,9594.0,9636.0,0.0
34185,9632,9632.0,9661.0,0.0
34180,9565,9565.0,9668.0,0.0
34189,9758,9758.0,9775.0,0.0
34181,9569,9569.0,9819.0,0.0
34188,9750,9750.0,9887.0,0.0
34190,9780,9780.0,9897.0,0.0
34192,9892,9892.0,9897.0,0.0
34193,9899,9899.0,9995.0,0.0
34196,10175,10175.0,10216.0,0.0
34195,10146,10146.0,10227.0,0.0
34197,10231,10231.0,10255.0,0.0
34200,10290,10290.0,10367.0,0.0
34198,10265,10265.0,10368.0,0.0
34202,10369,10369.0,10462.0,0.0
34205,10509,10509.0,10593.0,0.0
34207,10826,10826.0,10951.0,0.0
34208,10847,10847.0,10951.0,0.0
34217,11327,11327.0,11376.0,0.0
34218,11441,11441.0,11458.0,0.0
34219,11479,11479.0,11516.0,0.0
34215,11136,11136.0,11555.0,0.0
34220,11536,11536.0,11579.0,0.0
34222,11598,11598.0,11660.0,0.0
34224,11692,11692.0,11842.0,0.0
34226,11739,11842.0,11965.0,103.0
34211,11028,11028.0,12010.0,0.0
34213,11050,11050.0,12010.0,0.0
34228,11883,11965.0,12020.0,82.0
34232,12208,12208.0,12258.0,0.0
34230,12110,12110.0,12673.0,0.0
34231,12135,12135.0,12674.0,0.0
34234,12277,15017.0,15075.0,2740.0
34239,12554,15075.0,15078.0,2521.0
34266,14639,15075.0,15080.0,436.0
34245,12983,15075.0,15093.0,2092.0
34243,12908,15075.0,15132.0,2167.0
34267,14687,15075.0,15135.0,388.0
34261,14392,15075.0,15174.0,683.0
34257,14129,15075.0,15253.0,946.0
34274,15273,15273.0,15334.0,0.0
34250,13548,15075.0,15459.0,1527.0
34248,13032,15075.0,16018.0,2043.0
34246,13009,15075.0,16038.0,2066.0
34273,15235,15235.0,16181.0,0.0
34275,15281,16248.0,16273.0,967.0
34256,13947,15075.0,16288.0,1128.0
34276,15356,16273.0,16290.0,917.0
34278,15500,16290.0,16302.0,790.0
34279,15528,16302.0,16309.0,774.0
34280,15572,16302.0,16312.0,730.0
34282,15596,16309.0,16320.0,713.0
34288,15920,16309.0,16322.0,389.0
34290,15962,16322.0,16340.0,360.0
34289,15948,16322.0,16341.0,374.0
34277,15445,16288.0,16349.0,843.0
34287,15894,16309.0,16370.0,415.0
34297,16684,16684.0,16769.0,0.0
34298,16798,16798.0,16828.0,0.0
34296,16626,16626.0,16878.0,0.0
34305,17070,17070.0,17124.0,0.0
34303,16985,16985.0,17160.0,0.0
34302,16961,16961.0,17204.0,0.0
34306,17083,17083.0,17240.0,0.0
34309,17276,17276.0,17549.0,0.0
34313,17575,17575.0,17773.0,0.0
34317,17834,17834.0,17893.0,0.0
34128,7125,7125.0,18132.0,0.0
34131,7168,7168.0,18135.0,0.0
34318,17972,17972.0,18272.0,0.0
34319,18115,18115.0,18302.0,0.0
34311,17538,17538.0,18466.0,0.0
34324,18394,18394.0,18588.0,0.0
34326,18542,18542.0,18714.0,0.0
34330,18742,18742.0,18823.0,0.0
34331,18846,18846.0,18866.0,0.0
34328,18681,18681.0,18936.0,0.0
34335,18950,18950.0,18964.0,0.0
34334,18944,18944.0,18980.0,0.0
34332,18872,18872.0,19069.0,0.0
34329,18736,18736.0,19104.0,0.0
34340,19241,19241.0,19249.0,0.0
34327,18547,18547.0,19347.0,0.0
34343,19419,19419.0,19438.0,0.0
34348,19657,19657.0,19743.0,0.0
34345,19530,19530.0,19748.0,0.0
34349,19684,19684.0,19761.0,0.0
34346,19578,19578.0,19901.0,0.0
34356,19895,19895.0,19918.0,0.0
34357,19961,19961.0,20005.0,0.0
34354,19802,19802.0,20011.0,0.0
34358,19996,19996.0,20017.0,0.0
34359,20108,20108.0,20151.0,0.0
34361,20174,20174.0,20240.0,0.0
34360,20128,20128.0,20335.0,0.0
34365,20386,20386.0,20452.0,0.0
34368,20481,20481.0,20560.0,0.0
34370,20556,20560.0,20581.0,4.0
34308,17256,17256.0,20719.0,0.0
34367,20467,20467.0,20773.0,0.0
34372,20895,20895.0,20945.0,0.0
34341,19252,19252.0,21008.0,0.0
34342,19293,19293.0,21008.0,0.0
34352,19766,19766.0,21008.0,0.0
34353,19788,19788.0,21008.0,0.0
34371,20883,20883.0,21008.0,0.0
34374,22088,22088.0,22136.0,0.0
34376,22151,22151.0,22211.0,0.0
34375,22101,22101.0,22324.0,0.0
34377,22216,22216.0,22348.0,0.0
34378,22238,22238.0,22357.0,0.0
34379,22327,22327.0,22396.0,0.0
34381,22413,22413.0,22495.0,0.0
34382,22503,22503.0,22509.0,0.0
34380,22374,22374.0,22549.0,0.0
34384,22554,22554.0,22568.0,0.0
34385,22557,22557.0,22587.0,0.0
34383,22515,22515.0,22593.0,0.0
34387,22626,22626.0,22689.0,0.0
34389,22724,22724.0,22821.0,0.0
34390,22763,22763.0,22835.0,0.0
34392,22857,22857.0,22881.0,0.0
34391,22840,22840.0,22991.0,0.0
34396,23067,23067.0,23138.0,0.0
34398,23295,23295.0,23356.0,0.0
34388,22703,22703.0,23499.0,0.0
34397,23194,23194.0,23513.0,0.0
34400,23429,23429.0,23517.0,0.0
34404,23573,23573.0,23693.0,0.0
34402,23521,23521.0,23857.0,0.0
34407,23865,23865.0,23946.0,0.0
34408,24089,24089.0,24117.0,0.0
34410,24194,24194.0,24389.0,0.0
34411,24535,24535.0,24747.0,0.0
34413,24822,24822.0,24835.0,0.0
34415,24954,24954.0,24995.0,0.0
34419,25095,25095.0,25135.0,0.0
34421,25250,25250.0,25346.0,0.0
34422,25424,25424.0,25702.0,0.0
34424,25808,25808.0,25826.0,0.0
34393,22886,22886.0,25963.0,0.0
34394,22908,22908.0,25967.0,0.0
34426,26092,28808.0,29254.0,2716.0
34430,27374,29254.0,29273.0,1880.0
34431,27447,29254.0,29273.0,1807.0
34432,27527,29254.0,29275.0,1727.0
34428,27102,29254.0,29277.0,2152.0
34433,27555,29254.0,29277.0,1699.0
34434,27599,29254.0,29358.0,1655.0
34436,27750,29358.0,29818.0,1608.0
34438,28356,29818.0,30287.0,1462.0
34446,30568,30568.0,30787.0,0.0
34454,31727,31727.0,42653.0,0.0
34455,42658,42658.0,42743.0,0.0
34463,44124,44124.0,44148.0,0.0
34473,47990,50690.0,50773.0,2700.0
34474,48084,53390.0,53746.0,5306.0
34475,48441,53746.0,53794.0,5305.0
34476,48659,53746.0,53863.0,5087.0
34478,48784,53863.0,53953.0,5079.0
34480,48923,53953.0,53970.0,5030.0
34499,53039,53953.0,54074.0,914.0
34505,53376,53953.0,54093.0,577.0
34489,51180,53953.0,54124.0,2773.0
34496,52303,53953.0,54239.0,1650.0
34508,54553,54553.0,54837.0,0.0
34514,54927,54927.0,55179.0,0.0
34517,55952,55952.0,57869.0,0.0
34530,57895,57895.0,58838.0,0.0
34533,58847,58847.0,59575.0,0.0
34539,59631,59631.0,59758.0,0.0
34542,60245,60245.0,60655.0,0.0
34546,60663,60663.0,60766.0,0.0
34548,60778,60778.0,60892.0,0.0
34550,61128,61128.0,61251.0,0.0
34552,61376,61376.0,61464.0,0.0
34553,61592,61592.0,61718.0,0.0
34560,62489,62489.0,62605.0,0.0
34562,62765,62765.0,62877.0,0.0
34569,63954,63954.0,64170.0,0.0
34571,64245,64245.0,64368.0,0.0
34572,64403,64403.0,64510.0,0.0
34573,64559,64559.0,64679.0,0.0
34602,70008,72708.0,72729.0,2700.0
34603,70141,72729.0,72749.0,2588.0
34604,70340,72749.0,72789.0,2409.0
34605,70430,72789.0,72843.0,2359.0
34608,70831,72841.0,72903.0,2010.0
34614,71444,72903.0,72968.0,1459.0
34613,71099,72843.0,72989.0,1744.0
34617,71941,72989.0,73006.0,1048.0
34616,71846,72968.0,73038.0,1122.0
34621,72033,73040.0,73060.0,1007.0
34622,72062,73060.0,73076.0,998.0
34619,71972,73038.0,73083.0,1066.0
34618,71964,73006.0,73089.0,1042.0
34623,72106,73076.0,73099.0,970.0
34624,72143,73130.0,73168.0,987.0
34625,72201,74843.0,74940.0,2642.0
34633,72852,74940.0,74975.0,2088.0
34636,73129,74940.0,74981.0,1811.0
34637,73234,74940.0,74981.0,1706.0
34627,72369,74843.0,75009.0,2474.0
34638,73308,74940.0,75009.0,1632.0
34629,72437,74901.0,75018.0,2464.0
34634,72949,74940.0,75025.0,1991.0
34639,73328,74940.0,75060.0,1612.0
34641,73706,75018.0,75121.0,1312.0
34645,73921,75060.0,75161.0,1139.0
34643,73858,75025.0,75162.0,1167.0
34649,74239,75121.0,75204.0,882.0
34648,74031,75121.0,75213.0,1090.0
34651,74929,75137.0,75214.0,208.0
34650,74690,75137.0,75277.0,447.0
34652,75254,75254.0,75332.0,0.0
34653,75540,75540.0,75683.0,0.0
34655,76323,76323.0,76340.0,0.0
34654,76254,76254.0,76387.0,0.0
34656,76444,79144.0,79241.0,2700.0
34658,76559,79241.0,79321.0,2682.0
34657,76546,79241.0,79462.0,2695.0
34659,76771,79462.0,79556.0,2691.0
34665,78824,79556.0,79569.0,732.0
34660,76892,79556.0,79625.0,2664.0
34666,78949,79556.0,79650.0,607.0
34663,78558,79556.0,79665.0,998.0
34661,77147,79556.0,79697.0,2409.0
34669,79476,79556.0,79706.0,80.0
34668,79279,79556.0,79733.0,277.0
34675,80027,80027.0,80505.0,0.0
34677,80531,80531.0,80689.0,0.0
34679,80827,80827.0,80970.0,0.0
34686,81836,81836.0,81871.0,0.0
34687,81884,81884.0,81902.0,0.0
34688,81907,81907.0,83924.0,0.0
34689,81929,81929.0,83927.0,0.0
34724,88999,91699.0,91793.0,2700.0
34726,89123,91823.0,91906.0,2700.0
34729,89766,92158.0,92364.0,2392.0
34739,91111,92466.0,92506.0,1355.0
34735,90544,92364.0,92522.0,1820.0
34737,90780,92466.0,92533.0,1686.0
34747,91713,92533.0,92598.0,820.0
34749,92227,92598.0,92675.0,371.0
34740,91393,92522.0,92686.0,1129.0
34745,91682,92533.0,92714.0,851.0
34751,92446,92686.0,92810.0,240.0
34727,89458,91906.0,92836.0,2448.0
34753,92776,92776.0,92879.0,0.0
34750,92393,92686.0,92889.0,293.0
34758,93231,93231.0,93272.0,0.0
34760,93363,93363.0,93403.0,0.0
34761,93446,93446.0,93487.0,0.0
34763,93630,93630.0,93679.0,0.0
34764,93687,93687.0,93718.0,0.0
34767,93768,93768.0,93793.0,0.0
34769,93808,93808.0,93842.0,0.0
34771,93848,93848.0,93877.0,0.0
34772,93961,93961.0,93997.0,0.0
34762,93491,93491.0,94077.0,0.0
34773,94049,94049.0,94107.0,0.0
34777,94288,94288.0,94290.0,0.0
34776,94215,94215.0,94299.0,0.0
34778,94315,94315.0,94335.0,0.0
34779,94343,94343.0,94378.0,0.0
34781,95070,95070.0,95074.0,0.0
34782,95079,95079.0,95089.0,0.0
34784,95142,95142.0,95304.0,0.0
34787,95335,95335.0,95366.0,0.0
34788,95427,95427.0,95457.0,0.0
34789,95462,95462.0,95494.0,0.0
34791,95570,95570.0,95595.0,0.0
34792,95601,95601.0,95633.0,0.0
34790,95509,95509.0,95855.0,0.0
34794,95936,95936.0,95951.0,0.0
34795,95995,95995.0,96016.0,0.0
34796,96101,96101.0,96107.0,0.0
34797,96116,103907.0,103912.0,7791.0
34800,96242,103912.0,103915.0,7670.0
34801,96302,103912.0,103915.0,7610.0
34802,96333,103912.0,103915.0,7579.0
34803,96451,103912.0,103915.0,7461.0
34807,96548,103912.0,103915.0,7364.0
34810,96610,103912.0,103915.0,7302.0
34812,96805,103912.0,103915.0,7107.0
34814,96865,103912.0,103915.0,7047.0
34816,97533,103912.0,103916.0,6379.0
34799,96187,103912.0,103926.0,7725.0
34818,97626,103926.0,104250.0,6300.0
34819,97978,104250.0,104255.0,6272.0
34820,98012,104255.0,104449.0,6243.0
34823,98516,104449.0,104578.0,5933.0
34821,98239,104449.0,104714.0,6210.0
34824,98749,104714.0,104952.0,5965.0
34829,99464,104952.0,104959.0,5488.0
34834,100102,104952.0,104966.0,4850.0
34826,99324,104952.0,104975.0,5628.0
34830,99717,104952.0,104976.0,5235.0
34825,98992,104952.0,105263.0,5960.0
34831,99744,104952.0,105309.0,5208.0
34827,99345,104952.0,105321.0,5607.0
34835,100231,105321.0,105488.0,5090.0
34844,101644,105488.0,105505.0,3844.0
34848,102047,105505.0,105786.0,3458.0
34850,102192,105786.0,105795.0,3594.0
34849,102189,105786.0,105810.0,3597.0
34853,102678,105786.0,105866.0,3108.0
34857,103229,105786.0,105872.0,2557.0
34861,103428,105786.0,105912.0,2358.0
34845,101690,105488.0,105983.0,3798.0
34836,100461,105488.0,106034.0,5027.0
34855,102958,105786.0,106036.0,2828.0
34869,104692,106034.0,106041.0,1342.0
34868,104688,106034.0,106053.0,1346.0
34838,101060,105488.0,106071.0,4428.0
34865,104033,105983.0,106161.0,1950.0
34878,105678,106071.0,106244.0,393.0
34881,106054,106161.0,106304.0,107.0
34879,105812,106161.0,106332.0,349.0
34876,105062,106071.0,106458.0,1009.0
34864,103956,105786.0,106459.0,1830.0
34866,104250,106034.0,106470.0,1784.0
34887,106499,106499.0,106644.0,0.0
34883,106310,106332.0,107004.0,22.0
34891,106987,106987.0,107009.0,0.0
34889,106820,106820.0,107015.0,0.0
34892,107013,107013.0,107018.0,0.0
34893,107024,107024.0,107031.0,0.0
34871,104794,106071.0,107038.0,1277.0
34895,107503,107503.0,107701.0,0.0
34901,107979,107979.0,108218.0,0.0
34902,108061,108061.0,108578.0,0.0
34905,108588,108588.0,108594.0,0.0
34904,108580,108580.0,108602.0,0.0
34906,108597,108597.0,108606.0,0.0
34907,108628,108628.0,108889.0,0.0
34909,108870,108870.0,109102.0,0.0
34908,108716,108716.0,109171.0,0.0
34913,109337,109337.0,109620.0,0.0
34917,109566,109566.0,109668.0,0.0
34918,109815,109815.0,110275.0,0.0
34921,110725,110725.0,111143.0,0.0
34927,111224,111224.0,111242.0,0.0
34928,111235,111235.0,111436.0,0.0
34930,111550,111550.0,111687.0,0.0
34936,112418,112418.0,112478.0,0.0
34938,112766,112766.0,112859.0,0.0
34940,113036,113036.0,113253.0,0.0
34942,113447,113447.0,113855.0,0.0
34954,115330,119236.0,119292.0,3906.0
34955,115454,119292.0,120059.0,3838.0
34957,116555,120059.0,120331.0,3504.0
34961,117269,120331.0,120339.0,3062.0
34966,117663,120331.0,120350.0,2668.0
34969,117950,120350.0,120354.0,2400.0
34970,118066,120354.0,120370.0,2288.0
34962,117474,120331.0,120420.0,2857.0
34959,116876,120059.0,120450.0,3183.0
34979,119151,120450.0,120843.0,1299.0
34971,118127,120370.0,120884.0,2243.0
34972,118130,120450.0,129646.0,2320.0
35017,126975,129646.0,129696.0,2671.0
35018,127058,129646.0,129920.0,2588.0
35019,127339,132346.0,143276.0,5007.0
35068,150853,153553.0,153739.0,2700.0
35069,151501,153739.0,153806.0,2238.0
35070,152781,153806.0,154003.0,1025.0
35020,138273,143276.0,154200.0,5003.0
35071,153105,154003.0,154225.0,898.0
35072,153425,154200.0,154325.0,775.0
35073,154165,154200.0,154406.0,35.0
35074,154608,154608.0,154781.0,0.0
35075,155047,155047.0,155443.0,0.0
35076,157831,157831.0,158251.0,0.0
35088,161478,164178.0,164275.0,2700.0
35089,161850,164275.0,164352.0,2425.0
35092,162089,164352.0,164370.0,2263.0
35091,162011,164275.0,164746.0,2264.0
35098,162665,164370.0,164823.0,1705.0
35103,163448,164823.0,164844.0,1375.0
35099,162773,164711.0,164930.0,1938.0
35111,163980,164930.0,164938.0,950.0
35110,163931,164930.0,164943.0,999.0
35101,163265,164746.0,164984.0,1481.0
35104,163648,164930.0,165284.0,1282.0
35112,164169,164984.0,165377.0,815.0
35114,164460,165377.0,165663.0,917.0
35115,164743,165663.0,165678.0,920.0
35116,164750,165663.0,165686.0,913.0
35118,164903,165686.0,165961.0,783.0
35122,165208,165961.0,165973.0,753.0
35123,165226,165961.0,165978.0,735.0
35121,165180,165961.0,165981.0,781.0
35125,165285,165981.0,166188.0,696.0
35077,158950,161650.0,166628.0,2700.0
35137,167845,167845.0,168054.0,0.0
35140,168077,168077.0,168375.0,0.0
35144,168372,168372.0,168384.0,0.0
35145,168377,168377.0,168392.0,0.0
35146,168432,168432.0,168719.0,0.0
35148,168856,168856.0,169401.0,0.0
35153,169536,169536.0,169944.0,0.0
35157,169941,169944.0,169955.0,3.0
35158,169945,169945.0,169967.0,0.0
35156,169884,169884.0,170118.0,0.0
35159,170027,170027.0,170185.0,0.0
35162,170355,170355.0,170678.0,0.0
35161,170207,170207.0,170682.0,0.0
35166,170978,170978.0,171383.0,0.0
35164,170933,170933.0,171393.0,0.0
35171,171592,171592.0,171850.0,0.0
35173,171852,171852.0,171875.0,0.0
35174,171862,171862.0,171985.0,0.0
35177,179095,181795.0,182010.0,2700.0
35178,179420,182120.0,182430.0,2700.0
35179,179794,182430.0,182724.0,2636.0
35186,180709,182724.0,182736.0,2015.0
35185,180697,182724.0,182747.0,2027.0
35184,180315,182724.0,183104.0,2409.0
35187,180766,183104.0,183383.0,2338.0
35193,182369,183383.0,183398.0,1014.0
35194,182517,183383.0,183483.0,866.0
35192,181987,183383.0,183764.0,1396.0
35202,183135,183764.0,183772.0,629.0
35200,182869,183764.0,183788.0,895.0
35197,182732,183764.0,183908.0,1032.0
35195,182573,183764.0,184058.0,1191.0
35205,184034,184058.0,184144.0,24.0
35208,184151,184151.0,185098.0,0.0
35218,187067,187067.0,187191.0,0.0
35219,187348,187348.0,187447.0,0.0
35224,194565,197265.0,197686.0,2700.0
35203,183212,184058.0,199041.0,846.0
35226,195553,199041.0,199491.0,3488.0
35225,195022,199041.0,199517.0,4019.0
35228,196702,199517.0,199889.0,2815.0
35230,197623,199889.0,199905.0,2266.0
35227,196201,199517.0,199970.0,3316.0
35229,197118,199517.0,200104.0,2399.0
35231,204527,209541.0,220466.0,5014.0
35232,215458,220466.0,220553.0,5008.0
35258,218873,220553.0,220579.0,1680.0
35255,218476,220553.0,220948.0,2077.0
35262,218950,220948.0,220964.0,1998.0
35284,221165,221165.0,221261.0,0.0
35285,221312,221312.0,221458.0,0.0
35288,221545,221545.0,221672.0,0.0
35312,224822,224822.0,224944.0,0.0
35313,224974,224974.0,225079.0,0.0
35261,218948,220579.0,231506.0,1631.0
35374,231339,231506.0,231604.0,167.0
35375,231472,231506.0,231617.0,34.0
35368,230968,231506.0,231624.0,538.0
35366,230770,231506.0,231633.0,736.0
35421,236883,239583.0,239742.0,2700.0
35428,237128,239742.0,239838.0,2614.0
35429,237403,239828.0,239945.0,2425.0
35434,238040,239838.0,239948.0,1798.0
35509,246356,249056.0,249167.0,2700.0
35512,246573,249167.0,249273.0,2594.0
35514,246773,249273.0,249379.0,2500.0
35517,246963,249379.0,249486.0,2416.0
35518,247147,249486.0,249597.0,2339.0
35521,247351,249597.0,249598.0,2246.0
35522,247363,249598.0,249705.0,2235.0
35523,247488,249705.0,249761.0,2217.0
35525,247578,249761.0,249866.0,2183.0
35526,247747,249866.0,249922.0,2119.0
35527,247844,249922.0,250045.0,2078.0
35529,248045,250045.0,250152.0,2000.0
35531,248268,250152.0,250259.0,1884.0
35532,248445,250259.0,250315.0,1814.0
35533,248530,250315.0,250421.0,1785.0
35534,248681,250421.0,250529.0,1740.0
35536,248964,250529.0,250550.0,1565.0
35538,249194,250529.0,250585.0,1335.0
35535,248824,250529.0,250752.0,1705.0
35537,249018,250529.0,251194.0,1511.0
35540,249724,251194.0,251312.0,1470.0
35542,249888,251312.0,251433.0,1424.0
35543,249992,251433.0,251626.0,1441.0
35544,250074,251626.0,251748.0,1552.0
35546,250247,251748.0,251869.0,1501.0
35548,250344,251869.0,252020.0,1525.0
35547,250255,251869.0,252143.0,1614.0
35550,250413,252143.0,252273.0,1730.0
35551,250528,252273.0,252296.0,1745.0
35552,250553,252273.0,252450.0,1720.0
35493,244640,247340.0,252502.0,2700.0
35553,250581,252450.0,252577.0,1869.0
35556,250760,252577.0,252699.0,1817.0
35560,250885,252577.0,252749.0,1692.0
35562,250944,252699.0,252774.0,1755.0
35565,251065,252774.0,252814.0,1709.0
35555,250674,252502.0,252828.0,1828.0
35567,251141,252814.0,252853.0,1673.0
35569,251225,252853.0,252884.0,1628.0
35570,251287,252884.0,252916.0,1597.0
35571,251353,252916.0,252952.0,1563.0
35554,250668,252502.0,252964.0,1834.0
35564,251060,252699.0,252972.0,1639.0
35572,251420,252952.0,252989.0,1532.0
35574,251511,252989.0,253030.0,1478.0
35576,251598,253030.0,253053.0,1432.0
35577,251624,253053.0,253080.0,1429.0
35568,251173,252828.0,253094.0,1655.0
35578,251661,253053.0,253136.0,1392.0
35573,251471,252972.0,253251.0,1501.0
35580,251809,253251.0,253288.0,1442.0
35558,250786,252577.0,253333.0,1791.0
35582,251912,253333.0,253382.0,1421.0
35583,251980,253382.0,253423.0,1402.0
35584,252070,253423.0,253462.0,1353.0
35579,251726,253053.0,253487.0,1327.0
35589,252173,253487.0,253515.0,1314.0
35588,252171,253487.0,253547.0,1316.0
35585,252088,253423.0,253548.0,1335.0
35581,251810,253288.0,253561.0,1478.0
35590,252216,253487.0,253563.0,1271.0
35591,252273,253547.0,253583.0,1274.0
35592,252350,253583.0,253620.0,1233.0
35593,252410,253620.0,253621.0,1210.0
35594,252418,253621.0,253652.0,1203.0
35597,252489,253652.0,253698.0,1163.0
35601,252607,253698.0,253708.0,1091.0
35599,252565,253698.0,253732.0,1133.0
35587,252132,253462.0,253736.0,1330.0
35603,252633,253732.0,253773.0,1099.0
35605,252720,253773.0,253826.0,1053.0
35609,252858,253826.0,253887.0,968.0
35615,253633,253887.0,253895.0,254.0
35596,252476,253621.0,253897.0,1145.0
35613,253465,253887.0,253901.0,422.0
35610,252897,253887.0,253959.0,990.0
35606,252721,253773.0,253977.0,1052.0
35608,252806,253773.0,254058.0,967.0
35618,253765,253977.0,254065.0,212.0
35614,253567,253887.0,254076.0,320.0
35617,253694,253897.0,254153.0,203.0
35611,253053,253887.0,254298.0,834.0
35624,254279,254279.0,254395.0,0.0
35626,254364,254364.0,254450.0,0.0
35627,254467,254467.0,254488.0,0.0
35620,254076,254076.0,254532.0,0.0
35628,254513,254513.0,254541.0,0.0
35629,254534,254534.0,254552.0,0.0
35630,254554,254554.0,254589.0,0.0
35631,254711,254711.0,254734.0,0.0
35634,255060,255060.0,255068.0,0.0
35633,254906,254906.0,255137.0,0.0
35635,255136,255136.0,255143.0,0.0
35637,255391,255391.0,255393.0,0.0
35638,255419,255419.0,255447.0,0.0
35639,255447,255447.0,255517.0,0.0
35644,255724,255724.0,255753.0,0.0
35646,255773,255773.0,255798.0,0.0
35647,255806,255806.0,255832.0,0.0
35648,255884,255884.0,255910.0,0.0
35649,255940,255940.0,255967.0,0.0
35651,256372,256372.0,256398.0,0.0
35654,256617,256617.0,256645.0,0.0
35655,256677,256677.0,256703.0,0.0
35657,256744,256744.0,256769.0,0.0
35658,256918,256918.0,256944.0,0.0
35661,257115,257115.0,257146.0,0.0
35664,257215,257215.0,257241.0,0.0
35668,257432,257432.0,257459.0,0.0
35669,257568,257568.0,257594.0,0.0
35670,257648,257648.0,257707.0,0.0
35672,257704,257704.0,257730.0,0.0
35671,257664,257664.0,257813.0,0.0
35674,257818,262195.0,262225.0,4377.0
35676,258013,262225.0,262268.0,4212.0
35673,257798,262195.0,262373.0,4397.0
35680,258278,262373.0,262400.0,4095.0
35678,258069,262373.0,262404.0,4304.0
35679,258229,262373.0,262427.0,4144.0
35677,258066,262373.0,262500.0,4307.0
35683,258378,262500.0,262529.0,4122.0
35686,258430,262529.0,262550.0,4099.0
35684,258383,262500.0,262585.0,4117.0
35687,258457,262550.0,262591.0,4093.0
35688,258540,262591.0,262608.0,4051.0
35681,258330,262373.0,262697.0,4043.0
35685,258423,262529.0,262768.0,4106.0
35690,258710,262768.0,262780.0,4058.0
35691,258733,262780.0,262790.0,4047.0
35693,258750,262780.0,262794.0,4030.0
35692,258742,262780.0,262802.0,4038.0
35697,258924,262794.0,262826.0,3870.0
35699,258974,262802.0,262847.0,3828.0
35701,259309,262826.0,262913.0,3517.0
35695,258805,262790.0,263836.0,3985.0
35705,260095,263836.0,263860.0,3741.0
35703,259855,262847.0,263946.0,2992.0
35704,260003,263836.0,263954.0,3833.0
35713,260763,263954.0,263963.0,3191.0
35711,260660,263954.0,263969.0,3294.0
35712,260738,263954.0,263976.0,3216.0
35708,260272,263946.0,264033.0,3674.0
35709,260474,263954.0,264043.0,3480.0
35715,260916,264033.0,264054.0,3117.0
35714,260809,264033.0,264164.0,3224.0
35717,261043,264164.0,264193.0,3121.0
35719,261110,264164.0,264196.0,3054.0
35707,260189,263946.0,264415.0,3757.0
