time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
50197.0,0,0,0,1,63
50197.0,0,0,0,0,64
50215.0,0,0,0,1,63
50215.0,0,0,0,0,64
50235.0,0,0,0,1,63
50235.0,0,0,0,0,64
50250.0,0,0,0,1,63
50250.0,0,0,0,0,64
50251.0,0,0,0,1,63
50251.0,0,0,0,0,64
50260.0,0,0,0,1,63
50260.0,0,0,0,0,64
50262.0,0,0,0,8,56
50262.0,0,0,0,3,61
50276.0,0,0,0,4,60
50277.0,0,0,0,5,59
50283.0,0,0,0,6,58
50284.0,0,0,0,7,57
50285.0,0,0,0,8,56
50286.0,0,0,0,9,55
50296.0,0,0,0,11,53
50311.0,0,0,0,19,45
50373.0,0,0,0,20,44
50379.0,0,0,0,21,43
50391.0,0,0,0,22,42
50551.0,0,0,0,23,41
50562.0,0,0,0,23,41
50562.0,0,0,3,20,41
50576.0,0,0,3,20,41
50576.0,0,0,4,19,41
50577.0,0,0,4,19,41
50577.0,0,0,5,18,41
50583.0,0,0,5,18,41
50583.0,0,0,6,17,41
50584.0,0,0,6,17,41
50584.0,0,0,7,16,41
50585.0,0,0,7,16,41
50585.0,0,0,8,15,41
50586.0,0,0,8,15,41
50586.0,0,0,9,14,41
50596.0,0,0,9,14,41
50596.0,0,0,11,12,41
50611.0,0,0,11,12,41
50611.0,0,0,19,4,41
50673.0,0,0,19,4,41
50673.0,0,0,20,3,41
50679.0,0,0,20,3,41
50679.0,0,0,21,2,41
50691.0,0,0,21,2,41
50691.0,0,0,22,1,41
50782.0,0,0,22,2,40
50851.0,0,0,22,2,40
50851.0,0,0,23,1,40
50879.0,0,0,23,3,38
50907.0,0,0,23,4,37
50909.0,0,0,23,5,36
50988.0,0,0,23,6,35
51053.0,0,0,23,7,34
51057.0,0,0,23,8,33
51082.0,0,0,23,8,33
51119.0,0,0,23,9,32
51142.0,0,0,23,10,31
51143.0,0,0,23,11,30
51155.0,0,0,23,12,29
51179.0,0,0,23,12,29
51187.0,0,0,23,13,28
51202.0,0,0,23,14,27
51207.0,0,0,23,14,27
51209.0,0,0,23,14,27
51224.0,0,0,23,16,25
51225.0,0,0,23,17,24
51227.0,0,0,23,18,23
51252.0,0,0,23,19,22
51288.0,0,0,23,19,22
51325.0,0,0,23,20,21
51353.0,0,0,23,20,21
51357.0,0,0,23,20,21
51397.0,0,0,23,21,20
51399.0,0,0,23,22,19
51419.0,0,0,23,22,19
51442.0,0,0,23,22,19
51443.0,0,0,23,22,19
51455.0,0,0,23,22,19
51481.0,0,0,23,23,18
51487.0,0,0,23,23,18
51493.0,0,0,23,24,17
51502.0,0,0,23,24,17
51504.0,0,0,23,25,16
51511.0,0,0,23,26,15
51524.0,0,0,23,26,15
51525.0,0,0,23,26,15
51527.0,0,0,23,26,15
51552.0,0,0,23,26,15
51564.0,0,0,23,27,14
51599.0,0,0,23,28,13
51625.0,0,0,23,29,12
51652.0,0,0,23,30,11
51658.0,0,0,23,31,10
51683.0,0,0,23,32,9
51697.0,0,0,23,32,9
51699.0,0,0,23,32,9
51733.0,0,0,23,33,8
51781.0,0,0,23,33,8
51793.0,0,0,23,33,8
51804.0,0,0,23,33,8
51811.0,0,0,23,33,8
51838.0,0,0,23,34,7
51864.0,0,0,23,34,7
51899.0,0,0,23,34,7
51901.0,0,0,23,35,6
51925.0,0,0,23,35,6
51926.0,0,0,23,36,5
51930.0,0,0,23,37,4
51939.0,0,0,23,38,3
51952.0,0,0,23,38,3
51955.0,0,0,23,39,2
51958.0,0,0,23,39,2
51964.0,0,0,23,40,1
51983.0,0,0,23,40,1
51987.0,0,0,23,41,0
52033.0,0,0,23,41,0
52138.0,0,0,23,41,0
52201.0,0,0,23,41,0
52226.0,0,0,23,41,0
52230.0,0,0,23,41,0
52239.0,0,0,23,41,0
52255.0,0,0,23,41,0
52264.0,0,0,23,41,0
52287.0,0,0,23,41,0
53262.0,3,0,20,41,0
53276.0,4,0,19,41,0
53277.0,5,0,18,41,0
53283.0,6,0,17,41,0
53284.0,7,0,16,41,0
53285.0,8,0,15,41,0
53286.0,9,0,14,41,0
53296.0,11,0,12,41,0
53311.0,19,0,4,41,0
53373.0,20,0,3,41,0
53379.0,21,0,2,41,0
53391.0,22,0,1,41,0
53551.0,23,0,0,41,0
53551.0,0,23,0,41,0
55351.0,0,0,0,64,0
55351.0,0,0,0,0,64
55353.0,0,0,0,64,0
55353.0,0,0,0,0,64
55722.0,0,0,0,64,0
56022.0,0,0,0,64,0
56022.0,0,0,64,0,0
58722.0,64,0,0,0,0
62278.0,64,0,0,0,0
62278.0,48,16,0,0,0
64078.0,48,0,0,16,0
64078.0,48,0,0,0,16
65386.0,48,0,0,0,16
65386.0,32,16,0,0,16
65620.0,32,16,0,0,16
65620.0,16,32,0,0,16
66091.0,16,32,0,0,16
66091.0,0,48,0,0,16
66650.0,0,48,0,16,0
66650.0,0,48,0,0,16
66733.0,0,48,0,16,0
66733.0,0,48,0,0,16
67186.0,0,32,0,16,16
67186.0,0,32,0,0,32
67188.0,0,32,0,16,16
67420.0,0,16,0,32,16
67488.0,0,16,0,32,16
67488.0,0,16,16,16,16
67720.0,0,16,16,16,16
67720.0,0,16,32,0,16
67891.0,0,0,32,16,16
68191.0,0,0,32,16,16
68191.0,0,0,48,0,16
69403.0,0,0,48,16,0
69703.0,0,0,48,16,0
69703.0,0,0,64,0,0
70188.0,16,0,48,0,0
70420.0,32,0,32,0,0
70891.0,48,0,16,0,0
71278.0,48,0,16,0,0
71693.0,48,0,16,0,0
71693.0,0,48,16,0,0
71694.0,0,48,16,0,0
72228.0,0,48,16,0,0
72403.0,16,48,0,0,0
72403.0,0,64,0,0,0
72817.0,0,64,0,0,0
72973.0,0,64,0,0,0
72974.0,0,64,0,0,0
73493.0,0,16,0,48,0
73493.0,0,16,0,0,48
73501.0,0,16,0,24,24
73501.0,0,16,0,0,48
73504.0,0,16,0,24,24
73504.0,0,16,0,0,48
73507.0,0,16,0,8,40
73507.0,0,16,0,0,48
73509.0,0,16,0,8,40
73509.0,0,16,0,0,48
73512.0,0,16,0,16,32
73512.0,0,16,0,0,48
73515.0,0,16,0,24,24
73515.0,0,16,0,0,48
73520.0,0,16,0,16,32
73520.0,0,16,0,0,48
73521.0,0,16,0,24,24
73521.0,0,16,0,0,48
73523.0,0,16,0,8,40
73523.0,0,16,0,0,48
73526.0,0,16,0,8,40
73526.0,0,16,0,0,48
73527.0,0,16,0,8,40
73527.0,0,16,0,0,48
73528.0,0,16,0,24,24
73528.0,0,16,0,0,48
73529.0,0,16,0,8,40
73529.0,0,16,0,0,48
73531.0,0,16,0,8,40
73531.0,0,16,0,0,48
73534.0,0,16,0,24,24
73534.0,0,16,0,0,48
73535.0,0,16,0,8,40
73535.0,0,16,0,0,48
73536.0,0,16,0,8,40
73536.0,0,16,0,0,48
73537.0,0,16,0,8,40
73537.0,0,16,0,0,48
73540.0,0,16,0,16,32
73540.0,0,16,0,0,48
73541.0,0,16,0,16,32
73541.0,0,16,0,0,48
73543.0,0,16,0,8,40
73543.0,0,16,0,0,48
73544.0,0,16,0,8,40
73544.0,0,16,0,0,48
73545.0,0,16,0,8,40
73545.0,0,16,0,0,48
73546.0,0,16,0,8,40
73546.0,0,16,0,0,48
73548.0,0,16,0,16,32
73548.0,0,16,0,0,48
73550.0,0,16,0,8,40
73550.0,0,16,0,0,48
73551.0,0,16,0,8,40
73551.0,0,16,0,0,48
73552.0,0,16,0,8,40
73552.0,0,16,0,0,48
73553.0,0,16,0,8,40
73553.0,0,16,0,0,48
73554.0,0,16,0,8,40
73554.0,0,16,0,0,48
73555.0,0,16,0,8,40
73555.0,0,16,0,0,48
73556.0,0,16,0,8,40
73556.0,0,16,0,0,48
73557.0,0,16,0,8,40
73557.0,0,16,0,0,48
73558.0,0,16,0,8,40
73558.0,0,16,0,0,48
73559.0,0,16,0,8,40
73559.0,0,16,0,0,48
73560.0,0,16,0,8,40
73560.0,0,16,0,0,48
73561.0,0,16,0,8,40
73561.0,0,16,0,0,48
73562.0,0,16,0,8,40
73562.0,0,16,0,0,48
73563.0,0,16,0,8,40
73563.0,0,16,0,0,48
73564.0,0,16,0,8,40
73564.0,0,16,0,0,48
73565.0,0,16,0,8,40
73565.0,0,16,0,0,48
73566.0,0,16,0,8,40
73566.0,0,16,0,0,48
73567.0,0,16,0,16,32
73567.0,0,16,0,0,48
73568.0,0,16,0,8,40
73568.0,0,16,0,0,48
73569.0,0,16,0,8,40
73569.0,0,16,0,0,48
73959.0,0,16,0,8,40
73959.0,0,16,0,0,48
73960.0,0,16,0,8,40
73960.0,0,16,0,0,48
73961.0,0,16,0,16,32
73961.0,0,16,0,0,48
73962.0,0,16,0,8,40
73962.0,0,16,0,0,48
73963.0,0,16,0,8,40
73963.0,0,16,0,0,48
74203.0,0,0,0,16,48
74203.0,0,0,0,0,64
74353.0,0,0,0,8,56
74353.0,0,0,0,0,64
74354.0,0,0,0,8,56
74354.0,0,0,0,0,64
74355.0,0,0,0,16,48
74355.0,0,0,0,0,64
74356.0,0,0,0,8,56
74356.0,0,0,0,0,64
74357.0,0,0,0,8,56
74357.0,0,0,0,0,64
74495.0,0,0,0,16,48
74495.0,0,0,0,0,64
74496.0,0,0,0,8,56
74496.0,0,0,0,0,64
74497.0,0,0,0,8,56
74497.0,0,0,0,0,64
74597.0,0,0,0,16,48
74597.0,0,0,0,0,64
74635.0,0,0,0,16,48
74635.0,0,0,0,0,64
74636.0,0,0,0,8,56
74636.0,0,0,0,0,64
74637.0,0,0,0,8,56
74637.0,0,0,0,0,64
74737.0,0,0,0,16,48
74737.0,0,0,0,0,64
74747.0,0,0,0,8,56
74747.0,0,0,0,0,64
74748.0,0,0,0,8,56
74748.0,0,0,0,0,64
74775.0,0,0,0,16,48
74775.0,0,0,0,0,64
74776.0,0,0,0,8,56
74776.0,0,0,0,0,64
74777.0,0,0,0,8,56
74777.0,0,0,0,0,64
74877.0,0,0,0,16,48
74877.0,0,0,0,0,64
74893.0,0,0,0,8,56
74893.0,0,0,0,0,64
74930.0,0,0,0,0,64
75869.0,0,0,0,0,64
78226.0,0,0,0,0,64
78228.0,0,0,0,0,64
78229.0,0,0,0,0,64
78231.0,0,0,0,0,64
78232.0,0,0,0,0,64
78233.0,0,0,0,0,64
78235.0,0,0,0,0,64
78932.0,0,0,0,8,56
78932.0,0,0,0,0,64
78943.0,0,0,0,8,56
78943.0,0,0,0,0,64
78958.0,0,0,0,8,56
78958.0,0,0,0,0,64
79012.0,0,0,0,8,56
79012.0,0,0,0,0,64
79015.0,0,0,0,8,56
79015.0,0,0,0,0,64
79103.0,0,0,0,8,56
79103.0,0,0,0,0,64
79105.0,0,0,0,8,56
79105.0,0,0,0,0,64
81120.0,0,0,0,0,64
81121.0,0,0,0,0,64
81122.0,0,0,0,0,64
82707.0,0,0,0,0,64
82848.0,0,0,0,8,56
82848.0,0,0,0,0,64
83162.0,0,0,0,8,56
83162.0,0,0,0,0,64
83169.0,0,0,0,8,56
83169.0,0,0,0,0,64
83180.0,0,0,0,8,56
83180.0,0,0,0,0,64
83198.0,0,0,0,8,56
83198.0,0,0,0,0,64
83209.0,0,0,0,8,56
83209.0,0,0,0,0,64
83302.0,0,0,0,8,56
83302.0,0,0,0,0,64
83308.0,0,0,0,8,56
83308.0,0,0,0,0,64
83394.0,0,0,0,0,64
87025.0,0,0,0,8,56
87025.0,0,0,0,0,64
87036.0,0,0,0,8,56
87036.0,0,0,0,0,64
87049.0,0,0,0,8,56
87049.0,0,0,0,0,64
87054.0,0,0,0,8,56
87054.0,0,0,0,0,64
87065.0,0,0,0,8,56
87065.0,0,0,0,0,64
87084.0,0,0,0,8,56
87084.0,0,0,0,0,64
87158.0,0,0,0,8,56
87158.0,0,0,0,0,64
87164.0,0,0,0,8,56
87164.0,0,0,0,0,64
90861.0,0,0,0,8,56
90861.0,0,0,0,0,64
90874.0,0,0,0,8,56
90879.0,0,0,0,16,48
90879.0,0,0,0,0,64
90881.0,0,0,0,8,56
90881.0,0,0,0,0,64
90890.0,0,0,0,8,56
90890.0,0,0,0,0,64
90909.0,0,0,0,8,56
90909.0,0,0,0,0,64
90958.0,0,0,0,8,56
90958.0,0,0,0,0,64
90983.0,0,0,0,8,56
90983.0,0,0,0,0,64
91174.0,0,0,0,0,64
93863.0,0,0,0,16,48
93863.0,0,0,0,0,64
93895.0,0,0,0,16,48
93895.0,0,0,0,0,64
96302.0,0,0,0,8,56
96302.0,0,0,0,0,64
98718.0,0,0,0,8,56
98718.0,0,0,0,0,64
99397.0,0,0,0,8,56
99397.0,0,0,0,0,64
101141.0,0,0,0,8,56
101141.0,0,0,0,0,64
101638.0,0,0,0,8,56
101638.0,0,0,0,0,64
101657.0,0,0,0,8,56
101657.0,0,0,0,0,64
101667.0,0,0,0,8,56
101667.0,0,0,0,0,64
101688.0,0,0,0,8,56
101688.0,0,0,0,0,64
101735.0,0,0,0,8,56
101735.0,0,0,0,0,64
101761.0,0,0,0,8,56
101761.0,0,0,0,0,64
101829.0,0,0,0,8,56
101829.0,0,0,0,0,64
103559.0,0,0,0,8,56
103559.0,0,0,0,0,64
104066.0,0,0,0,8,56
104066.0,0,0,0,0,64
104076.0,0,0,0,8,56
104076.0,0,0,0,0,64
104105.0,0,0,0,8,56
104105.0,0,0,0,0,64
104136.0,0,0,0,8,56
104136.0,0,0,0,0,64
104163.0,0,0,0,8,56
104163.0,0,0,0,0,64
104234.0,0,0,0,8,56
104234.0,0,0,0,0,64
104292.0,0,0,0,8,56
104292.0,0,0,0,0,64
105990.0,0,0,0,8,56
105990.0,0,0,0,0,64
106510.0,0,0,0,8,56
106510.0,0,0,0,0,64
106517.0,0,0,0,8,56
106517.0,0,0,0,0,64
106550.0,0,0,0,8,56
106550.0,0,0,0,0,64
106559.0,0,0,0,8,56
106559.0,0,0,0,0,64
106566.0,0,0,0,8,56
106566.0,0,0,0,0,64
106647.0,0,0,0,8,56
106647.0,0,0,0,0,64
106693.0,0,0,0,8,56
106693.0,0,0,0,0,64
108399.0,0,0,0,8,56
108399.0,0,0,0,0,64
108917.0,0,0,0,8,56
108917.0,0,0,0,0,64
108923.0,0,0,0,8,56
108923.0,0,0,0,0,64
108978.0,0,0,0,8,56
108978.0,0,0,0,0,64
108984.0,0,0,0,8,56
108984.0,0,0,0,0,64
108987.0,0,0,0,8,56
108987.0,0,0,0,0,64
109062.0,0,0,0,8,56
109062.0,0,0,0,0,64
109084.0,0,0,0,8,56
109084.0,0,0,0,0,64
109102.0,0,0,0,8,56
109102.0,0,0,0,0,64
110813.0,0,0,0,8,56
110813.0,0,0,0,0,64
111336.0,0,0,0,8,56
111336.0,0,0,0,0,64
111337.0,0,0,0,8,56
111337.0,0,0,0,0,64
111374.0,0,0,0,8,56
111374.0,0,0,0,0,64
111382.0,0,0,0,8,56
111382.0,0,0,0,0,64
111385.0,0,0,0,8,56
111385.0,0,0,0,0,64
111496.0,0,0,0,8,56
111496.0,0,0,0,0,64
111524.0,0,0,0,8,56
111524.0,0,0,0,0,64
113250.0,0,0,0,8,56
113250.0,0,0,0,0,64
113765.0,0,0,0,8,56
113765.0,0,0,0,0,64
113767.0,0,0,0,8,56
113767.0,0,0,0,0,64
113783.0,0,0,0,8,56
113783.0,0,0,0,0,64
113790.0,0,0,0,8,56
113790.0,0,0,0,0,64
113800.0,0,0,0,8,56
113800.0,0,0,0,0,64
113937.0,0,0,0,8,56
113937.0,0,0,0,0,64
113939.0,0,0,0,8,56
113939.0,0,0,0,0,64
115673.0,0,0,0,8,56
115673.0,0,0,0,0,64
116183.0,0,0,0,8,56
116183.0,0,0,0,0,64
116188.0,0,0,0,8,56
116188.0,0,0,0,0,64
116194.0,0,0,0,8,56
116194.0,0,0,0,0,64
116204.0,0,0,0,8,56
116204.0,0,0,0,0,64
116229.0,0,0,0,8,56
116229.0,0,0,0,0,64
116334.0,0,0,0,8,56
116334.0,0,0,0,0,64
116341.0,0,0,0,8,56
116341.0,0,0,0,0,64
118073.0,0,0,0,8,56
118073.0,0,0,0,0,64
118595.0,0,0,0,8,56
118595.0,0,0,0,0,64
118598.0,0,0,0,8,56
118598.0,0,0,0,0,64
118609.0,0,0,0,8,56
118609.0,0,0,0,0,64
118610.0,0,0,0,8,56
118610.0,0,0,0,0,64
118634.0,0,0,0,8,56
118634.0,0,0,0,0,64
118743.0,0,0,0,8,56
118743.0,0,0,0,0,64
118762.0,0,0,0,8,56
118762.0,0,0,0,0,64
120502.0,0,0,0,8,56
120502.0,0,0,0,0,64
120725.0,0,0,0,8,56
120725.0,0,0,0,0,64
120726.0,0,0,0,8,56
120726.0,0,0,0,0,64
120732.0,0,0,0,8,56
120732.0,0,0,0,0,64
120747.0,0,0,0,8,56
120747.0,0,0,0,0,64
120853.0,0,0,0,8,56
120853.0,0,0,0,0,64
120881.0,0,0,0,8,56
120881.0,0,0,0,0,64
121001.0,0,0,0,8,56
121001.0,0,0,0,0,64
122616.0,0,0,0,8,56
122616.0,0,0,0,0,64
122811.0,0,0,0,8,56
122811.0,0,0,0,0,64
122825.0,0,0,0,8,56
122825.0,0,0,0,0,64
122836.0,0,0,0,8,56
122836.0,0,0,0,0,64
122854.0,0,0,0,8,56
122854.0,0,0,0,0,64
122971.0,0,0,0,8,56
122971.0,0,0,0,0,64
122990.0,0,0,0,8,56
122990.0,0,0,0,0,64
123117.0,0,0,0,8,56
123117.0,0,0,0,0,64
124727.0,0,0,0,8,56
124727.0,0,0,0,0,64
124922.0,0,0,0,8,56
124922.0,0,0,0,0,64
124946.0,0,0,0,16,48
124946.0,0,0,0,0,64
124965.0,0,0,0,8,56
124965.0,0,0,0,0,64
125080.0,0,0,0,8,56
125080.0,0,0,0,0,64
125093.0,0,0,0,8,56
125093.0,0,0,0,0,64
125217.0,0,0,0,8,56
125217.0,0,0,0,0,64
126837.0,0,0,0,8,56
126837.0,0,0,0,0,64
127020.0,0,0,0,8,56
127020.0,0,0,0,0,64
127037.0,0,0,0,8,56
127037.0,0,0,0,0,64
127054.0,0,0,0,8,56
127054.0,0,0,0,0,64
127084.0,0,0,0,8,56
127084.0,0,0,0,0,64
127185.0,0,0,0,8,56
127185.0,0,0,0,0,64
127217.0,0,0,0,8,56
127217.0,0,0,0,0,64
127314.0,0,0,0,8,56
127314.0,0,0,0,0,64
128964.0,0,0,0,8,56
128964.0,0,0,0,0,64
129123.0,0,0,0,8,56
129123.0,0,0,0,0,64
129165.0,0,0,0,8,56
129165.0,0,0,0,0,64
129178.0,0,0,0,8,56
129178.0,0,0,0,0,64
129203.0,0,0,0,8,56
129203.0,0,0,0,0,64
129291.0,0,0,0,8,56
129291.0,0,0,0,0,64
129320.0,0,0,0,8,56
129320.0,0,0,0,0,64
129411.0,0,0,0,8,56
129411.0,0,0,0,0,64
131078.0,0,0,0,8,56
131078.0,0,0,0,0,64
131233.0,0,0,0,8,56
131233.0,0,0,0,0,64
131271.0,0,0,0,8,56
131271.0,0,0,0,0,64
131286.0,0,0,0,8,56
131286.0,0,0,0,0,64
131329.0,0,0,0,8,56
131329.0,0,0,0,0,64
131402.0,0,0,0,8,56
131402.0,0,0,0,0,64
131426.0,0,0,0,8,56
131426.0,0,0,0,0,64
131527.0,0,0,0,8,56
131527.0,0,0,0,0,64
133187.0,0,0,0,8,56
133187.0,0,0,0,0,64
133344.0,0,0,0,8,56
133344.0,0,0,0,0,64
133394.0,0,0,0,8,56
133394.0,0,0,0,0,64
133397.0,0,0,0,8,56
133397.0,0,0,0,0,64
133437.0,0,0,0,8,56
133437.0,0,0,0,0,64
133517.0,0,0,0,8,56
133517.0,0,0,0,0,64
133519.0,0,0,0,8,56
133519.0,0,0,0,0,64
133637.0,0,0,0,8,56
133937.0,0,0,0,8,56
133937.0,0,0,8,0,56
135322.0,0,0,8,8,48
135469.0,0,0,8,16,40
135469.0,0,0,8,0,56
135472.0,0,0,8,16,40
135472.0,0,0,8,0,56
135500.0,0,0,8,8,48
135504.0,0,0,8,16,40
135555.0,0,0,8,24,32
135603.0,0,0,8,32,24
135622.0,0,0,8,32,24
135623.0,0,0,8,40,16
135800.0,0,0,8,40,16
135800.0,0,0,16,32,16
135804.0,0,0,16,32,16
135804.0,0,0,24,24,16
135855.0,0,0,24,24,16
135855.0,0,0,32,16,16
135903.0,0,0,32,16,16
135903.0,0,0,40,8,16
135923.0,0,0,40,8,16
135923.0,0,0,48,0,16
136637.0,8,0,40,0,16
138500.0,16,0,32,0,16
138504.0,24,0,24,0,16
138525.0,24,0,24,16,0
