job_id,subtime,start_time,finish_time,waiting_time
40103,937040,947320.0,947341.0,10280.0
40121,940591,947320.0,947342.0,6729.0
40098,935898,947320.0,947345.0,11422.0
40101,936510,947320.0,947378.0,10810.0
40093,935071,947320.0,947427.0,12249.0
40180,945013,946437.0,947575.0,1424.0
40112,938527,947575.0,947767.0,9048.0
40115,938904,947767.0,947822.0,8863.0
40116,939015,947822.0,947857.0,8807.0
40143,941965,947857.0,947919.0,5892.0
40090,934298,944806.0,947949.0,10508.0
40167,944045,947919.0,948077.0,3874.0
40210,948138,948138.0,948153.0,0.0
40198,946812,947342.0,948218.0,530.0
40170,944275,948077.0,948219.0,3802.0
40184,945514,946288.0,948403.0,774.0
40171,944456,948219.0,948600.0,3763.0
40212,948890,948890.0,948930.0,0.0
40213,948952,948952.0,948974.0,0.0
40216,949099,949099.0,949116.0,0.0
40105,937478,947949.0,949316.0,10471.0
40218,949347,949347.0,949352.0,0.0
40219,949429,949429.0,949439.0,0.0
40220,949476,949476.0,949485.0,0.0
40226,949716,949716.0,949752.0,0.0
40228,949757,949757.0,949784.0,0.0
40231,949937,949937.0,949938.0,0.0
40232,950167,950167.0,950195.0,0.0
40197,946790,950042.0,950937.0,3252.0
40234,950407,953107.0,953246.0,2700.0
40236,950621,953637.0,953638.0,3016.0
40215,949002,953637.0,953667.0,4635.0
40214,948980,953637.0,953692.0,4657.0
40224,949621,953637.0,953893.0,4016.0
40237,950629,953637.0,954012.0,3008.0
40230,949918,953637.0,955961.0,3719.0
40244,951305,955946.0,955967.0,4641.0
40246,951674,955946.0,955967.0,4272.0
40229,949896,953637.0,955982.0,3741.0
40247,951767,955946.0,955993.0,4179.0
40268,955459,955961.0,956010.0,502.0
40249,951834,955946.0,956035.0,4112.0
40030,927712,940421.0,956038.0,12709.0
40250,952106,955946.0,956154.0,3840.0
40166,943990,956038.0,956160.0,12048.0
40114,938882,949316.0,956183.0,10434.0
40235,950458,956593.0,956757.0,6135.0
40259,955042,955982.0,956991.0,940.0
40179,944968,956160.0,957341.0,11192.0
40187,945786,957341.0,957407.0,11555.0
40183,945441,956183.0,958372.0,10742.0
40196,946682,958372.0,958429.0,11690.0
40200,947337,958429.0,958493.0,11092.0
40204,947819,958493.0,958548.0,10674.0
40294,958491,958548.0,958568.0,57.0
40271,955790,958548.0,958584.0,2758.0
40292,958204,958548.0,958590.0,344.0
40293,958435,958548.0,958591.0,113.0
40251,952126,958548.0,958593.0,6422.0
40266,955389,958661.0,958671.0,3272.0
40265,955209,958661.0,958704.0,3452.0
39941,916688,930255.0,958793.0,13567.0
40298,958819,958819.0,958837.0,0.0
39940,916619,930255.0,958861.0,13636.0
40286,957618,958548.0,959443.0,930.0
40296,958536,958584.0,959557.0,48.0
40261,955065,958661.0,959648.0,3596.0
40295,958514,958661.0,959653.0,147.0
40302,959353,959653.0,960083.0,300.0
40311,960074,960083.0,960087.0,9.0
40308,960039,960083.0,960104.0,44.0
40309,960052,960083.0,960121.0,31.0
40263,955188,959457.0,961084.0,4269.0
40195,946561,957407.0,961132.0,10846.0
40264,955189,961132.0,961163.0,5943.0
40260,955060,958861.0,961240.0,3801.0
40284,957570,961248.0,961269.0,3678.0
40280,957344,961248.0,961276.0,3904.0
40282,957518,961248.0,961285.0,3730.0
40278,956831,961240.0,961289.0,4409.0
40315,960767,961132.0,962111.0,365.0
40285,957595,961248.0,962165.0,3653.0
40322,961188,962165.0,962446.0,977.0
40283,957559,961289.0,962588.0,3730.0
40327,961490,962446.0,962668.0,956.0
40331,961646,962668.0,962756.0,1022.0
40262,955119,961791.0,963486.0,6672.0
40333,961873,962756.0,963701.0,883.0
40299,958912,962588.0,963712.0,3676.0
40301,959324,963486.0,963945.0,4162.0
40310,960066,963712.0,964156.0,3646.0
40316,960827,964156.0,964394.0,3329.0
40317,960872,964394.0,964588.0,3522.0
40330,961626,964811.0,964829.0,3185.0
40314,960743,963832.0,964833.0,3089.0
40325,961370,965146.0,965165.0,3776.0
40368,964107,964107.0,965185.0,0.0
40326,961396,965146.0,965227.0,3750.0
40319,961087,964588.0,965344.0,3501.0
40320,961103,965227.0,965344.0,4124.0
40338,962302,965344.0,965402.0,3042.0
40337,962183,965344.0,965412.0,3161.0
40332,961749,965344.0,965413.0,3595.0
40336,962095,965344.0,965420.0,3249.0
40339,962367,965402.0,965464.0,3035.0
40340,962438,965412.0,965474.0,2974.0
40343,962627,965420.0,965482.0,2793.0
40341,962509,965413.0,965486.0,2904.0
40345,962795,965464.0,965524.0,2669.0
40346,962861,965474.0,965543.0,2613.0
40334,961894,964811.0,965737.0,2917.0
40321,961142,965344.0,966047.0,4202.0
40347,962902,965543.0,966187.0,2641.0
40349,962962,966187.0,966244.0,3225.0
40354,963231,966187.0,966257.0,2956.0
40351,963116,966187.0,966275.0,3071.0
40377,965057,966257.0,966332.0,1200.0
40378,965376,966275.0,966341.0,899.0
40358,963478,966244.0,966372.0,2766.0
40379,965388,966332.0,966387.0,944.0
40381,965477,966341.0,966403.0,864.0
40399,966146,966403.0,966411.0,257.0
40344,962732,966401.0,966416.0,3669.0
40400,966174,966411.0,966417.0,237.0
40359,963502,966401.0,966419.0,2899.0
40383,965552,966372.0,966429.0,820.0
40386,965665,966387.0,966441.0,722.0
40361,963675,966401.0,966444.0,2726.0
40362,963731,966431.0,966470.0,2700.0
40352,963136,966187.0,966594.0,3051.0
40348,962938,966047.0,966654.0,3109.0
40366,964050,966750.0,966778.0,2700.0
40313,960557,963945.0,966887.0,3388.0
40364,963866,966654.0,967321.0,2788.0
40372,964807,967533.0,967553.0,2726.0
40363,963835,966887.0,967583.0,3052.0
40360,963536,966594.0,967846.0,3058.0
40367,964085,966785.0,967883.0,2700.0
40382,965548,967846.0,968019.0,2298.0
40387,965672,968019.0,968071.0,2347.0
40388,965721,968019.0,968113.0,2298.0
40408,966724,967321.0,968405.0,597.0
40407,966699,967321.0,968428.0,622.0
40417,967713,968428.0,968482.0,715.0
40390,965830,966594.0,968785.0,764.0
40270,955569,958693.0,968804.0,3124.0
40427,968378,968785.0,969140.0,407.0
40384,965583,970021.0,970158.0,4438.0
40391,965840,970158.0,970260.0,4318.0
40392,965933,970260.0,970331.0,4327.0
40389,965748,968113.0,970386.0,2365.0
40393,965945,970331.0,970421.0,4386.0
40401,966194,970386.0,970440.0,4192.0
40398,966107,970386.0,970444.0,4279.0
40374,964876,967583.0,970445.0,2707.0
40396,966015,970386.0,970452.0,4371.0
40419,967743,970443.0,970463.0,2700.0
40397,966050,970386.0,970466.0,4336.0
40409,966932,970440.0,970503.0,3508.0
40420,967874,970466.0,970528.0,2592.0
40411,967013,970444.0,970550.0,3431.0
40422,968050,970503.0,970619.0,2453.0
40385,965601,970583.0,970643.0,4982.0
40415,967228,970452.0,970758.0,3224.0
40404,966491,970421.0,971074.0,3930.0
40403,966451,970445.0,971135.0,3994.0
40269,955507,961163.0,971338.0,5656.0
40439,970597,971338.0,971885.0,741.0
40435,969330,972030.0,972051.0,2700.0
40451,971531,971531.0,972572.0,0.0
40441,970732,973432.0,973452.0,2700.0
40433,968977,973458.0,973648.0,4481.0
40443,971049,973749.0,973766.0,2700.0
40426,968236,971135.0,973946.0,2899.0
40445,971240,973940.0,973947.0,2700.0
40444,971086,974038.0,974078.0,2952.0
40440,970628,973774.0,974290.0,3146.0
40478,974362,974362.0,974383.0,0.0
40454,971930,973946.0,974464.0,2016.0
40457,972459,974464.0,974470.0,2005.0
40455,971962,974078.0,974565.0,2116.0
40458,972471,974470.0,974750.0,1999.0
40446,971314,971885.0,974766.0,571.0
40471,973886,974565.0,974839.0,679.0
40467,973426,974766.0,974945.0,1340.0
40466,973157,974750.0,974976.0,1593.0
40475,974275,974976.0,975145.0,701.0
40470,973862,974945.0,975242.0,1083.0
40486,975223,975223.0,975242.0,0.0
40487,975226,975226.0,975256.0,0.0
40484,975131,975242.0,975884.0,111.0
40488,975452,975884.0,975907.0,432.0
40491,976141,976141.0,976161.0,0.0
40468,973469,976169.0,976186.0,2700.0
40485,975178,975884.0,976481.0,706.0
40450,971509,975558.0,976618.0,4049.0
40494,976608,976608.0,976626.0,0.0
40472,974198,976898.0,976921.0,2700.0
40490,975655,975884.0,976924.0,229.0
40489,975634,975884.0,976943.0,250.0
40459,972506,976990.0,977236.0,4484.0
40495,977251,977251.0,977268.0,0.0
40476,974317,977645.0,977770.0,3328.0
40477,974352,975145.0,978041.0,793.0
40424,968128,968482.0,979981.0,354.0
40504,979903,979981.0,982058.0,78.0
40497,979500,982200.0,982214.0,2700.0
40423,968051,970643.0,982219.0,2592.0
40501,979802,982502.0,982545.0,2700.0
40502,979857,982557.0,982576.0,2700.0
40499,979721,982421.0,982659.0,2700.0
40500,979785,982485.0,982661.0,2700.0
40518,982070,982661.0,982741.0,591.0
40505,979988,982219.0,982814.0,2231.0
40492,976440,978041.0,983740.0,1601.0
40510,980611,982659.0,984220.0,2048.0
40503,979881,982581.0,984678.0,2700.0
40519,982092,984792.0,984844.0,2700.0
40506,980064,984919.0,985439.0,4855.0
40493,976466,979951.0,985624.0,3485.0
40512,980676,985359.0,986844.0,4683.0
40522,982195,991644.0,997377.0,9449.0
40537,990666,997377.0,997386.0,6711.0
40521,982148,988540.0,998439.0,6392.0
40524,987965,997377.0,999355.0,9412.0
40523,987941,997377.0,999376.0,9436.0
40527,988257,997377.0,1001175.0,9120.0
40526,988203,997377.0,1001226.0,9174.0
40545,992059,1006026.0,1006132.0,13967.0
40552,992417,1006132.0,1015727.0,13715.0
40550,992354,1006132.0,1015785.0,13778.0
40546,992171,1006132.0,1015967.0,13961.0
40624,1002023,1015967.0,1025794.0,13944.0
40669,1024876,1025794.0,1025810.0,918.0
40674,1025800,1025800.0,1025819.0,0.0
40630,1014484,1025794.0,1025824.0,11310.0
40648,1016966,1025794.0,1025824.0,8828.0
40665,1022962,1025794.0,1025851.0,2832.0
40666,1023228,1025824.0,1025898.0,2596.0
40670,1025042,1025851.0,1025913.0,809.0
40667,1023320,1025913.0,1025996.0,2593.0
40668,1024858,1025824.0,1026015.0,966.0
40671,1025142,1025996.0,1026068.0,854.0
40672,1025339,1026068.0,1026097.0,729.0
40638,1016070,1025794.0,1026664.0,9724.0
40692,1027669,1030897.0,1030939.0,3228.0
40707,1029735,1030939.0,1030943.0,1204.0
40708,1029967,1030939.0,1030944.0,972.0
40689,1027550,1030897.0,1030949.0,3347.0
40710,1030008,1030939.0,1030955.0,931.0
40706,1029668,1030939.0,1030960.0,1271.0
40711,1030011,1030943.0,1030964.0,932.0
40716,1030440,1030955.0,1030964.0,515.0
40712,1030041,1030944.0,1030966.0,903.0
40720,1030645,1030966.0,1031010.0,321.0
40722,1030796,1031010.0,1031036.0,214.0
40723,1030919,1031036.0,1031083.0,117.0
40694,1028367,1031067.0,1031121.0,2700.0
40714,1030205,1030949.0,1031624.0,744.0
40731,1031526,1031624.0,1031640.0,98.0
40732,1031563,1031624.0,1031643.0,61.0
40726,1031095,1031624.0,1031653.0,529.0
40699,1028988,1031688.0,1031712.0,2700.0
40724,1030930,1031121.0,1031757.0,191.0
40734,1031755,1031757.0,1031793.0,2.0
40702,1029137,1031837.0,1031858.0,2700.0
40736,1031867,1031867.0,1031893.0,0.0
40737,1031901,1031901.0,1031927.0,0.0
40703,1029202,1031902.0,1031928.0,2700.0
40704,1029222,1031922.0,1031943.0,2700.0
40738,1031972,1031972.0,1032010.0,0.0
40739,1032026,1032026.0,1032064.0,0.0
40733,1031624,1031653.0,1032306.0,29.0
40744,1032499,1032499.0,1033136.0,0.0
40746,1032661,1033136.0,1033224.0,475.0
40750,1033091,1033224.0,1033230.0,133.0
40747,1032696,1033224.0,1033241.0,528.0
40748,1032746,1033224.0,1033265.0,478.0
40676,1026026,1026097.0,1035335.0,71.0
40769,1034586,1035335.0,1035339.0,749.0
40771,1034808,1035335.0,1035342.0,527.0
40772,1034966,1035339.0,1035342.0,373.0
40767,1034485,1035335.0,1035355.0,850.0
40768,1034576,1035335.0,1035356.0,759.0
40776,1035276,1035342.0,1035360.0,66.0
40760,1034217,1035335.0,1035362.0,1118.0
40775,1035267,1035342.0,1035367.0,75.0
40755,1033827,1035335.0,1035386.0,1508.0
40759,1034213,1035335.0,1035387.0,1122.0
40757,1034151,1035335.0,1035388.0,1184.0
40770,1034618,1035335.0,1035647.0,717.0
40756,1033977,1035335.0,1035697.0,1358.0
40751,1033575,1036743.0,1036762.0,3168.0
40754,1033724,1036864.0,1036907.0,3140.0
40795,1036928,1036928.0,1036944.0,0.0
40798,1037101,1037101.0,1037107.0,0.0
40797,1037079,1037079.0,1037120.0,0.0
40752,1033580,1036810.0,1037156.0,3230.0
40788,1036311,1037156.0,1037197.0,845.0
40789,1036390,1037197.0,1037242.0,807.0
40790,1036508,1037242.0,1037304.0,734.0
40791,1036519,1037304.0,1037391.0,785.0
40801,1037242,1037391.0,1037436.0,149.0
40804,1037412,1037436.0,1037495.0,24.0
40774,1035144,1038042.0,1038385.0,2898.0
40780,1035862,1038562.0,1038571.0,2700.0
40787,1036272,1036907.0,1039539.0,635.0
40784,1036118,1039462.0,1039610.0,3344.0
40766,1034479,1038035.0,1039708.0,3556.0
40802,1037281,1039708.0,1039767.0,2427.0
40803,1037391,1039767.0,1039833.0,2376.0
40805,1037510,1039833.0,1039888.0,2323.0
40808,1037652,1039888.0,1039960.0,2236.0
40810,1037715,1039960.0,1040032.0,2245.0
40811,1037718,1040418.0,1040480.0,2700.0
40842,1039851,1040480.0,1040507.0,629.0
40814,1037966,1041085.0,1041091.0,3119.0
40819,1038351,1041085.0,1041102.0,2734.0
40815,1038007,1041085.0,1041227.0,3078.0
40821,1038535,1041235.0,1041257.0,2700.0
40860,1041343,1041343.0,1041369.0,0.0
40827,1039038,1042239.0,1042262.0,3201.0
40826,1039027,1042239.0,1042269.0,3212.0
40836,1039425,1042239.0,1042278.0,2814.0
40839,1039571,1042271.0,1042314.0,2700.0
40822,1038583,1042269.0,1042341.0,3686.0
40793,1036734,1042310.0,1042378.0,5576.0
40823,1038698,1042239.0,1042432.0,3541.0
40828,1039046,1042239.0,1042457.0,3193.0
40832,1039284,1042341.0,1042555.0,3057.0
40846,1040395,1042378.0,1042583.0,1983.0
40850,1040635,1042555.0,1042592.0,1920.0
40853,1041000,1042592.0,1042640.0,1592.0
40847,1040398,1040507.0,1042711.0,109.0
40852,1040713,1042583.0,1042713.0,1870.0
40855,1041061,1042640.0,1042766.0,1579.0
40858,1041242,1042711.0,1042927.0,1469.0
40870,1042933,1042933.0,1042940.0,0.0
40794,1036854,1042927.0,1042999.0,6073.0
40873,1043018,1043018.0,1043060.0,0.0
40874,1043049,1043049.0,1043125.0,0.0
40796,1037006,1042999.0,1043151.0,5993.0
40875,1043093,1043151.0,1043196.0,58.0
40872,1043013,1043151.0,1043209.0,138.0
40830,1039226,1042314.0,1043220.0,3088.0
40843,1040003,1043207.0,1043255.0,3204.0
40848,1040427,1041102.0,1043282.0,675.0
40878,1043230,1043230.0,1043377.0,0.0
40881,1043404,1043404.0,1043478.0,0.0
40865,1042511,1042713.0,1043627.0,202.0
40885,1043602,1043602.0,1043713.0,0.0
40653,1019485,1025794.0,1043746.0,6309.0
40886,1043718,1043718.0,1043786.0,0.0
40849,1040616,1043791.0,1043836.0,3175.0
40887,1043933,1043933.0,1043983.0,0.0
40888,1044005,1044005.0,1044065.0,0.0
40889,1044075,1044075.0,1044153.0,0.0
40890,1044157,1044157.0,1044345.0,0.0
40891,1044466,1044466.0,1044475.0,0.0
40893,1044496,1044496.0,1044558.0,0.0
40894,1044597,1044597.0,1044682.0,0.0
40895,1044688,1044688.0,1044751.0,0.0
40900,1044921,1044921.0,1044947.0,0.0
40899,1044870,1044870.0,1045012.0,0.0
40902,1045067,1045067.0,1045074.0,0.0
40905,1045295,1045295.0,1045330.0,0.0
40898,1044849,1044849.0,1045343.0,0.0
40882,1043429,1043429.0,1045774.0,0.0
40879,1043351,1046051.0,1046135.0,2700.0
40884,1043527,1046227.0,1046258.0,2700.0
40820,1038391,1040032.0,1046463.0,1641.0
40652,1019461,1028494.0,1046466.0,9033.0
40927,1046546,1046546.0,1046617.0,0.0
40929,1046669,1046669.0,1046697.0,0.0
40931,1046751,1046751.0,1046802.0,0.0
40933,1046957,1046957.0,1046965.0,0.0
40935,1046992,1046992.0,1047080.0,0.0
40627,1002374,1018427.0,1047467.0,16053.0
40626,1002309,1018485.0,1047589.0,16176.0
40939,1047427,1047589.0,1047654.0,162.0
40877,1043220,1043220.0,1047797.0,0.0
40942,1047837,1047837.0,1047870.0,0.0
40934,1046969,1047797.0,1047906.0,828.0
40777,1035508,1046466.0,1048033.0,10958.0
40907,1045379,1048079.0,1048087.0,2700.0
40909,1045422,1048122.0,1048196.0,2700.0
40880,1043397,1046097.0,1048471.0,2700.0
40917,1045948,1048648.0,1048747.0,2700.0
40920,1046138,1048838.0,1048842.0,2700.0
40921,1046176,1048876.0,1049042.0,2700.0
40918,1046051,1048751.0,1049050.0,2700.0
40941,1047549,1047589.0,1049720.0,40.0
40785,1036178,1047589.0,1050014.0,11411.0
40937,1047295,1049995.0,1050047.0,2700.0
40816,1038198,1050014.0,1050133.0,11816.0
40799,1037162,1048033.0,1050225.0,10871.0
40932,1046753,1050289.0,1050301.0,3536.0
40825,1038909,1050225.0,1050345.0,11316.0
40833,1039329,1050345.0,1050470.0,11016.0
40764,1034393,1049163.0,1050927.0,14770.0
40840,1039751,1050927.0,1051307.0,11176.0
40835,1039370,1050470.0,1052438.0,11100.0
40940,1047528,1050606.0,1052755.0,3078.0
40993,1052890,1052890.0,1052966.0,0.0
40995,1053156,1053156.0,1053178.0,0.0
40861,1041375,1051307.0,1053331.0,9932.0
40883,1043437,1053331.0,1054806.0,9894.0
40954,1048385,1051171.0,1054813.0,2786.0
40911,1045650,1054806.0,1054844.0,9156.0
40989,1052674,1054844.0,1054875.0,2170.0
40922,1046235,1054806.0,1054878.0,8571.0
40903,1045106,1054806.0,1054900.0,9700.0
40904,1045263,1054900.0,1055043.0,9637.0
40967,1050594,1055455.0,1055473.0,4861.0
40964,1050262,1055455.0,1055491.0,5193.0
40965,1050370,1055455.0,1055492.0,5085.0
40972,1050914,1055455.0,1055493.0,4541.0
40984,1051936,1055455.0,1055493.0,3519.0
40973,1051040,1055455.0,1055494.0,4415.0
40975,1051241,1055455.0,1055495.0,4214.0
40971,1050743,1055455.0,1055497.0,4712.0
40968,1050617,1055455.0,1055501.0,4838.0
40966,1050537,1055455.0,1055502.0,4918.0
40980,1051654,1055455.0,1055502.0,3801.0
40976,1051325,1055455.0,1055549.0,4130.0
40977,1051462,1055455.0,1055599.0,3993.0
40992,1052869,1055569.0,1055665.0,2700.0
40818,1038343,1050133.0,1056610.0,11790.0
40912,1045708,1056610.0,1056651.0,10902.0
41006,1054869,1055493.0,1056770.0,624.0
40913,1045743,1056651.0,1057005.0,10908.0
40876,1043154,1052438.0,1057080.0,9284.0
40914,1045768,1057080.0,1057112.0,11312.0
40915,1045844,1057112.0,1057161.0,11268.0
40999,1053308,1054813.0,1057386.0,1505.0
40987,1052128,1055455.0,1057969.0,3327.0
40906,1045363,1055043.0,1058075.0,9680.0
40990,1052709,1058075.0,1058112.0,5366.0
40943,1047866,1058075.0,1058153.0,10209.0
40938,1047416,1058075.0,1058168.0,10659.0
40944,1048033,1058168.0,1058212.0,10135.0
41012,1058411,1058411.0,1058433.0,0.0
40908,1045413,1055549.0,1058532.0,10136.0
40916,1045897,1057161.0,1059099.0,11264.0
40947,1048099,1059099.0,1059103.0,11000.0
40950,1048200,1059103.0,1059175.0,10903.0
40924,1046491,1057005.0,1059255.0,10514.0
41011,1056326,1057386.0,1059425.0,1060.0
40946,1048055,1058212.0,1060690.0,10157.0
40955,1048546,1060690.0,1060727.0,12144.0
41000,1053334,1058191.0,1060742.0,4857.0
40926,1046495,1060669.0,1060789.0,14174.0
41015,1058783,1061483.0,1061492.0,2700.0
41009,1056214,1056770.0,1061795.0,556.0
40985,1052046,1055455.0,1061807.0,3409.0
41016,1059019,1061955.0,1061960.0,2936.0
41013,1058427,1061955.0,1062281.0,3528.0
41017,1059077,1061955.0,1062676.0,2878.0
40952,1048313,1059175.0,1062889.0,10862.0
41020,1059981,1063442.0,1063476.0,3461.0
41023,1060134,1063442.0,1063480.0,3308.0
41022,1060064,1063442.0,1063485.0,3378.0
41019,1059896,1063442.0,1063495.0,3546.0
41010,1056304,1061955.0,1064013.0,5651.0
40958,1048856,1061955.0,1064214.0,13099.0
41028,1061626,1064326.0,1064345.0,2700.0
41027,1061558,1064507.0,1064735.0,2949.0
41025,1061387,1064495.0,1065322.0,3108.0
40969,1050687,1062889.0,1065355.0,12202.0
40986,1052053,1065355.0,1067943.0,13302.0
41030,1062294,1062294.0,1068836.0,0.0
41004,1054627,1067943.0,1069291.0,13316.0
41003,1054147,1069145.0,1069595.0,14998.0
41005,1054804,1069291.0,1070633.0,14487.0
40957,1048795,1058532.0,1071038.0,9737.0
41034,1068539,1071536.0,1071577.0,2997.0
41007,1056018,1069595.0,1071983.0,13577.0
41014,1058626,1071983.0,1072722.0,13357.0
40956,1048754,1060727.0,1073273.0,11973.0
41018,1059390,1072722.0,1073368.0,13332.0
41024,1061327,1073368.0,1074254.0,12041.0
41026,1061532,1074254.0,1074506.0,12722.0
41008,1056151,1070633.0,1075721.0,14482.0
41031,1062512,1075721.0,1076091.0,13209.0
41033,1062920,1066914.0,1076507.0,3994.0
41029,1062222,1074506.0,1080820.0,12284.0
41021,1060063,1073273.0,1081740.0,13210.0
41032,1062896,1076091.0,1085708.0,13195.0
41042,1080707,1085708.0,1085713.0,5001.0
41041,1080492,1085708.0,1085718.0,5216.0
41036,1072544,1081740.0,1089349.0,9196.0
41087,1086546,1092049.0,1092058.0,5503.0
41039,1079754,1085708.0,1092517.0,5954.0
41037,1072573,1085708.0,1093288.0,13135.0
41035,1068541,1083520.0,1094455.0,14979.0
41038,1079691,1089349.0,1096218.0,9658.0
41249,1101506,1104206.0,1104275.0,2700.0
41088,1086575,1094455.0,1105394.0,7880.0
41250,1101582,1105394.0,1105685.0,3812.0
41259,1102032,1105394.0,1105848.0,3362.0
41301,1104211,1105848.0,1105895.0,1637.0
41305,1104325,1105895.0,1106080.0,1570.0
41325,1105390,1106080.0,1106136.0,690.0
41328,1105555,1106080.0,1106142.0,525.0
41321,1105294,1106080.0,1106150.0,786.0
41330,1105627,1106080.0,1106150.0,453.0
41341,1105864,1106142.0,1106215.0,278.0
41337,1105758,1106136.0,1106217.0,378.0
41345,1106049,1106215.0,1106287.0,166.0
41348,1106148,1106217.0,1106290.0,69.0
41351,1106303,1106303.0,1106315.0,0.0
41352,1106413,1106413.0,1106448.0,0.0
41354,1106511,1106511.0,1106571.0,0.0
41355,1106572,1106572.0,1107233.0,0.0
41361,1107268,1107268.0,1107272.0,0.0
41318,1105152,1108595.0,1108687.0,3443.0
41340,1105855,1108836.0,1108860.0,2981.0
41366,1107412,1108687.0,1110595.0,1275.0
41371,1108017,1112072.0,1112136.0,4055.0
41374,1108492,1112136.0,1112156.0,3644.0
41375,1108527,1112156.0,1112507.0,3629.0
41365,1107372,1111387.0,1113333.0,4015.0
41342,1105881,1106150.0,1113384.0,269.0
41392,1110410,1113384.0,1113416.0,2974.0
41384,1109491,1113333.0,1113469.0,3842.0
41395,1110496,1113416.0,1113606.0,2920.0
41405,1111945,1113606.0,1113669.0,1661.0
41410,1112231,1113606.0,1113868.0,1375.0
41400,1111112,1113469.0,1113935.0,2357.0
41411,1112252,1113868.0,1114170.0,1616.0
41414,1112738,1113935.0,1114247.0,1197.0
41425,1113389,1114247.0,1114343.0,858.0
41415,1112796,1114170.0,1114419.0,1374.0
41428,1113568,1114419.0,1114750.0,851.0
41433,1114047,1114750.0,1114827.0,703.0
41432,1113909,1114750.0,1114944.0,841.0
41423,1113311,1114247.0,1114996.0,936.0
41438,1114304,1114996.0,1115002.0,692.0
41436,1114220,1114996.0,1115025.0,776.0
41422,1113295,1116369.0,1116384.0,3074.0
41421,1113228,1116369.0,1116391.0,3141.0
41434,1114133,1117450.0,1117469.0,3317.0
41431,1113801,1117307.0,1117472.0,3506.0
41435,1114155,1114944.0,1117940.0,789.0
41454,1116915,1117940.0,1117965.0,1025.0
41456,1117095,1117965.0,1118291.0,870.0
41444,1115466,1119796.0,1119825.0,4330.0
41446,1115636,1119825.0,1119844.0,4189.0
41445,1115544,1119825.0,1119953.0,4281.0
41460,1117319,1118291.0,1120025.0,972.0
41472,1118411,1120025.0,1120149.0,1614.0
41477,1119083,1120149.0,1120162.0,1066.0
41473,1118565,1120149.0,1120202.0,1584.0
41476,1118976,1120149.0,1120215.0,1173.0
41491,1119901,1120202.0,1120239.0,301.0
41474,1118831,1120149.0,1120279.0,1318.0
41479,1119132,1120202.0,1120395.0,1070.0
41484,1119391,1120202.0,1120425.0,811.0
41488,1119689,1120425.0,1120481.0,736.0
41489,1119696,1120215.0,1120503.0,519.0
41490,1119769,1120481.0,1120542.0,712.0
41492,1119906,1120542.0,1120592.0,636.0
41493,1120009,1120592.0,1120650.0,583.0
41459,1117298,1120665.0,1120685.0,3367.0
41457,1117184,1120665.0,1120709.0,3481.0
41455,1116944,1120640.0,1120712.0,3696.0
41496,1120238,1120650.0,1120732.0,412.0
41497,1120494,1120732.0,1120818.0,238.0
41499,1120615,1120818.0,1120876.0,203.0
41500,1120813,1120876.0,1120939.0,63.0
41508,1121194,1121194.0,1121336.0,0.0
41501,1120891,1120891.0,1121337.0,0.0
41467,1118148,1122272.0,1122290.0,4124.0
41466,1118067,1122272.0,1122325.0,4205.0
41469,1118286,1122653.0,1122716.0,4367.0
41468,1118215,1119953.0,1125822.0,1738.0
41482,1119354,1125822.0,1125960.0,6468.0
41092,1086930,1096218.0,1125997.0,9288.0
41539,1124098,1125997.0,1126166.0,1899.0
41478,1119098,1125512.0,1126267.0,6414.0
41487,1119559,1125960.0,1126511.0,6401.0
41507,1121170,1126511.0,1126676.0,5341.0
41509,1121405,1126676.0,1127016.0,5271.0
41510,1121503,1127016.0,1127206.0,5513.0
41513,1121756,1127206.0,1127217.0,5450.0
41091,1086862,1098088.0,1127936.0,11226.0
41522,1122625,1127936.0,1127976.0,5311.0
41524,1122891,1127936.0,1127976.0,5045.0
41525,1123047,1127936.0,1127995.0,4889.0
41536,1123940,1127995.0,1128036.0,4055.0
41531,1123507,1127976.0,1128051.0,4469.0
41535,1123863,1127976.0,1128070.0,4113.0
41557,1127063,1128051.0,1128073.0,988.0
41566,1127894,1128070.0,1128096.0,176.0
41537,1123996,1128036.0,1128098.0,4040.0
41559,1127250,1128070.0,1128126.0,820.0
41470,1118302,1122653.0,1128435.0,4351.0
41555,1126732,1128051.0,1128497.0,1319.0
41548,1125648,1128036.0,1128544.0,2388.0
41529,1123464,1128697.0,1128704.0,5233.0
41528,1123455,1128697.0,1128717.0,5242.0
41530,1123479,1128697.0,1128718.0,5218.0
41527,1123420,1128697.0,1128720.0,5277.0
41532,1123560,1128697.0,1128721.0,5137.0
41533,1123615,1128697.0,1128740.0,5082.0
41517,1122218,1128697.0,1128862.0,6479.0
41569,1128873,1128873.0,1128894.0,0.0
41512,1121706,1128697.0,1128980.0,6991.0
41571,1129076,1129076.0,1129084.0,0.0
41545,1124433,1128797.0,1129495.0,4364.0
41549,1125656,1128797.0,1129826.0,3141.0
41558,1127211,1128797.0,1129878.0,1586.0
41575,1129864,1129864.0,1129887.0,0.0
41574,1129854,1129887.0,1130319.0,33.0
41577,1129907,1130319.0,1130355.0,412.0
41581,1130173,1130355.0,1130376.0,182.0
41579,1130041,1130319.0,1130436.0,278.0
41583,1130244,1130436.0,1130465.0,192.0
41584,1130247,1130465.0,1130542.0,218.0
