time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
971509.0,0,51,9,0,68
971531.0,0,51,9,0,68
971594.0,0,51,9,32,36
971594.0,0,51,9,30,38
971930.0,0,51,9,30,38
971962.0,0,51,9,30,38
972033.0,4,51,5,30,38
972033.0,0,55,5,30,38
972459.0,0,55,5,30,38
972467.0,4,55,1,30,38
972471.0,4,55,1,30,38
972506.0,4,55,1,30,38
972635.0,4,55,1,32,36
972635.0,0,59,1,32,36
972651.0,1,59,0,32,36
973094.0,1,59,0,32,36
973157.0,1,59,0,32,36
973426.0,1,59,0,32,36
973469.0,1,59,0,32,36
973862.0,1,59,0,32,36
973886.0,1,59,0,32,36
974021.0,1,44,0,47,36
974021.0,1,44,0,32,51
974028.0,1,44,0,33,50
974038.0,1,44,0,34,49
974041.0,1,44,0,35,48
974061.0,1,44,0,39,44
974166.0,1,12,0,71,44
974166.0,1,12,0,39,76
974198.0,1,12,0,39,76
974209.0,1,8,0,43,76
974209.0,1,8,0,39,80
974275.0,1,8,0,39,80
974317.0,1,8,0,39,80
974352.0,1,8,0,39,80
974362.0,1,8,0,39,80
974537.0,1,8,0,47,72
974733.0,1,4,0,51,72
974733.0,1,4,0,19,104
975131.0,1,4,0,19,104
975178.0,1,4,0,19,104
975223.0,1,4,0,19,104
975226.0,1,4,0,19,104
975251.0,1,4,0,51,72
975251.0,1,4,0,19,104
975257.0,1,4,0,51,72
975257.0,1,4,0,11,112
975269.0,1,4,0,15,108
975335.0,1,0,0,19,108
975335.0,1,0,0,11,116
975452.0,1,0,0,11,116
975503.0,1,0,0,19,108
975528.0,1,0,0,19,108
975537.0,1,0,0,51,76
975537.0,1,0,0,2,125
975554.0,1,0,0,3,124
975634.0,1,0,0,3,124
975655.0,1,0,0,3,124
975716.0,1,0,0,19,108
975763.0,1,0,0,51,76
975763.0,1,0,0,10,117
975786.0,1,0,0,11,116
975822.0,1,0,0,19,108
976037.0,1,0,0,27,100
976060.0,1,0,0,59,68
976060.0,1,0,0,19,108
976141.0,1,0,0,19,108
976185.0,1,0,0,27,100
976229.0,1,0,0,59,68
976229.0,1,0,0,26,101
976250.0,1,0,0,27,100
976440.0,1,0,0,27,100
976466.0,1,0,0,27,100
976608.0,1,0,0,27,100
976751.0,1,0,0,27,100
976757.0,1,0,0,27,100
977037.0,1,0,0,27,100
977047.0,1,0,0,59,68
977047.0,1,0,0,9,118
977066.0,1,0,0,10,117
977067.0,1,0,0,11,116
977070.0,1,0,0,12,115
977077.0,1,0,0,13,114
977251.0,1,0,0,13,114
977263.0,1,0,0,13,114
977560.0,1,0,0,13,114
977644.0,1,0,0,21,106
977689.0,1,0,0,53,74
977689.0,1,0,0,11,116
977706.0,1,0,0,12,115
977707.0,1,0,0,13,114
977729.0,1,0,0,13,114
978087.0,1,0,0,15,112
978106.0,1,0,0,19,108
978547.0,1,0,0,19,108
979125.0,1,0,0,51,76
979189.0,1,0,0,51,76
979189.0,1,0,11,40,76
979206.0,1,0,11,40,76
979206.0,1,0,12,39,76
979207.0,1,0,12,39,76
979207.0,1,0,13,38,76
979500.0,1,0,13,38,76
979500.0,1,0,13,37,77
979514.0,1,0,13,38,76
979587.0,1,0,13,38,76
979587.0,1,0,14,37,76
979606.0,1,0,14,37,76
979606.0,1,0,18,33,76
979627.0,1,0,18,69,40
979721.0,1,0,18,69,40
979721.0,1,0,18,37,72
979785.0,1,0,18,37,72
979785.0,1,0,18,33,76
979802.0,1,0,18,33,76
979802.0,1,0,18,32,77
979845.0,1,0,18,33,76
979857.0,1,0,18,33,76
979857.0,1,0,18,32,77
979876.0,1,0,18,33,76
979881.0,1,0,18,33,76
979881.0,1,0,18,29,80
979903.0,1,0,18,29,80
979903.0,1,0,18,27,82
979959.0,1,0,18,59,50
979961.0,1,0,18,63,46
979988.0,1,0,18,63,46
979988.0,1,0,18,31,78
980064.0,1,0,18,31,78
980064.0,1,0,18,27,82
980583.0,1,0,18,59,50
980584.0,1,0,18,63,46
980611.0,1,0,18,63,46
980611.0,1,0,18,31,78
980625.0,1,0,18,31,78
980676.0,1,0,18,31,78
980676.0,1,0,18,27,82
980989.0,12,0,7,27,82
981006.0,13,0,6,27,82
981007.0,14,0,5,27,82
981014.0,14,0,5,27,82
981127.0,14,0,5,27,82
981387.0,15,0,4,27,82
981406.0,19,0,0,27,82
981459.0,19,0,0,27,82
981978.0,19,0,0,31,78
981980.0,19,0,0,33,76
982070.0,19,0,0,33,76
982070.0,19,0,0,29,80
982083.0,19,0,0,29,80
982083.0,19,0,19,10,80
982084.0,19,0,19,10,80
982084.0,19,0,23,6,80
982092.0,19,0,23,6,80
982092.0,19,0,23,4,82
982144.0,19,0,23,6,80
982148.0,19,0,23,6,80
982150.0,19,0,23,10,76
982161.0,19,0,23,14,72
982172.0,19,0,23,46,40
982172.0,0,19,23,46,40
982195.0,0,19,23,46,40
983362.0,0,19,23,54,32
983388.0,0,19,23,86,0
983478.0,0,19,23,86,0
983672.0,0,19,23,86,0
983672.0,0,19,24,85,0
983883.0,19,19,5,85,0
983884.0,23,19,1,85,0
984862.0,23,19,1,85,0
984862.0,23,19,9,77,0
984872.0,23,0,9,96,0
984872.0,23,0,9,32,64
984888.0,23,0,9,32,64
984888.0,23,0,41,0,64
985472.0,24,0,40,0,64
986662.0,32,0,32,0,64
986688.0,64,0,0,0,64
986688.0,0,64,0,0,64
987941.0,0,64,0,0,64
987965.0,0,64,0,0,64
988203.0,0,64,0,0,64
988257.0,0,64,0,0,64
989388.0,0,0,0,64,64
989388.0,0,0,0,0,128
990666.0,0,0,0,0,128
992059.0,0,0,0,0,128
992171.0,0,0,0,0,128
992354.0,0,0,0,0,128
992417.0,0,0,0,0,128
994771.0,0,0,0,64,64
994771.0,0,0,0,21,107
994780.0,0,0,0,22,106
995121.0,0,0,0,86,42
996271.0,0,0,0,86,42
996271.0,0,0,21,65,42
996280.0,0,0,21,65,42
996280.0,0,0,22,64,42
996621.0,0,0,22,64,42
996621.0,0,0,86,0,42
996749.0,0,0,86,2,40
996770.0,0,0,86,6,36
998071.0,21,0,65,6,36
998080.0,22,0,64,6,36
998249.0,22,0,64,6,36
998249.0,22,0,66,4,36
998270.0,22,0,66,4,36
998270.0,22,0,70,0,36
998421.0,86,0,6,0,36
998569.0,86,0,6,4,32
998620.0,86,0,6,36,0
1000049.0,88,0,4,36,0
1000069.0,88,0,4,36,0
1000069.0,88,0,8,32,0
1000070.0,92,0,4,32,0
1000120.0,92,0,4,32,0
1000120.0,92,0,36,0,0
1001869.0,96,0,32,0,0
1001920.0,128,0,0,0,0
1001920.0,0,128,0,0,0
1002023.0,0,128,0,0,0
1002309.0,0,128,0,0,0
1002374.0,0,128,0,0,0
1004620.0,0,0,0,128,0
1004620.0,0,0,0,0,128
1004726.0,0,0,0,128,0
1004726.0,0,0,0,28,100
1006226.0,0,0,0,28,100
1006226.0,0,0,28,0,100
1008026.0,28,0,0,0,100
1014321.0,28,0,0,4,96
1014379.0,28,0,0,36,64
1014379.0,0,28,0,36,64
1014484.0,0,28,0,36,64
1014561.0,0,28,0,100,0
1014561.0,0,28,0,64,36
1015821.0,0,28,0,64,36
1016061.0,0,28,0,64,36
1016061.0,0,28,28,36,36
1016070.0,0,28,28,36,36
1016966.0,0,28,28,36,36
1017079.0,0,0,28,64,36
1017079.0,0,0,28,0,100
1017861.0,28,0,0,0,100
1019461.0,28,0,0,0,100
1019485.0,28,0,0,0,100
1022962.0,28,0,0,0,100
1023228.0,28,0,0,0,100
1023320.0,28,0,0,0,100
1024858.0,28,0,0,0,100
1024876.0,28,0,0,0,100
1025042.0,28,0,0,0,100
1025142.0,28,0,0,0,100
1025339.0,28,0,0,0,100
1025800.0,28,0,0,0,100
1026026.0,28,0,0,0,100
1026906.0,28,0,0,64,36
1026906.0,0,28,0,6,94
1026936.0,0,28,0,39,61
1026936.0,0,28,0,23,77
1026963.0,0,28,0,39,61
1026963.0,0,28,0,7,93
1027010.0,0,28,0,23,77
1027010.0,0,28,0,6,94
1027026.0,0,28,0,7,93
1027046.0,0,28,0,39,61
1027046.0,0,28,0,35,65
1027108.0,0,28,0,39,61
1027108.0,0,28,0,7,93
1027180.0,0,28,0,39,61
1027180.0,0,28,0,6,94
1027199.0,0,28,0,7,93
1027201.0,0,28,0,23,77
1027209.0,0,28,0,55,45
1027209.0,0,28,0,23,77
1027550.0,0,28,0,23,77
1027550.0,0,28,0,15,85
1027602.0,0,28,0,23,77
1027669.0,0,28,0,23,77
1027669.0,0,28,0,19,81
1027711.0,0,28,0,23,77
1027776.0,0,28,0,24,76
1028367.0,0,28,0,24,76
1028367.0,0,28,0,20,80
1028406.0,0,28,0,20,80
1028421.0,0,28,0,24,76
1028436.0,0,28,0,24,76
1028463.0,0,28,0,24,76
1028510.0,0,28,0,24,76
1028546.0,0,28,0,24,76
1028608.0,0,28,0,24,76
1028680.0,0,28,0,24,76
1028709.0,0,28,0,24,76
1028709.0,0,28,3,21,76
1028988.0,0,28,3,21,76
1028988.0,0,28,3,20,77
1029012.0,0,28,3,21,76
1029102.0,0,28,3,21,76
1029102.0,0,28,10,14,76
1029137.0,0,28,10,14,76
1029137.0,0,28,10,13,77
1029158.0,0,28,10,14,76
1029202.0,0,28,10,14,76
1029202.0,0,28,10,13,77
1029211.0,0,28,10,13,77
1029211.0,0,28,12,11,77
1029222.0,0,28,12,11,77
1029222.0,0,28,12,10,78
1029228.0,0,28,12,11,77
1029243.0,0,28,12,12,76
1029276.0,0,28,12,12,76
1029606.0,0,0,12,40,76
1029606.0,0,0,12,8,108
1029668.0,0,0,12,8,108
1029668.0,0,0,12,7,109
1029689.0,0,0,12,8,108
1029735.0,0,0,12,8,108
1029735.0,0,0,12,7,109
1029739.0,0,0,12,8,108
1029921.0,0,0,12,8,108
1029921.0,0,0,14,6,108
1029967.0,0,0,14,6,108
1029967.0,0,0,14,5,109
1029972.0,0,0,14,6,108
1030008.0,0,0,14,6,108
1030008.0,0,0,14,5,109
1030011.0,0,0,14,5,109
1030011.0,0,0,14,4,110
1030024.0,0,0,14,5,109
1030032.0,0,0,14,6,108
1030041.0,0,0,14,6,108
1030041.0,0,0,14,5,109
1030063.0,0,0,14,6,108
1030205.0,0,0,14,6,108
1030440.0,0,0,14,6,108
1030509.0,3,0,11,6,108
1030509.0,0,3,11,5,109
1030512.0,0,3,11,5,109
1030518.0,0,3,11,6,108
1030645.0,0,3,11,6,108
1030658.0,0,3,11,6,108
1030728.0,0,3,11,6,108
1030743.0,0,3,11,6,108
1030796.0,0,3,11,6,108
1030902.0,7,3,4,6,108
1030902.0,0,10,4,6,108
1030919.0,0,10,4,6,108
1030930.0,0,10,4,6,108
1031011.0,2,10,2,6,108
1031095.0,2,10,2,6,108
1031189.0,2,10,2,6,108
1031526.0,2,10,2,6,108
1031563.0,2,10,2,6,108
1031624.0,2,10,2,6,108
1031721.0,4,10,0,6,108
1031721.0,0,14,0,6,108
1031755.0,0,14,0,6,108
1031867.0,0,14,0,6,108
1031901.0,0,14,0,6,108
1031972.0,0,14,0,6,108
1032018.0,0,14,0,6,108
1032026.0,0,14,0,6,108
1032499.0,0,14,0,6,108
1032661.0,0,14,0,6,108
1032696.0,0,14,0,6,108
1032746.0,0,14,0,6,108
1033091.0,0,14,0,6,108
1033209.0,0,11,0,9,108
1033209.0,0,11,0,1,116
1033575.0,0,11,0,1,116
1033580.0,0,11,0,1,116
1033602.0,0,4,0,8,116
1033602.0,0,4,0,0,124
1033628.0,0,4,0,4,120
1033646.0,0,4,0,8,116
1033646.0,0,4,0,0,124
1033724.0,0,4,0,0,124
1033827.0,0,4,0,0,124
1033884.0,0,4,0,8,116
1033884.0,0,4,0,2,122
1033900.0,0,4,0,3,121
1033903.0,0,4,0,4,120
1033913.0,0,4,0,8,116
1033913.0,0,4,0,0,124
1033977.0,0,4,0,0,124
1034151.0,0,4,0,0,124
1034213.0,0,4,0,0,124
1034217.0,0,4,0,0,124
1034282.0,0,4,0,8,116
1034282.0,0,4,0,0,124
1034308.0,0,4,0,4,120
1034308.0,0,4,0,0,124
1034318.0,0,4,0,4,120
1034318.0,0,4,0,0,124
1034334.0,0,4,0,4,120
1034334.0,0,4,0,0,124
1034356.0,0,4,0,4,120
1034372.0,0,4,0,8,116
1034372.0,0,4,0,0,124
1034393.0,0,4,0,0,124
1034421.0,0,0,0,4,124
1034421.0,0,0,0,0,128
1034468.0,0,0,0,4,124
1034479.0,0,0,0,4,124
1034485.0,0,0,0,4,124
1034566.0,0,0,0,12,116
1034566.0,0,0,0,3,125
1034576.0,0,0,0,3,125
1034583.0,0,0,0,4,124
1034583.0,0,0,0,0,128
1034586.0,0,0,0,0,128
1034618.0,0,0,0,0,128
1034624.0,0,0,0,4,124
1034624.0,0,0,0,3,125
1034630.0,0,0,0,4,124
1034630.0,0,0,0,0,128
1034649.0,0,0,0,4,124
1034649.0,0,0,0,0,128
1034654.0,0,0,0,8,120
1034654.0,0,0,0,0,128
1034697.0,0,0,0,4,124
1034697.0,0,0,0,0,128
1034705.0,0,0,0,4,124
1034705.0,0,0,0,0,128
1034758.0,0,0,0,4,124
1034758.0,0,0,0,0,128
1034808.0,0,0,0,0,128
1034810.0,0,0,0,4,124
1034810.0,0,0,0,3,125
1034837.0,0,0,0,4,124
1034966.0,0,0,0,4,124
1034995.0,0,0,0,8,120
1035009.0,0,0,0,16,112
1035059.0,0,0,0,20,108
1035128.0,0,0,0,20,108
1035144.0,0,0,0,20,108
1035267.0,0,0,0,20,108
1035276.0,0,0,0,20,108
1035384.0,0,0,0,20,108
1035508.0,0,0,0,20,108
1035856.0,0,0,0,20,108
1035862.0,0,0,0,20,108
1035968.0,0,0,0,20,108
1036066.0,0,0,0,20,108
1036118.0,0,0,0,20,108
1036124.0,0,0,0,20,108
1036178.0,0,0,0,20,108
1036272.0,0,0,0,20,108
1036310.0,0,0,0,20,108
1036310.0,0,0,3,17,108
1036311.0,0,0,3,17,108
1036337.0,0,0,3,17,108
1036337.0,0,0,4,16,108
1036390.0,0,0,4,16,108
1036447.0,0,0,4,48,76
1036447.0,0,0,4,3,121
1036451.0,0,0,4,7,117
1036451.0,0,0,4,2,122
1036458.0,0,0,4,3,121
1036467.0,0,0,4,7,117
1036467.0,0,0,4,3,121
1036468.0,0,0,4,4,120
1036468.0,0,0,4,0,124
1036470.0,0,0,4,4,120
1036470.0,0,0,4,2,122
1036488.0,0,0,4,3,121
1036495.0,0,0,4,4,120
1036508.0,0,0,4,4,120
1036519.0,0,0,4,4,120
1036734.0,0,0,4,4,120
1036763.0,0,0,4,8,116
1036811.0,0,0,4,12,112
1036854.0,0,0,4,12,112
1036928.0,0,0,4,12,112
1037006.0,0,0,4,12,112
1037079.0,0,0,4,12,112
1037101.0,0,0,4,12,112
1037162.0,0,0,4,12,112
1037242.0,0,0,4,12,112
1037281.0,0,0,4,12,112
1037391.0,0,0,4,12,112
1037412.0,0,0,4,12,112
1037510.0,0,0,4,12,112
1037652.0,0,0,4,12,112
1037715.0,0,0,4,12,112
1037718.0,0,0,4,12,112
1037947.0,0,0,4,12,112
1037951.0,0,0,4,12,112
1037966.0,0,0,4,12,112
1037967.0,0,0,4,12,112
1037970.0,0,0,4,12,112
1037970.0,0,0,6,10,112
1037988.0,0,0,6,10,112
1037988.0,0,0,7,9,112
1037995.0,0,0,7,9,112
1037995.0,0,0,8,8,112
1038007.0,0,0,8,8,112
1038110.0,3,0,5,8,112
1038120.0,3,0,5,12,108
1038137.0,4,0,4,12,108
1038198.0,4,0,4,12,108
1038211.0,4,0,4,44,76
1038211.0,4,0,4,7,113
1038220.0,4,0,4,8,112
1038263.0,4,0,4,8,112
1038343.0,4,0,4,8,112
1038351.0,4,0,4,8,112
1038359.0,4,0,4,12,108
1038391.0,4,0,4,12,108
1038535.0,4,0,4,12,108
1038583.0,4,0,4,12,108
1038698.0,4,0,4,12,108
1038909.0,4,0,4,12,108
1039027.0,4,0,4,12,108
1039038.0,4,0,4,12,108
1039046.0,4,0,4,12,108
1039226.0,4,0,4,12,108
1039284.0,4,0,4,12,108
1039329.0,4,0,4,12,108
1039370.0,4,0,4,12,108
1039425.0,4,0,4,12,108
1039571.0,4,0,4,12,108
1039711.0,4,0,4,12,108
1039711.0,4,0,11,5,108
1039720.0,4,0,11,5,108
1039720.0,4,0,12,4,108
1039751.0,4,0,12,4,108
1039770.0,6,0,10,4,108
1039778.0,6,0,10,36,76
1039778.0,2,4,10,0,112
1039788.0,3,4,9,0,112
1039795.0,4,4,8,0,112
1039795.0,0,8,8,0,112
1039851.0,0,8,8,0,112
1039859.0,0,8,8,0,112
1040003.0,0,8,8,0,112
1040395.0,0,8,8,0,112
1040398.0,0,8,8,0,112
1040427.0,0,8,8,0,112
1040616.0,0,8,8,0,112
1040635.0,0,8,8,0,112
1040713.0,0,8,8,0,112
1041000.0,0,8,8,0,112
1041061.0,0,8,8,0,112
1041242.0,0,8,8,0,112
1041343.0,0,8,8,0,112
1041375.0,0,8,8,0,112
1041511.0,7,8,1,0,112
1041511.0,3,12,1,0,112
1041520.0,4,12,0,0,112
1041520.0,0,16,0,0,112
1042203.0,0,16,0,32,80
1042203.0,0,16,0,7,105
1042219.0,0,16,0,8,104
1042271.0,0,16,0,16,96
1042271.0,0,16,0,0,112
1042275.0,0,16,0,16,96
1042275.0,0,16,0,14,98
1042281.0,0,16,0,15,97
1042316.0,0,16,0,16,96
1042410.0,0,16,0,20,92
1042423.0,0,16,0,36,76
1042423.0,0,16,0,0,112
1042468.0,0,16,0,4,108
1042478.0,0,12,0,8,108
1042478.0,0,12,0,4,112
1042495.0,0,8,0,8,112
1042495.0,0,8,0,4,116
1042511.0,0,8,0,4,116
1042519.0,0,8,0,8,112
1042519.0,0,8,0,0,120
1042540.0,0,8,0,4,116
1042578.0,0,8,0,12,108
1042578.0,0,8,0,0,120
1042637.0,0,8,0,4,116
1042644.0,0,8,0,12,108
1042644.0,0,8,0,4,116
1042699.0,0,8,0,12,108
1042699.0,0,8,0,4,116
1042771.0,0,8,0,12,108
1042771.0,0,8,0,0,120
1042833.0,0,8,0,4,116
1042833.0,0,8,0,1,119
1042839.0,0,8,0,2,118
1042843.0,0,8,0,10,110
1042933.0,0,8,0,10,110
1042975.0,0,8,0,12,108
1043013.0,0,8,0,12,108
1043018.0,0,8,0,12,108
1043049.0,0,8,0,12,108
1043093.0,0,8,0,12,108
1043154.0,0,8,0,12,108
1043220.0,0,8,0,12,108
1043230.0,0,8,0,12,108
1043351.0,0,8,0,12,108
1043397.0,0,8,0,12,108
1043404.0,0,8,0,12,108
1043429.0,0,8,0,12,108
1043437.0,0,8,0,12,108
1043527.0,0,8,0,12,108
1043601.0,0,8,0,16,104
1043602.0,0,8,0,16,104
1043665.0,0,8,0,48,72
1043665.0,0,8,0,16,104
1043703.0,0,8,0,16,104
1043718.0,0,8,0,16,104
1043775.0,0,8,0,16,104
1043784.0,0,8,0,48,72
1043784.0,0,8,0,6,114
1043801.0,0,8,0,7,113
1043806.0,0,8,0,8,112
1043806.0,0,8,0,0,120
1043878.0,0,8,0,8,112
1043878.0,0,8,0,6,114
1043933.0,0,8,0,6,114
1043968.0,0,8,0,6,114
1044005.0,0,8,0,6,114
1044040.0,0,8,0,6,114
1044071.0,0,8,0,8,112
1044075.0,0,8,0,8,112
1044137.0,0,8,0,8,112
1044144.0,0,8,0,8,112
1044157.0,0,8,0,8,112
1044199.0,0,8,0,8,112
1044211.0,0,4,0,12,112
1044211.0,0,4,0,8,116
1044220.0,0,0,0,12,116
1044220.0,0,0,0,8,120
1044273.0,0,0,0,12,116
1044307.0,0,0,0,16,112
1044333.0,0,0,0,16,112
1044466.0,0,0,0,16,112
1044496.0,0,0,0,16,112
1044597.0,0,0,0,16,112
1044615.0,0,0,0,48,80
1044615.0,0,0,0,4,124
1044638.0,0,0,0,8,120
1044638.0,0,0,0,0,128
1044645.0,0,0,0,4,124
1044688.0,0,0,0,4,124
1044735.0,0,0,0,36,92
1044735.0,0,0,0,28,100
1044833.0,0,0,0,32,96
1044833.0,0,0,0,0,128
1044849.0,0,0,0,0,128
1044858.0,0,0,0,8,120
1044870.0,0,0,0,8,120
1044921.0,0,0,0,8,120
1044949.0,0,0,0,16,112
1044958.0,0,0,0,48,80
1044958.0,0,0,0,8,120
1044997.0,0,0,0,12,116
1045001.0,0,0,0,16,112
1045067.0,0,0,0,16,112
1045106.0,0,0,0,16,112
1045165.0,0,0,0,16,112
1045263.0,0,0,0,16,112
1045284.0,0,0,0,16,112
1045295.0,0,0,0,16,112
1045363.0,0,0,0,16,112
1045378.0,0,0,0,16,112
1045379.0,0,0,0,16,112
1045413.0,0,0,0,16,112
1045422.0,0,0,0,16,112
1045544.0,0,0,0,24,104
1045650.0,0,0,0,24,104
1045708.0,0,0,0,24,104
1045743.0,0,0,0,24,104
1045768.0,0,0,0,24,104
1045844.0,0,0,0,24,104
1045897.0,0,0,0,24,104
1045948.0,0,0,0,24,104
1046051.0,0,0,0,24,104
1046115.0,0,0,0,24,104
1046138.0,0,0,0,24,104
1046145.0,0,0,0,24,104
1046176.0,0,0,0,24,104
1046235.0,0,0,0,24,104
1046358.0,0,0,0,24,104
1046458.0,0,0,0,24,104
1046458.0,0,0,8,16,104
1046491.0,0,0,8,16,104
1046495.0,0,0,8,16,104
1046497.0,0,0,8,16,104
1046497.0,0,0,12,12,104
1046501.0,0,0,12,12,104
1046501.0,0,0,16,8,104
1046546.0,0,0,16,8,104
1046669.0,0,0,16,8,104
1046751.0,0,0,16,8,104
1046753.0,0,0,16,8,104
1046926.0,0,0,16,40,72
1046926.0,0,0,16,0,112
1046953.0,0,0,16,4,108
1046957.0,0,0,16,4,108
1046969.0,0,0,16,4,108
1046974.0,0,0,16,8,104
1046974.0,0,0,16,0,112
1046992.0,0,0,16,0,112
1047044.0,0,0,16,0,112
1047179.0,0,0,16,8,104
1047179.0,0,0,16,1,111
1047224.0,0,0,16,2,110
1047295.0,0,0,16,2,110
1047306.0,0,0,16,34,78
1047306.0,0,0,16,2,110
1047343.0,0,0,16,10,102
1047343.0,0,0,16,1,111
1047354.0,0,0,16,9,103
1047369.0,0,0,16,10,102
1047416.0,0,0,16,10,102
1047427.0,0,0,16,10,102
1047432.0,0,0,16,18,94
1047436.0,0,0,16,26,86
1047528.0,0,0,16,26,86
1047549.0,0,0,16,26,86
1047559.0,0,0,16,34,78
1047559.0,0,0,16,2,110
1047578.0,0,0,16,34,78
1047578.0,0,0,16,15,97
1047585.0,0,0,16,16,96
1047620.0,0,0,16,17,95
1047623.0,0,0,16,21,91
1047636.0,0,0,16,25,87
1047654.0,0,0,16,26,86
1047837.0,0,0,16,26,86
1047866.0,0,0,16,26,86
1048033.0,0,0,16,26,86
1048055.0,0,0,16,26,86
1048099.0,0,0,16,26,86
1048200.0,0,0,16,26,86
1048258.0,8,0,8,26,86
1048258.0,0,8,8,26,86
1048297.0,4,8,4,26,86
1048297.0,0,12,4,25,87
1048301.0,4,12,0,25,87
1048301.0,0,16,0,25,87
1048313.0,0,16,0,25,87
1048385.0,0,16,0,25,87
1048444.0,0,16,0,26,86
1048453.0,0,16,0,26,86
1048492.0,0,16,0,34,78
1048492.0,0,16,0,27,85
1048546.0,0,16,0,27,85
1048566.0,0,16,0,28,84
1048679.0,0,16,0,28,84
1048754.0,0,16,0,28,84
1048795.0,0,16,0,28,84
1048806.0,0,16,0,28,84
1048843.0,0,16,0,28,84
1048856.0,0,16,0,28,84
1049059.0,0,16,0,28,84
1049078.0,0,16,0,28,84
1049136.0,0,16,0,28,84
1049154.0,0,16,0,28,84
1049359.0,0,16,0,30,82
1049383.0,0,16,0,34,78
1049583.0,0,16,0,66,46
1049583.0,0,16,0,24,88
1049614.0,0,16,0,25,87
1049651.0,0,16,0,33,79
1049651.0,0,16,0,25,87
1049694.0,0,16,0,26,86
1049701.0,0,16,0,30,82
1049711.0,0,16,0,34,78
1049711.0,0,16,0,26,86
1049789.0,0,16,0,34,78
1049789.0,0,16,0,25,87
1049798.0,0,16,0,26,86
1049851.0,0,16,0,30,82
1049851.0,0,16,0,26,86
1049936.0,0,16,0,30,82
1049936.0,0,16,0,25,87
1049977.0,0,16,0,29,83
1049977.0,0,16,0,25,87
1049984.0,0,16,0,26,86
1049992.0,0,16,0,26,86
1049999.0,0,16,0,30,82
1050003.0,0,16,0,31,81
1050119.0,0,16,0,33,79
1050215.0,0,16,0,41,71
1050215.0,0,16,0,25,87
1050261.0,0,16,0,57,55
1050261.0,0,16,0,24,88
1050262.0,0,16,0,24,88
1050296.0,0,16,0,25,87
1050309.0,0,16,0,41,71
1050370.0,0,16,0,41,71
1050404.0,0,16,0,73,39
1050404.0,0,16,0,31,81
1050412.0,0,16,0,32,80
1050412.0,0,16,0,24,88
1050430.0,0,16,0,25,87
1050450.0,0,16,0,33,79
1050478.0,0,16,0,34,78
1050537.0,0,16,0,34,78
1050594.0,0,16,0,34,78
1050617.0,0,16,0,34,78
1050687.0,0,16,0,34,78
1050743.0,0,16,0,34,78
1050837.0,0,16,0,36,76
1050866.0,0,16,0,40,72
1050914.0,0,16,0,40,72
1050958.0,0,8,0,48,72
1050958.0,0,8,0,16,104
1050997.0,0,4,0,20,104
1050997.0,0,4,0,16,108
1051001.0,0,0,0,20,108
1051001.0,0,0,0,16,112
1051040.0,0,0,0,16,112
1051058.0,0,0,0,48,80
1051058.0,0,0,0,8,120
1051085.0,0,0,0,12,116
1051099.0,0,0,0,44,84
1051099.0,0,0,0,12,116
1051114.0,0,0,0,12,116
1051131.0,0,0,0,44,84
1051131.0,0,0,0,12,116
1051151.0,0,0,0,12,116
1051180.0,0,0,0,44,84
1051180.0,0,0,0,7,121
1051184.0,0,0,0,8,120
1051184.0,0,0,0,0,128
1051211.0,0,0,0,0,128
1051241.0,0,0,0,0,128
1051256.0,0,0,0,8,120
1051256.0,0,0,0,0,128
1051279.0,0,0,0,1,127
1051289.0,0,0,0,1,127
1051325.0,0,0,0,1,127
1051346.0,0,0,0,2,126
1051351.0,0,0,0,2,126
1051412.0,0,0,0,10,118
1051412.0,0,0,0,0,128
1051436.0,0,0,0,0,128
1051440.0,0,0,0,1,127
1051440.0,0,0,0,0,128
1051462.0,0,0,0,0,128
1051477.0,0,0,0,0,128
1051479.0,0,0,0,2,126
1051483.0,0,0,0,3,125
1051491.0,0,0,0,4,124
1051491.0,0,0,0,0,128
1051503.0,0,0,0,4,124
1051503.0,0,0,0,3,125
1051511.0,0,0,0,4,124
1051511.0,0,0,0,0,128
1051532.0,0,0,0,8,120
1051532.0,0,0,0,5,123
1051584.0,0,0,0,6,122
1051620.0,0,0,0,12,116
1051620.0,0,0,0,3,125
1051654.0,0,0,0,3,125
1051685.0,0,0,0,4,124
1051685.0,0,0,0,0,128
1051713.0,0,0,0,8,120
1051713.0,0,0,0,5,123
1051715.0,0,0,0,5,123
1051746.0,0,0,0,6,122
1051796.0,0,0,0,6,122
1051904.0,0,0,0,6,122
1051930.0,0,0,0,6,122
1051936.0,0,0,0,6,122
1052046.0,0,0,0,6,122
1052053.0,0,0,0,6,122
1052128.0,0,0,0,6,122
1052558.0,0,0,0,6,122
1052599.0,0,0,0,6,122
1052631.0,0,0,0,6,122
1052674.0,0,0,0,6,122
1052680.0,0,0,0,6,122
1052709.0,0,0,0,6,122
1052779.0,0,0,0,6,122
1052869.0,0,0,0,6,122
1052890.0,0,0,0,6,122
1052979.0,0,0,0,6,122
1053003.0,0,0,0,6,122
1053032.0,0,0,0,6,122
1053118.0,0,0,0,38,90
1053118.0,0,0,0,30,98
1053120.0,0,0,0,30,98
1053156.0,0,0,0,30,98
1053196.0,0,0,0,38,90
1053196.0,0,0,0,6,122
1053213.0,0,0,0,6,122
