time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
61966.0,127,0,0,1,0
62092.0,127,0,0,1,0
62451.0,127,0,0,1,0
62489.0,127,0,0,1,0
62489.0,127,0,0,0,1
62605.0,127,0,0,1,0
62664.0,127,0,0,1,0
62765.0,127,0,0,1,0
62765.0,127,0,0,0,1
62877.0,127,0,0,1,0
62918.0,127,0,0,1,0
63805.0,127,0,0,1,0
63954.0,127,0,0,1,0
63954.0,127,0,0,0,1
64077.0,127,0,0,0,1
64170.0,127,0,0,1,0
64245.0,127,0,0,1,0
64245.0,127,0,0,0,1
64368.0,127,0,0,1,0
64403.0,127,0,0,1,0
64403.0,127,0,0,0,1
64510.0,127,0,0,1,0
64559.0,127,0,0,1,0
64559.0,127,0,0,0,1
64679.0,127,0,0,1,0
65370.0,127,0,0,1,0
65568.0,127,0,0,1,0
65710.0,127,0,0,1,0
65879.0,127,0,0,1,0
65879.0,127,0,1,0,0
67679.0,128,0,0,0,0
70008.0,128,0,0,0,0
70008.0,126,2,0,0,0
70141.0,126,2,0,0,0
70141.0,124,4,0,0,0
70340.0,124,4,0,0,0
70340.0,122,6,0,0,0
70430.0,122,6,0,0,0
70430.0,120,8,0,0,0
70831.0,120,8,0,0,0
70831.0,118,10,0,0,0
71099.0,118,10,0,0,0
71099.0,116,12,0,0,0
71444.0,116,12,0,0,0
71444.0,114,14,0,0,0
71846.0,114,14,0,0,0
71846.0,112,16,0,0,0
71941.0,112,16,0,0,0
71941.0,111,17,0,0,0
71964.0,111,17,0,0,0
71964.0,109,19,0,0,0
71972.0,109,19,0,0,0
71972.0,107,21,0,0,0
72033.0,107,21,0,0,0
72033.0,106,22,0,0,0
72062.0,106,22,0,0,0
72062.0,104,24,0,0,0
72106.0,104,24,0,0,0
72106.0,102,26,0,0,0
72143.0,102,26,0,0,0
72143.0,94,34,0,0,0
72201.0,94,34,0,0,0
72201.0,62,66,0,0,0
72369.0,62,66,0,0,0
72369.0,60,68,0,0,0
72437.0,60,68,0,0,0
72437.0,28,100,0,0,0
72708.0,28,98,0,2,0
72708.0,28,98,0,0,2
72729.0,28,98,0,2,0
72841.0,28,96,0,4,0
72841.0,28,96,0,2,2
72852.0,28,96,0,2,2
72852.0,24,100,0,2,2
72861.0,24,100,0,4,0
72949.0,24,100,0,4,0
72949.0,24,100,0,2,2
73034.0,24,100,0,4,0
73040.0,24,98,0,6,0
73040.0,24,98,0,4,2
73080.0,24,98,0,6,0
73129.0,24,98,0,6,0
73129.0,24,98,0,2,4
73130.0,24,96,0,4,4
73130.0,24,96,0,2,6
73170.0,24,96,0,6,2
73184.0,24,96,0,8,0
73234.0,24,96,0,8,0
73234.0,24,96,0,4,4
73275.0,24,96,0,8,0
73308.0,24,96,0,8,0
73308.0,24,96,0,4,4
73328.0,24,96,0,4,4
73328.0,24,96,0,2,6
73377.0,24,96,0,6,2
73448.0,24,96,0,8,0
73531.0,24,94,0,10,0
73531.0,24,94,0,8,2
73593.0,24,94,0,10,0
73706.0,24,94,0,10,0
73706.0,0,118,0,10,0
73799.0,0,116,0,12,0
73799.0,0,116,0,10,2
73858.0,0,116,0,10,2
73921.0,0,116,0,10,2
73929.0,0,116,0,10,2
73945.0,0,116,0,12,0
74031.0,0,116,0,12,0
74061.0,0,116,0,12,0
74144.0,0,114,0,14,0
74144.0,0,114,0,12,2
74209.0,0,114,0,14,0
74239.0,0,114,0,14,0
74280.0,0,114,0,14,0
74370.0,0,114,0,14,0
74475.0,0,114,0,14,0
74546.0,0,112,0,16,0
74546.0,0,112,0,14,2
74616.0,0,112,0,16,0
74641.0,0,111,0,17,0
74641.0,0,111,0,16,1
74658.0,0,111,0,17,0
74664.0,0,109,0,19,0
74664.0,0,109,0,17,2
74672.0,0,107,0,19,2
74672.0,0,107,0,17,4
74690.0,0,107,0,17,4
74717.0,0,107,0,19,2
74733.0,0,106,0,20,2
74733.0,0,106,0,19,3
74747.0,0,106,0,21,1
74753.0,0,106,0,22,0
74762.0,0,104,0,24,0
74762.0,0,104,0,22,2
74778.0,0,104,0,24,0
74793.0,0,104,0,24,0
74793.0,0,104,2,22,0
74806.0,0,102,2,24,0
74806.0,0,102,2,22,2
74829.0,0,102,2,24,0
74843.0,0,94,2,32,0
74843.0,0,94,2,24,8
74881.0,0,94,2,32,0
74901.0,0,62,2,64,0
74901.0,0,62,2,32,32
74929.0,0,62,2,32,32
74998.0,0,62,2,64,0
74998.0,0,62,2,30,34
75069.0,0,60,2,32,34
75069.0,0,60,2,30,36
75099.0,0,60,2,32,34
75135.0,0,60,2,64,2
75135.0,0,60,2,26,40
75137.0,0,28,2,58,40
75137.0,0,28,2,26,72
75145.0,0,28,2,26,72
75212.0,0,28,2,28,70
75218.0,0,28,2,30,68
75227.0,0,28,2,62,36
75235.0,0,28,2,64,34
75254.0,0,28,2,96,2
75254.0,0,28,2,94,4
75275.0,0,28,2,96,2
75332.0,0,28,2,98,0
75540.0,0,28,2,98,0
75540.0,0,28,2,96,2
75552.0,0,24,2,100,2
75552.0,0,24,2,96,6
75587.0,0,24,2,100,2
75683.0,0,24,2,102,0
76198.0,0,24,2,102,0
76254.0,0,24,2,102,0
76254.0,0,24,2,100,2
76323.0,0,24,2,100,2
76323.0,0,24,2,99,3
76335.0,0,24,2,99,3
76335.0,0,24,13,88,3
76340.0,0,24,13,89,2
76387.0,0,24,13,91,0
76406.0,0,0,13,115,0
76406.0,0,0,13,83,32
76412.0,0,0,13,83,32
76412.0,0,0,15,81,32
76418.0,0,0,15,81,32
76418.0,0,0,17,79,32
76427.0,0,0,17,79,32
76427.0,0,0,49,47,32
76435.0,0,0,49,47,32
76435.0,0,0,51,45,32
76444.0,0,0,51,45,32
76454.0,0,0,51,45,32
76454.0,0,0,83,13,32
76475.0,0,0,83,13,32
76475.0,0,0,85,11,32
76509.0,0,0,85,43,0
76532.0,0,0,85,43,0
76532.0,0,0,87,41,0
76546.0,0,0,87,41,0
76559.0,0,0,87,41,0
76593.0,2,0,85,41,0
76771.0,2,0,85,41,0
76787.0,2,0,85,41,0
76787.0,2,0,89,37,0
76883.0,2,0,89,37,0
76883.0,2,0,91,35,0
76892.0,2,0,91,35,0
77147.0,2,0,91,35,0
77540.0,2,0,91,35,0
77540.0,2,0,92,34,0
77587.0,2,0,92,34,0
77587.0,2,0,94,32,0
77709.0,2,0,94,32,0
77709.0,2,0,126,0,0
78135.0,13,0,115,0,0
78212.0,15,0,113,0,0
78218.0,17,0,111,0,0
78227.0,49,0,79,0,0
78235.0,51,0,77,0,0
78254.0,83,0,45,0,0
78275.0,85,0,43,0,0
78332.0,87,0,41,0,0
78558.0,87,0,41,0,0
78587.0,91,0,37,0,0
78683.0,93,0,35,0,0
78824.0,93,0,35,0,0
78949.0,93,0,35,0,0
79279.0,93,0,35,0,0
79340.0,94,0,34,0,0
79387.0,96,0,32,0,0
79476.0,96,0,32,0,0
79509.0,128,0,0,0,0
79509.0,0,128,0,0,0
80027.0,0,128,0,0,0
80531.0,0,128,0,0,0
80827.0,0,128,0,0,0
81836.0,0,128,0,0,0
81884.0,0,128,0,0,0
81907.0,0,128,0,0,0
81929.0,0,128,0,0,0
82209.0,0,0,0,128,0
82209.0,0,0,0,0,128
82306.0,0,0,0,128,0
82306.0,0,0,0,94,34
82386.0,0,0,0,96,32
82527.0,0,0,0,128,0
82527.0,0,0,0,0,128
82621.0,0,0,0,128,0
82621.0,0,0,0,101,27
82634.0,0,0,0,102,26
82639.0,0,0,0,103,25
82656.0,0,0,0,104,24
82690.0,0,0,0,106,22
82715.0,0,0,0,108,20
82730.0,0,0,0,110,18
82762.0,0,0,0,112,16
82764.0,0,0,0,114,14
82771.0,0,0,0,116,12
82779.0,0,0,0,118,10
82798.0,0,0,0,120,8
83099.0,0,0,0,122,6
83506.0,0,0,0,122,6
83821.0,0,0,0,122,6
83821.0,0,0,101,21,6
83834.0,0,0,101,21,6
83834.0,0,0,102,20,6
83839.0,0,0,102,20,6
83839.0,0,0,103,19,6
83856.0,0,0,103,19,6
83856.0,0,0,104,18,6
83890.0,0,0,104,18,6
83890.0,0,0,106,16,6
83915.0,0,0,106,16,6
83915.0,0,0,108,14,6
83930.0,0,0,108,14,6
83930.0,0,0,110,12,6
83962.0,0,0,110,12,6
83962.0,0,0,112,10,6
83964.0,0,0,112,10,6
83964.0,0,0,114,8,6
83971.0,0,0,114,8,6
83971.0,0,0,116,6,6
83979.0,0,0,116,6,6
83979.0,0,0,118,4,6
83998.0,0,0,118,4,6
83998.0,0,0,120,2,6
84299.0,0,0,120,2,6
84299.0,0,0,122,0,6
84619.0,0,0,122,2,4
84638.0,0,0,122,6,0
85621.0,101,0,21,6,0
85634.0,102,0,20,6,0
85639.0,103,0,19,6,0
85656.0,104,0,18,6,0
85690.0,106,0,16,6,0
85715.0,108,0,14,6,0
85730.0,110,0,12,6,0
85762.0,112,0,10,6,0
85764.0,114,0,8,6,0
85771.0,116,0,6,6,0
85779.0,118,0,4,6,0
85798.0,120,0,2,6,0
85819.0,120,0,2,6,0
85819.0,120,0,4,4,0
85838.0,120,0,4,4,0
85838.0,120,0,8,0,0
86099.0,122,0,6,0,0
87619.0,124,0,4,0,0
87638.0,128,0,0,0,0
88999.0,128,0,0,0,0
88999.0,126,2,0,0,0
89123.0,126,2,0,0,0
89123.0,94,34,0,0,0
89458.0,94,34,0,0,0
89458.0,62,66,0,0,0
89766.0,62,66,0,0,0
89766.0,30,98,0,0,0
90544.0,30,98,0,0,0
90780.0,30,98,0,0,0
91111.0,30,98,0,0,0
91393.0,30,98,0,0,0
91682.0,30,98,0,0,0
91699.0,30,96,0,2,0
91699.0,30,96,0,0,2
91713.0,30,96,0,0,2
91793.0,30,96,0,2,0
91793.0,0,126,0,2,0
91823.0,0,94,0,34,0
91823.0,0,94,0,2,32
91906.0,0,94,0,34,0
91906.0,0,94,0,2,32
91973.0,0,94,0,34,0
91973.0,0,94,0,32,2
92013.0,0,94,0,34,0
92013.0,0,94,0,2,32
92158.0,0,62,0,34,32
92158.0,0,62,0,2,64
92177.0,0,62,0,34,32
92177.0,0,62,0,2,64
92227.0,0,62,0,2,64
92358.0,0,62,0,34,32
92358.0,0,62,0,30,36
92393.0,0,62,0,30,36
92423.0,0,62,0,32,34
92435.0,0,62,0,34,32
92435.0,0,62,0,2,64
92446.0,0,62,0,2,64
92466.0,0,30,0,34,64
92466.0,0,30,0,2,96
92638.0,0,30,0,34,64
92638.0,0,30,0,32,66
92672.0,0,30,0,64,34
92762.0,0,30,0,66,32
92776.0,0,30,0,66,32
92776.0,0,30,0,64,34
92879.0,0,30,0,66,32
93088.0,0,30,0,98,0
93173.0,0,30,0,98,0
93231.0,0,30,0,98,0
93231.0,0,30,0,96,2
93272.0,0,30,0,98,0
93363.0,0,30,0,98,0
93363.0,0,30,0,96,2
93403.0,0,30,0,98,0
93446.0,0,30,0,98,0
93446.0,0,30,0,96,2
93487.0,0,30,0,98,0
93491.0,0,30,0,98,0
93491.0,0,30,0,66,32
93558.0,0,30,0,66,32
93630.0,0,30,0,66,32
93630.0,0,30,0,64,34
93679.0,0,30,0,66,32
93687.0,0,30,0,66,32
93687.0,0,30,0,64,34
93718.0,0,30,0,66,32
93768.0,0,30,0,66,32
93768.0,0,30,0,64,34
93793.0,0,30,0,66,32
93808.0,0,30,0,66,32
93808.0,0,30,0,64,34
93838.0,0,30,0,64,34
93842.0,0,30,0,66,32
93848.0,0,30,0,66,32
93848.0,0,30,0,64,34
93872.0,0,30,0,64,34
93872.0,0,30,12,52,34
93877.0,0,30,12,54,32
93961.0,0,30,12,54,32
93961.0,0,30,12,52,34
93962.0,0,30,12,52,34
93997.0,0,30,12,54,32
94049.0,0,30,12,54,32
94049.0,0,30,12,52,34
94077.0,0,30,12,84,2
94079.0,0,30,12,84,2
94107.0,0,30,12,86,0
94215.0,0,30,12,86,0
94215.0,0,30,12,84,2
94288.0,0,30,12,84,2
94288.0,0,30,41,54,3
94290.0,0,30,41,55,2
94299.0,0,30,41,57,0
94315.0,0,30,41,57,0
94315.0,0,30,41,55,2
94335.0,0,30,41,57,0
94343.0,0,30,41,57,0
94343.0,0,30,41,55,2
94378.0,0,30,41,57,0
94472.0,0,30,41,57,0
94493.0,0,0,41,87,0
94493.0,0,0,41,55,32
94603.0,0,0,41,55,32
94651.0,0,0,41,87,0
94687.0,0,0,41,87,0
94687.0,0,0,43,85,0
94879.0,0,0,43,85,0
94879.0,0,0,45,83,0
94918.0,0,0,45,83,0
94918.0,0,0,47,81,0
94993.0,0,0,47,81,0
94993.0,0,0,49,79,0
95042.0,0,0,49,79,0
95042.0,0,0,51,77,0
95070.0,0,0,51,77,0
95070.0,0,0,51,76,1
95074.0,0,0,51,77,0
95077.0,0,0,51,77,0
95077.0,0,0,52,76,0
95079.0,0,0,52,76,0
95079.0,0,0,52,60,16
95089.0,0,0,52,76,0
95142.0,0,0,52,76,0
95142.0,0,0,52,44,32
95197.0,0,0,52,44,32
95277.0,0,0,52,44,32
95304.0,0,0,52,76,0
95335.0,0,0,52,76,0
95335.0,0,0,52,74,2
95366.0,0,0,52,76,0
95427.0,0,0,52,76,0
95427.0,0,0,52,74,2
95457.0,0,0,52,76,0
95462.0,0,0,52,76,0
95462.0,0,0,52,74,2
95494.0,0,0,52,76,0
95509.0,0,0,52,76,0
95509.0,0,0,52,74,2
95570.0,0,0,52,74,2
95570.0,0,0,52,72,4
95595.0,0,0,52,74,2
95601.0,0,0,52,74,2
95601.0,0,0,52,72,4
95633.0,0,0,52,74,2
95672.0,12,0,40,74,2
95851.0,12,0,40,74,2
95851.0,12,0,55,59,2
95855.0,12,0,55,61,0
95936.0,12,0,55,61,0
95936.0,12,0,55,59,2
95951.0,12,0,55,61,0
95995.0,12,0,55,61,0
95995.0,12,0,55,59,2
96016.0,12,0,55,61,0
96088.0,41,0,26,61,0
96101.0,41,0,26,61,0
96101.0,41,0,26,60,1
96107.0,41,0,26,61,0
96116.0,41,0,26,61,0
96187.0,41,0,26,61,0
96242.0,41,0,26,61,0
96274.0,41,0,26,61,0
96289.0,41,0,26,61,0
96289.0,41,0,38,49,0
96302.0,41,0,38,49,0
96333.0,41,0,38,49,0
96451.0,41,0,38,49,0
96487.0,43,0,36,49,0
96504.0,43,0,36,49,0
96504.0,43,0,68,17,0
96548.0,43,0,68,17,0
96566.0,43,0,68,17,0
96566.0,43,0,70,15,0
96610.0,43,0,70,15,0
96657.0,43,0,70,15,0
96657.0,43,0,72,13,0
96679.0,45,0,70,13,0
96694.0,45,0,70,13,0
96694.0,45,0,72,11,0
96718.0,47,0,70,11,0
96793.0,49,0,68,11,0
96795.0,49,0,68,11,0
96795.0,49,0,70,9,0
96805.0,49,0,70,9,0
96833.0,49,0,70,9,0
96833.0,49,0,72,7,0
96842.0,51,0,70,7,0
96865.0,51,0,70,7,0
96877.0,52,0,69,7,0
97055.0,52,0,69,7,0
97055.0,52,0,71,5,0
97151.0,52,0,71,5,0
97151.0,52,0,73,3,0
97216.0,52,0,73,3,0
97216.0,52,0,75,1,0
97307.0,52,0,75,1,0
97307.0,52,0,76,0,0
97533.0,52,0,76,0,0
97626.0,52,0,76,0,0
97651.0,67,0,61,0,0
97978.0,67,0,61,0,0
98012.0,67,0,61,0,0
98089.0,79,0,49,0,0
98239.0,79,0,49,0,0
98304.0,111,0,17,0,0
98366.0,113,0,15,0,0
98457.0,115,0,13,0,0
98494.0,117,0,11,0,0
98516.0,117,0,11,0,0
98595.0,119,0,9,0,0
98633.0,121,0,7,0,0
98749.0,121,0,7,0,0
98855.0,123,0,5,0,0
98951.0,125,0,3,0,0
98992.0,125,0,3,0,0
99016.0,127,0,1,0,0
99107.0,128,0,0,0,0
99107.0,0,128,0,0,0
99324.0,0,128,0,0,0
99345.0,0,128,0,0,0
99464.0,0,128,0,0,0
99717.0,0,128,0,0,0
99744.0,0,128,0,0,0
100102.0,0,128,0,0,0
100231.0,0,128,0,0,0
100461.0,0,128,0,0,0
101060.0,0,128,0,0,0
101644.0,0,128,0,0,0
101690.0,0,128,0,0,0
101807.0,0,0,0,128,0
101807.0,0,0,0,0,128
101812.0,0,0,0,128,0
101812.0,0,0,0,94,34
101815.0,0,0,0,126,2
101816.0,0,0,0,127,1
101826.0,0,0,0,128,0
101826.0,0,0,0,0,128
102047.0,0,0,0,0,128
102150.0,0,0,0,128,0
102150.0,0,0,0,127,1
102155.0,0,0,0,128,0
102155.0,0,0,0,0,128
102189.0,0,0,0,0,128
102192.0,0,0,0,0,128
102349.0,0,0,0,128,0
102349.0,0,0,0,64,64
102478.0,0,0,0,96,32
102614.0,0,0,0,128,0
102614.0,0,0,0,0,128
102678.0,0,0,0,0,128
102852.0,0,0,0,128,0
102852.0,0,0,0,13,115
102859.0,0,0,0,29,99
102866.0,0,0,0,30,98
102875.0,0,0,0,31,97
102876.0,0,0,0,32,96
102958.0,0,0,0,32,96
103012.0,0,0,0,32,96
103163.0,0,0,0,64,64
103209.0,0,0,0,96,32
103221.0,0,0,0,128,0
103221.0,0,0,0,0,128
103229.0,0,0,0,0,128
103350.0,0,0,0,0,128
103388.0,0,0,0,128,0
103388.0,0,0,0,31,97
103405.0,0,0,0,32,96
103405.0,0,0,0,0,128
103428.0,0,0,0,0,128
103549.0,0,0,0,0,128
103686.0,0,0,0,32,96
103686.0,0,0,0,26,102
103695.0,0,0,0,27,101
103710.0,0,0,0,28,100
103766.0,0,0,0,29,99
103772.0,0,0,0,30,98
103812.0,0,0,0,31,97
103883.0,0,0,0,63,65
103934.0,0,0,0,95,33
103936.0,0,0,0,96,32
103956.0,0,0,0,96,32
103956.0,0,0,0,95,33
103971.0,0,0,0,127,1
104033.0,0,0,0,127,1
104033.0,0,0,0,95,33
104052.0,0,0,0,95,33
104211.0,0,0,0,127,1
104250.0,0,0,0,127,1
104250.0,0,0,0,95,33
104588.0,0,0,0,95,33
104629.0,0,0,0,96,32
104686.0,0,0,0,128,0
104688.0,0,0,0,128,0
104688.0,0,0,0,127,1
104692.0,0,0,0,127,1
104692.0,0,0,0,126,2
104699.0,0,0,0,127,1
104707.0,0,0,0,128,0
104794.0,0,0,0,128,0
104794.0,0,0,0,96,32
104886.0,0,0,0,96,32
105062.0,0,0,0,96,32
105062.0,0,0,0,95,33
105083.0,0,0,0,95,33
105134.0,0,0,0,95,33
105171.0,0,0,0,95,33
105171.0,0,0,28,67,33
105411.0,0,0,28,67,33
105411.0,0,0,60,35,33
105449.0,0,0,60,36,32
105678.0,0,0,60,36,32
105678.0,0,0,60,35,33
105761.0,0,0,60,67,1
105812.0,0,0,60,67,1
105812.0,0,0,60,35,33
105829.0,0,0,60,35,33
105851.0,0,0,60,36,32
105886.0,0,0,60,36,32
105899.0,0,0,60,36,32
105899.0,0,0,61,35,32
105907.0,0,0,61,35,32
105907.0,0,0,62,34,32
105983.0,0,0,62,66,0
106054.0,0,0,62,66,0
106054.0,0,0,62,65,1
106197.0,0,0,62,66,0
106310.0,0,0,62,66,0
106310.0,0,0,62,34,32
106499.0,0,0,62,34,32
106499.0,0,0,62,33,33
106644.0,0,0,62,34,32
106649.0,0,0,62,34,32
106820.0,0,0,62,34,32
106820.0,0,0,62,33,33
106961.0,0,0,62,33,33
106971.0,28,0,34,33,33
106982.0,28,0,34,65,1
106987.0,28,0,34,65,1
106987.0,28,0,34,64,2
107009.0,28,0,34,65,1
107013.0,28,0,34,65,1
107013.0,28,0,34,64,2
107015.0,28,0,34,65,1
107018.0,28,0,34,66,0
107024.0,28,0,34,66,0
107024.0,28,0,34,65,1
107031.0,28,0,34,66,0
107051.0,28,0,34,66,0
107183.0,28,0,34,66,0
107183.0,28,0,62,38,0
107211.0,60,0,30,38,0
107397.0,60,0,30,38,0
107397.0,60,0,31,37,0
107503.0,60,0,31,37,0
107503.0,60,0,31,5,32
107699.0,61,0,30,5,32
107701.0,61,0,30,37,0
107707.0,62,0,29,37,0
107844.0,62,0,29,37,0
107979.0,62,0,29,37,0
107979.0,62,0,29,36,1
108061.0,62,0,29,36,1
108061.0,62,0,29,4,33
108182.0,62,0,29,4,33
108209.0,62,0,29,4,33
108218.0,62,0,29,5,32
108578.0,62,0,29,37,0
108580.0,62,0,29,37,0
108580.0,62,0,29,36,1
108588.0,62,0,29,36,1
108588.0,62,0,29,35,2
108594.0,62,0,29,36,1
108597.0,62,0,29,36,1
108597.0,62,0,29,35,2
108602.0,62,0,29,36,1
108606.0,62,0,29,37,0
108628.0,62,0,29,37,0
108628.0,62,0,29,36,1
108716.0,62,0,29,36,1
108716.0,0,62,29,36,1
108870.0,0,62,29,36,1
108870.0,0,62,29,4,33
108889.0,0,62,29,5,32
108901.0,0,62,29,5,32
108983.0,28,62,1,5,32
109102.0,28,62,1,37,0
109197.0,29,62,0,37,0
109337.0,29,62,0,37,0
109337.0,0,91,0,37,0
109418.0,0,91,0,37,0
109566.0,0,91,0,37,0
109778.0,0,91,0,37,0
109802.0,0,91,0,37,0
109815.0,0,91,0,37,0
110725.0,0,91,0,37,0
111224.0,0,91,0,37,0
111235.0,0,91,0,37,0
111416.0,0,29,0,99,0
111416.0,0,29,0,35,64
111550.0,0,29,0,35,64
111871.0,0,29,0,99,0
111871.0,0,29,0,98,1
111973.0,0,29,0,99,0
111973.0,0,29,0,35,64
112037.0,0,0,0,64,64
112037.0,0,0,0,0,128
112320.0,0,0,0,64,64
112320.0,0,0,0,0,128
112418.0,0,0,0,0,128
112433.0,0,0,0,64,64
112433.0,0,0,0,63,65
112451.0,0,0,0,64,64
112451.0,0,0,0,0,128
112652.0,0,0,0,64,64
112652.0,0,0,0,62,66
112712.0,0,0,0,63,65
112738.0,0,0,0,127,1
112766.0,0,0,0,127,1
112766.0,0,0,0,125,3
112789.0,0,0,0,126,2
112859.0,0,0,0,128,0
113036.0,0,0,0,128,0
113036.0,0,0,0,96,32
113071.0,0,0,0,96,32
113253.0,0,0,0,128,0
113447.0,0,0,0,128,0
113447.0,0,0,0,96,32
113633.0,0,0,0,96,32
113852.0,0,0,0,96,32
113855.0,0,0,0,128,0
113938.0,0,0,0,128,0
113938.0,0,0,61,67,0
113989.0,0,0,61,67,0
113989.0,0,0,62,66,0
114059.0,0,0,62,66,0
114059.0,0,0,64,64,0
114453.0,0,0,64,64,0
114453.0,0,0,96,32,0
115055.0,0,0,96,32,0
115055.0,0,0,128,0,0
115330.0,0,0,128,0,0
115454.0,0,0,128,0,0
115738.0,61,0,67,0,0
115789.0,62,0,66,0,0
115859.0,64,0,64,0,0
116253.0,96,0,32,0,0
116555.0,96,0,32,0,0
116855.0,128,0,0,0,0
116855.0,0,128,0,0,0
116876.0,0,128,0,0,0
117269.0,0,128,0,0,0
117474.0,0,128,0,0,0
117663.0,0,128,0,0,0
117950.0,0,128,0,0,0
118066.0,0,128,0,0,0
118127.0,0,128,0,0,0
118130.0,0,128,0,0,0
119151.0,0,128,0,0,0
119555.0,0,0,0,128,0
119555.0,0,0,0,0,128
119611.0,0,0,0,128,0
119611.0,0,0,0,0,128
120378.0,0,0,0,128,0
120378.0,0,0,0,0,128
120650.0,0,0,0,64,64
120650.0,0,0,0,30,98
120658.0,0,0,0,31,97
120669.0,0,0,0,32,96
120669.0,0,0,0,0,128
120673.0,0,0,0,32,96
120673.0,0,0,0,31,97
120689.0,0,0,0,32,96
120689.0,0,0,0,0,128
120739.0,0,0,0,32,96
120769.0,0,0,0,96,32
120769.0,0,0,0,0,128
121162.0,0,0,0,32,96
121203.0,0,0,0,64,64
121850.0,0,0,0,64,64
121873.0,0,0,0,64,64
121939.0,0,0,0,64,64
122362.0,0,0,0,64,64
122362.0,0,0,32,32,64
122403.0,0,0,32,32,64
122403.0,0,0,64,0,64
124162.0,32,0,32,0,64
124203.0,64,0,0,0,64
126975.0,64,0,0,0,64
126975.0,63,1,0,0,64
127058.0,63,1,0,0,64
127058.0,55,9,0,0,64
127339.0,55,9,0,0,64
129675.0,55,8,0,1,64
129675.0,55,8,0,0,65
129725.0,55,8,0,1,64
129758.0,55,0,0,9,64
129758.0,55,0,0,1,72
129965.0,55,0,0,65,8
130032.0,55,0,0,73,0
130032.0,0,55,0,73,0
130925.0,0,55,0,73,0
132732.0,0,0,0,128,0
132732.0,0,0,0,0,128
138273.0,0,0,0,0,128
143662.0,0,0,0,128,0
143662.0,0,0,0,64,64
144862.0,0,0,0,64,64
144862.0,0,0,64,0,64
146662.0,64,0,0,0,64
150853.0,64,0,0,0,64
150853.0,48,16,0,0,64
151501.0,48,16,0,0,64
151501.0,32,32,0,0,64
152781.0,32,32,0,0,64
152781.0,16,48,0,0,64
153105.0,16,48,0,0,64
153105.0,0,64,0,0,64
153425.0,0,64,0,0,64
153553.0,0,48,0,16,64
153553.0,0,48,0,0,80
153739.0,0,48,0,16,64
153739.0,0,48,0,0,80
153864.0,0,48,0,16,64
154165.0,0,48,0,16,64
154165.0,0,48,0,0,80
154201.0,0,32,0,16,80
154201.0,0,32,0,0,96
154268.0,0,32,0,16,80
154371.0,0,32,0,32,64
154586.0,0,32,0,96,0
154608.0,0,32,0,96,0
154608.0,0,32,0,80,16
154781.0,0,32,0,96,0
155047.0,0,32,0,96,0
155047.0,0,32,0,64,32
155064.0,0,32,0,64,32
155443.0,0,32,0,96,0
155468.0,0,32,0,96,0
155481.0,0,16,0,112,0
155481.0,0,16,0,96,16
155571.0,0,16,0,96,16
155678.0,0,16,0,112,0
155786.0,0,16,0,112,0
155786.0,0,16,48,64,0
155805.0,0,0,48,80,0
155805.0,0,0,48,64,16
155981.0,0,0,48,64,16
155981.0,0,0,64,48,16
156027.0,0,0,64,64,0
156643.0,0,0,64,64,0
156643.0,0,0,96,32,0
156878.0,0,0,96,32,0
156878.0,0,0,112,16,0
157227.0,0,0,112,16,0
157227.0,0,0,128,0,0
157586.0,48,0,80,0,0
157781.0,64,0,64,0,0
157831.0,64,0,64,0,0
157831.0,32,32,64,0,0
158443.0,64,32,32,0,0
158678.0,80,32,16,0,0
158950.0,80,32,16,0,0
158950.0,16,96,16,0,0
159027.0,32,96,0,0,0
160531.0,32,64,0,32,0
160531.0,32,64,0,0,32
160951.0,32,64,0,32,0
161478.0,32,64,0,32,0
161478.0,32,64,0,0,32
161575.0,32,64,0,32,0
161650.0,32,0,0,96,0
161650.0,32,0,0,32,64
161850.0,32,0,0,32,64
161850.0,32,0,0,16,80
161927.0,32,0,0,32,64
162011.0,32,0,0,32,64
162011.0,32,0,0,16,80
162089.0,32,0,0,16,80
162089.0,32,0,0,15,81
162107.0,32,0,0,16,80
162151.0,32,0,0,16,80
162482.0,32,0,0,32,64
162665.0,32,0,0,32,64
162665.0,32,0,0,16,80
162773.0,32,0,0,16,80
162773.0,0,32,0,16,80
162775.0,0,32,0,16,80
163118.0,0,32,0,32,64
163127.0,0,32,0,32,64
163265.0,0,32,0,32,64
163265.0,0,32,0,16,80
163448.0,0,32,0,16,80
163448.0,0,32,0,15,81
163469.0,0,32,0,16,80
163503.0,0,32,0,32,64
163648.0,0,32,0,32,64
163648.0,0,32,0,0,96
163682.0,0,32,0,0,96
163931.0,0,32,0,0,96
163980.0,0,32,0,0,96
164002.0,0,32,0,32,64
164002.0,0,32,0,30,66
164010.0,0,32,0,31,65
164015.0,0,32,0,32,64
164169.0,0,32,0,32,64
164169.0,0,32,0,0,96
164318.0,0,32,0,0,96
164460.0,0,32,0,0,96
164562.0,0,32,0,32,64
164743.0,0,32,0,32,64
164750.0,0,32,0,32,64
164903.0,0,32,0,32,64
165180.0,0,32,0,32,64
165202.0,0,32,0,32,64
165208.0,0,32,0,32,64
165226.0,0,32,0,32,64
165285.0,0,32,0,32,64
165473.0,0,0,0,64,64
165473.0,0,0,0,32,96
165692.0,0,0,0,64,64
165692.0,0,0,0,0,128
