time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
52100.0,0,0,24,24,16
52111.0,0,0,24,25,15
52126.0,0,0,24,25,15
52126.0,0,0,25,24,15
52133.0,0,0,25,24,15
52133.0,0,0,26,23,15
52137.0,0,0,26,23,15
52137.0,0,0,27,22,15
52171.0,0,0,27,22,15
52171.0,0,0,28,21,15
52174.0,0,0,28,21,15
52174.0,0,0,29,20,15
52189.0,0,0,29,20,15
52189.0,0,0,30,19,15
52192.0,0,0,30,19,15
52192.0,0,0,31,18,15
52239.0,0,0,31,19,14
52244.0,0,0,31,19,14
52244.0,0,0,32,18,14
52265.0,0,0,32,18,14
52265.0,0,0,33,17,14
52271.0,0,0,33,17,14
52271.0,0,0,34,16,14
52293.0,0,0,34,16,14
52293.0,0,0,35,15,14
52306.0,0,0,35,15,14
52306.0,0,0,36,14,14
52319.0,0,0,36,15,13
52350.0,0,0,36,15,13
52350.0,0,0,37,14,13
52351.0,0,0,37,14,13
52351.0,0,0,38,13,13
52357.0,0,0,38,13,13
52357.0,0,0,39,12,13
52360.0,0,0,39,13,12
52363.0,0,0,39,13,12
52363.0,0,0,40,12,12
52383.0,0,0,40,13,11
52397.0,0,0,40,14,10
52433.0,0,0,40,15,9
52443.0,0,0,40,15,9
52443.0,0,0,41,14,9
52491.0,0,0,41,14,9
52491.0,0,0,42,13,9
52492.0,0,0,42,13,9
52492.0,0,0,43,12,9
52510.0,0,0,43,12,9
52510.0,0,0,44,11,9
52536.0,0,0,44,11,9
52536.0,0,0,45,10,9
52542.0,0,0,45,10,9
52542.0,0,0,46,9,9
52581.0,0,0,46,9,9
52581.0,0,0,47,8,9
52585.0,0,0,47,9,8
52676.0,0,0,47,10,7
52700.0,0,0,47,10,7
52700.0,0,0,48,9,7
52711.0,0,0,48,9,7
52711.0,0,0,49,8,7
52765.0,0,0,49,9,6
52794.0,0,0,49,10,5
52808.0,0,0,49,11,4
52813.0,0,0,49,12,3
52839.0,0,0,49,12,3
52839.0,0,0,50,11,3
52841.0,0,0,50,12,2
52851.0,0,0,50,13,1
52888.0,0,0,50,14,0
52919.0,0,0,50,14,0
52919.0,0,0,51,13,0
52960.0,0,0,51,13,0
52960.0,0,0,52,12,0
52983.0,0,0,52,12,0
52983.0,0,0,53,11,0
52997.0,0,0,53,11,0
52997.0,0,0,54,10,0
53033.0,0,0,54,10,0
53033.0,0,0,55,9,0
53185.0,0,0,55,9,0
53185.0,0,0,56,8,0
53276.0,0,0,56,8,0
53276.0,0,0,57,7,0
53365.0,0,0,57,7,0
53365.0,0,0,58,6,0
53394.0,0,0,58,6,0
53394.0,0,0,59,5,0
53408.0,0,0,59,5,0
53408.0,0,0,60,4,0
53413.0,0,0,60,4,0
53413.0,0,0,61,3,0
53441.0,0,0,61,3,0
53441.0,0,0,62,2,0
53451.0,0,0,62,2,0
53451.0,0,0,63,1,0
53488.0,0,0,63,1,0
53488.0,0,0,64,0,0
54503.0,1,0,63,0,0
54505.0,2,0,62,0,0
54508.0,3,0,61,0,0
54517.0,5,0,59,0,0
54519.0,6,0,58,0,0
54526.0,7,0,57,0,0
54527.0,8,0,56,0,0
54532.0,9,0,55,0,0
54535.0,10,0,54,0,0
54537.0,11,0,53,0,0
54571.0,12,0,52,0,0
54598.0,13,0,51,0,0
54605.0,14,0,50,0,0
54636.0,15,0,49,0,0
54673.0,16,0,48,0,0
54684.0,18,0,46,0,0
54690.0,19,0,45,0,0
54702.0,20,0,44,0,0
54720.0,21,0,43,0,0
54735.0,22,0,42,0,0
54771.0,24,0,40,0,0
54826.0,25,0,39,0,0
54833.0,26,0,38,0,0
54837.0,27,0,37,0,0
54871.0,28,0,36,0,0
54874.0,29,0,35,0,0
54889.0,30,0,34,0,0
54892.0,31,0,33,0,0
54944.0,32,0,32,0,0
54965.0,33,0,31,0,0
54971.0,34,0,30,0,0
54993.0,35,0,29,0,0
55006.0,36,0,28,0,0
55050.0,37,0,27,0,0
55051.0,38,0,26,0,0
55057.0,39,0,25,0,0
55063.0,40,0,24,0,0
55143.0,41,0,23,0,0
55191.0,42,0,22,0,0
55192.0,43,0,21,0,0
55210.0,44,0,20,0,0
55236.0,45,0,19,0,0
55242.0,46,0,18,0,0
55281.0,47,0,17,0,0
55400.0,48,0,16,0,0
55411.0,49,0,15,0,0
55539.0,50,0,14,0,0
55619.0,51,0,13,0,0
55660.0,52,0,12,0,0
55683.0,53,0,11,0,0
55697.0,54,0,10,0,0
55733.0,55,0,9,0,0
55885.0,56,0,8,0,0
55976.0,57,0,7,0,0
56065.0,58,0,6,0,0
56094.0,59,0,5,0,0
56108.0,60,0,4,0,0
56113.0,61,0,3,0,0
56141.0,62,0,2,0,0
56151.0,63,0,1,0,0
56188.0,64,0,0,0,0
56188.0,0,64,0,0,0
57988.0,0,0,0,64,0
57988.0,0,0,0,0,64
57990.0,0,0,0,64,0
57990.0,0,0,0,0,64
58359.0,0,0,0,64,0
58959.0,0,0,0,64,0
58959.0,0,0,64,0,0
61659.0,64,0,0,0,0
62278.0,64,0,0,0,0
62278.0,48,16,0,0,0
64078.0,48,0,0,16,0
64078.0,48,0,0,0,16
65386.0,48,0,0,0,16
65386.0,32,16,0,0,16
65620.0,32,16,0,0,16
65620.0,16,32,0,0,16
66091.0,16,32,0,0,16
66091.0,0,48,0,0,16
66650.0,0,48,0,16,0
67186.0,0,32,0,32,0
67186.0,0,32,0,16,16
67250.0,0,32,0,16,16
67250.0,0,32,16,0,16
67269.0,0,32,16,16,0
67420.0,0,16,16,32,0
67420.0,0,16,16,16,16
67869.0,0,16,16,16,16
67869.0,0,16,32,0,16
67875.0,0,16,32,16,0
67891.0,0,0,32,32,0
67891.0,0,0,32,16,16
68475.0,0,0,32,16,16
68475.0,0,0,48,0,16
69950.0,16,0,32,0,16
70108.0,16,0,32,16,0
70569.0,32,0,16,16,0
70708.0,32,0,16,16,0
70708.0,32,0,32,0,0
71175.0,48,0,16,0,0
71693.0,48,0,16,0,0
71693.0,0,48,16,0,0
71694.0,0,48,16,0,0
72228.0,0,48,16,0,0
72817.0,0,48,16,0,0
72973.0,0,48,16,0,0
72974.0,0,48,16,0,0
73408.0,16,48,0,0,0
73408.0,0,64,0,0,0
73493.0,0,16,0,48,0
73493.0,0,16,0,0,48
73501.0,0,16,0,24,24
73501.0,0,16,0,0,48
73504.0,0,16,0,24,24
73504.0,0,16,0,0,48
73507.0,0,16,0,8,40
73507.0,0,16,0,0,48
73509.0,0,16,0,8,40
73509.0,0,16,0,0,48
73512.0,0,16,0,16,32
73512.0,0,16,0,0,48
73515.0,0,16,0,16,32
73515.0,0,16,0,0,48
73517.0,0,16,0,8,40
73517.0,0,16,0,0,48
73518.0,0,16,0,24,24
73518.0,0,16,0,0,48
73521.0,0,16,0,8,40
73521.0,0,16,0,0,48
73522.0,0,16,0,8,40
73522.0,0,16,0,0,48
73523.0,0,16,0,8,40
73523.0,0,16,0,0,48
73525.0,0,16,0,24,24
73525.0,0,16,0,0,48
73527.0,0,16,0,16,32
73527.0,0,16,0,0,48
73530.0,0,16,0,8,40
73530.0,0,16,0,0,48
73531.0,0,16,0,16,32
73531.0,0,16,0,0,48
73532.0,0,16,0,8,40
73532.0,0,16,0,0,48
73533.0,0,16,0,8,40
73533.0,0,16,0,0,48
73534.0,0,16,0,8,40
73534.0,0,16,0,0,48
73536.0,0,16,0,8,40
73536.0,0,16,0,0,48
73537.0,0,16,0,8,40
73537.0,0,16,0,0,48
73538.0,0,16,0,16,32
73538.0,0,16,0,0,48
73540.0,0,16,0,8,40
73540.0,0,16,0,0,48
73541.0,0,16,0,8,40
73541.0,0,16,0,0,48
73542.0,0,16,0,16,32
73542.0,0,16,0,0,48
73545.0,0,16,0,16,32
73545.0,0,16,0,0,48
73547.0,0,16,0,8,40
73547.0,0,16,0,0,48
73548.0,0,16,0,8,40
73548.0,0,16,0,0,48
73549.0,0,16,0,16,32
73549.0,0,16,0,0,48
73551.0,0,16,0,8,40
73551.0,0,16,0,0,48
73552.0,0,16,0,8,40
73552.0,0,16,0,0,48
73553.0,0,16,0,8,40
73553.0,0,16,0,0,48
73554.0,0,16,0,8,40
73554.0,0,16,0,0,48
73555.0,0,16,0,16,32
73555.0,0,16,0,0,48
73557.0,0,16,0,8,40
73557.0,0,16,0,0,48
73558.0,0,16,0,8,40
73558.0,0,16,0,0,48
73559.0,0,16,0,8,40
73559.0,0,16,0,0,48
73560.0,0,16,0,8,40
73560.0,0,16,0,0,48
73561.0,0,16,0,16,32
73561.0,0,16,0,0,48
73563.0,0,16,0,8,40
73563.0,0,16,0,0,48
73564.0,0,16,0,16,32
73564.0,0,16,0,0,48
73565.0,0,16,0,8,40
73565.0,0,16,0,0,48
73566.0,0,16,0,8,40
73566.0,0,16,0,0,48
73955.0,0,16,0,8,40
73955.0,0,16,0,0,48
73957.0,0,16,0,8,40
73957.0,0,16,0,0,48
73958.0,0,16,0,16,32
73958.0,0,16,0,0,48
73959.0,0,16,0,8,40
73959.0,0,16,0,0,48
73960.0,0,16,0,8,40
73960.0,0,16,0,0,48
74349.0,0,16,0,8,40
74349.0,0,16,0,0,48
74351.0,0,16,0,8,40
74351.0,0,16,0,0,48
74352.0,0,16,0,16,32
74352.0,0,16,0,0,48
74353.0,0,16,0,8,40
74353.0,0,16,0,0,48
74354.0,0,16,0,8,40
74354.0,0,16,0,0,48
74493.0,0,16,0,8,40
74493.0,0,16,0,0,48
74494.0,0,16,0,8,40
74494.0,0,16,0,0,48
74633.0,0,16,0,8,40
74633.0,0,16,0,0,48
74634.0,0,16,0,8,40
74634.0,0,16,0,0,48
74743.0,0,16,0,8,40
74743.0,0,16,0,0,48
74745.0,0,16,0,8,40
74745.0,0,16,0,0,48
74746.0,0,16,0,16,32
74746.0,0,16,0,0,48
74773.0,0,16,0,8,40
74773.0,0,16,0,0,48
74774.0,0,16,0,8,40
74774.0,0,16,0,0,48
74883.0,0,16,0,8,40
74883.0,0,16,0,0,48
74885.0,0,16,0,8,40
74885.0,0,16,0,0,48
74886.0,0,16,0,16,32
74886.0,0,16,0,0,48
74913.0,0,16,0,8,40
74913.0,0,16,0,0,48
74914.0,0,16,0,8,40
74914.0,0,16,0,0,48
74930.0,0,16,0,0,48
75023.0,0,16,0,8,40
75023.0,0,16,0,0,48
75025.0,0,16,0,8,40
75025.0,0,16,0,0,48
75026.0,0,16,0,16,32
75026.0,0,16,0,0,48
75208.0,0,0,0,16,48
75208.0,0,0,0,0,64
75216.0,0,0,0,8,56
75216.0,0,0,0,0,64
75219.0,0,0,0,8,56
75219.0,0,0,0,0,64
75232.0,0,0,0,8,56
75232.0,0,0,0,0,64
75869.0,0,0,0,0,64
78226.0,0,0,0,0,64
78228.0,0,0,0,0,64
78229.0,0,0,0,0,64
78231.0,0,0,0,0,64
78232.0,0,0,0,0,64
78233.0,0,0,0,0,64
78235.0,0,0,0,0,64
79098.0,0,0,0,8,56
79098.0,0,0,0,0,64
79109.0,0,0,0,8,56
79109.0,0,0,0,0,64
79206.0,0,0,0,8,56
79206.0,0,0,0,0,64
79261.0,0,0,0,8,56
79261.0,0,0,0,0,64
79265.0,0,0,0,8,56
79265.0,0,0,0,0,64
79442.0,0,0,0,8,56
79442.0,0,0,0,0,64
79447.0,0,0,0,8,56
79447.0,0,0,0,0,64
81120.0,0,0,0,0,64
81121.0,0,0,0,0,64
81122.0,0,0,0,0,64
82707.0,0,0,0,0,64
83098.0,0,0,0,8,56
83098.0,0,0,0,0,64
83328.0,0,0,0,8,56
83328.0,0,0,0,0,64
83335.0,0,0,0,8,56
83335.0,0,0,0,0,64
83394.0,0,0,0,0,64
83428.0,0,0,0,8,56
83428.0,0,0,0,0,64
83447.0,0,0,0,8,56
83447.0,0,0,0,0,64
83459.0,0,0,0,8,56
83459.0,0,0,0,0,64
83644.0,0,0,0,8,56
83644.0,0,0,0,0,64
83647.0,0,0,0,8,56
83647.0,0,0,0,0,64
87191.0,0,0,0,8,56
87191.0,0,0,0,0,64
87215.0,0,0,0,8,56
87215.0,0,0,0,0,64
87284.0,0,0,0,8,56
87284.0,0,0,0,0,64
87303.0,0,0,0,8,56
87303.0,0,0,0,0,64
87315.0,0,0,0,8,56
87315.0,0,0,0,0,64
87334.0,0,0,0,8,56
87334.0,0,0,0,0,64
87500.0,0,0,0,8,56
87500.0,0,0,0,0,64
87503.0,0,0,0,8,56
87503.0,0,0,0,0,64
91040.0,0,0,0,8,56
91047.0,0,0,0,16,48
91047.0,0,0,0,0,64
91109.0,0,0,0,8,56
91128.0,0,0,0,16,48
91128.0,0,0,0,0,64
91140.0,0,0,0,8,56
91140.0,0,0,0,0,64
91159.0,0,0,0,8,56
91159.0,0,0,0,0,64
91160.0,0,0,0,16,48
91160.0,0,0,0,0,64
91297.0,0,0,0,8,56
91297.0,0,0,0,0,64
91325.0,0,0,0,8,56
91325.0,0,0,0,0,64
91640.0,0,0,0,0,64
91709.0,0,0,0,0,64
94031.0,0,0,0,16,48
94031.0,0,0,0,0,64
96438.0,0,0,0,8,56
96438.0,0,0,0,0,64
98854.0,0,0,0,8,56
98854.0,0,0,0,0,64
99533.0,0,0,0,8,56
99533.0,0,0,0,0,64
101277.0,0,0,0,8,56
101277.0,0,0,0,0,64
101917.0,0,0,0,8,56
101917.0,0,0,0,0,64
101935.0,0,0,0,8,56
101935.0,0,0,0,0,64
101937.0,0,0,0,8,56
101937.0,0,0,0,0,64
101939.0,0,0,0,8,56
101939.0,0,0,0,0,64
101965.0,0,0,0,8,56
101965.0,0,0,0,0,64
102074.0,0,0,0,8,56
102074.0,0,0,0,0,64
102103.0,0,0,0,8,56
102103.0,0,0,0,0,64
103695.0,0,0,0,8,56
103695.0,0,0,0,0,64
104344.0,0,0,0,8,56
104344.0,0,0,0,0,64
104355.0,0,0,0,8,56
104355.0,0,0,0,0,64
104375.0,0,0,0,8,56
104375.0,0,0,0,0,64
104387.0,0,0,0,8,56
104387.0,0,0,0,0,64
104393.0,0,0,0,8,56
104393.0,0,0,0,0,64
104547.0,0,0,0,8,56
104547.0,0,0,0,0,64
104566.0,0,0,0,8,56
104566.0,0,0,0,0,64
106126.0,0,0,0,8,56
106126.0,0,0,0,0,64
106788.0,0,0,0,8,56
106788.0,0,0,0,0,64
106789.0,0,0,0,8,56
106789.0,0,0,0,0,64
106796.0,0,0,0,8,56
106796.0,0,0,0,0,64
106801.0,0,0,0,8,56
106801.0,0,0,0,0,64
106836.0,0,0,0,8,56
106836.0,0,0,0,0,64
106960.0,0,0,0,8,56
106960.0,0,0,0,0,64
106967.0,0,0,0,8,56
106967.0,0,0,0,0,64
108535.0,0,0,0,8,56
108535.0,0,0,0,0,64
109195.0,0,0,0,16,48
109195.0,0,0,0,0,64
109224.0,0,0,0,8,56
109224.0,0,0,0,0,64
109226.0,0,0,0,8,56
109226.0,0,0,0,0,64
109257.0,0,0,0,8,56
109257.0,0,0,0,0,64
109358.0,0,0,0,8,56
109358.0,0,0,0,0,64
109375.0,0,0,0,8,56
109375.0,0,0,0,0,64
109393.0,0,0,0,8,56
109393.0,0,0,0,0,64
110949.0,0,0,0,8,56
110949.0,0,0,0,0,64
111609.0,0,0,0,8,56
111609.0,0,0,0,0,64
111614.0,0,0,0,8,56
111614.0,0,0,0,0,64
111627.0,0,0,0,8,56
111627.0,0,0,0,0,64
111628.0,0,0,0,8,56
111628.0,0,0,0,0,64
111644.0,0,0,0,8,56
111644.0,0,0,0,0,64
111792.0,0,0,0,8,56
111792.0,0,0,0,0,64
111815.0,0,0,0,8,56
111815.0,0,0,0,0,64
113386.0,0,0,0,8,56
113386.0,0,0,0,0,64
114018.0,0,0,0,8,56
114018.0,0,0,0,0,64
114040.0,0,0,0,8,56
114040.0,0,0,0,0,64
114046.0,0,0,0,8,56
114046.0,0,0,0,0,64
114049.0,0,0,0,8,56
114049.0,0,0,0,0,64
114060.0,0,0,0,8,56
114060.0,0,0,0,0,64
114228.0,0,0,0,8,56
114228.0,0,0,0,0,64
114235.0,0,0,0,8,56
114235.0,0,0,0,0,64
115809.0,0,0,0,8,56
115809.0,0,0,0,0,64
116441.0,0,0,0,8,56
116441.0,0,0,0,0,64
116456.0,0,0,0,8,56
116456.0,0,0,0,0,64
116457.0,0,0,0,8,56
116457.0,0,0,0,0,64
116463.0,0,0,0,8,56
116463.0,0,0,0,0,64
116489.0,0,0,0,8,56
116489.0,0,0,0,0,64
116625.0,0,0,0,8,56
116625.0,0,0,0,0,64
116637.0,0,0,0,8,56
116637.0,0,0,0,0,64
118209.0,0,0,0,8,56
118209.0,0,0,0,0,64
118853.0,0,0,0,8,56
118853.0,0,0,0,0,64
118866.0,0,0,0,8,56
118866.0,0,0,0,0,64
118868.0,0,0,0,8,56
118868.0,0,0,0,0,64
118873.0,0,0,0,8,56
118873.0,0,0,0,0,64
118894.0,0,0,0,8,56
118894.0,0,0,0,0,64
119034.0,0,0,0,8,56
119034.0,0,0,0,0,64
119058.0,0,0,0,8,56
119058.0,0,0,0,0,64
120638.0,0,0,0,8,56
120638.0,0,0,0,0,64
120989.0,0,0,0,8,56
120989.0,0,0,0,0,64
120991.0,0,0,0,8,56
120991.0,0,0,0,0,64
120993.0,0,0,0,8,56
120993.0,0,0,0,0,64
121007.0,0,0,0,8,56
121007.0,0,0,0,0,64
121144.0,0,0,0,8,56
121144.0,0,0,0,0,64
121177.0,0,0,0,8,56
121177.0,0,0,0,0,64
121259.0,0,0,0,8,56
121259.0,0,0,0,0,64
122752.0,0,0,0,8,56
122752.0,0,0,0,0,64
123075.0,0,0,0,8,56
123075.0,0,0,0,0,64
123090.0,0,0,0,8,56
123090.0,0,0,0,0,64
123097.0,0,0,0,8,56
123097.0,0,0,0,0,64
123114.0,0,0,0,8,56
123114.0,0,0,0,0,64
123262.0,0,0,0,8,56
123262.0,0,0,0,0,64
123286.0,0,0,0,8,56
123286.0,0,0,0,0,64
123375.0,0,0,0,8,56
123375.0,0,0,0,0,64
124863.0,0,0,0,8,56
124863.0,0,0,0,0,64
125186.0,0,0,0,8,56
125186.0,0,0,0,0,64
125207.0,0,0,0,8,56
125207.0,0,0,0,0,64
125211.0,0,0,0,8,56
125211.0,0,0,0,0,64
125225.0,0,0,0,8,56
125225.0,0,0,0,0,64
125371.0,0,0,0,8,56
125371.0,0,0,0,0,64
125389.0,0,0,0,8,56
125389.0,0,0,0,0,64
125475.0,0,0,0,8,56
125475.0,0,0,0,0,64
126973.0,0,0,0,8,56
126973.0,0,0,0,0,64
127284.0,0,0,0,8,56
127284.0,0,0,0,0,64
127298.0,0,0,0,8,56
127298.0,0,0,0,0,64
127319.0,0,0,0,8,56
127319.0,0,0,0,0,64
127344.0,0,0,0,8,56
127344.0,0,0,0,0,64
127476.0,0,0,0,8,56
127476.0,0,0,0,0,64
127513.0,0,0,0,8,56
127513.0,0,0,0,0,64
127572.0,0,0,0,8,56
127572.0,0,0,0,0,64
129100.0,0,0,0,8,56
129100.0,0,0,0,0,64
129387.0,0,0,0,8,56
129387.0,0,0,0,0,64
129426.0,0,0,0,8,56
129426.0,0,0,0,0,64
129443.0,0,0,0,8,56
129443.0,0,0,0,0,64
129463.0,0,0,0,8,56
129463.0,0,0,0,0,64
129582.0,0,0,0,8,56
129582.0,0,0,0,0,64
129616.0,0,0,0,8,56
129616.0,0,0,0,0,64
129669.0,0,0,0,8,56
129669.0,0,0,0,0,64
131214.0,0,0,0,8,56
131214.0,0,0,0,0,64
131497.0,0,0,0,8,56
131497.0,0,0,0,0,64
131532.0,0,0,0,8,56
131532.0,0,0,0,0,64
131551.0,0,0,0,8,56
131551.0,0,0,0,0,64
131589.0,0,0,0,8,56
131589.0,0,0,0,0,64
131693.0,0,0,0,8,56
131693.0,0,0,0,0,64
131722.0,0,0,0,8,56
131722.0,0,0,0,0,64
131785.0,0,0,0,8,56
131785.0,0,0,0,0,64
133323.0,0,0,0,8,56
133323.0,0,0,0,0,64
133608.0,0,0,0,8,56
133608.0,0,0,0,0,64
133658.0,0,0,0,8,56
133658.0,0,0,0,0,64
133659.0,0,0,0,8,56
133659.0,0,0,0,0,64
133697.0,0,0,0,8,56
133697.0,0,0,0,0,64
133810.0,0,0,0,8,56
133810.0,0,0,0,0,64
133813.0,0,0,0,8,56
133813.0,0,0,0,0,64
133895.0,0,0,0,8,56
134495.0,0,0,0,8,56
134495.0,0,0,8,0,56
135458.0,0,0,8,8,48
135733.0,0,0,8,16,40
135733.0,0,0,8,0,56
135736.0,0,0,8,16,40
135736.0,0,0,8,0,56
135764.0,0,0,8,8,48
135766.0,0,0,8,16,40
135815.0,0,0,8,24,32
135897.0,0,0,8,32,24
135916.0,0,0,8,40,16
136058.0,0,0,8,40,16
136364.0,0,0,8,40,16
136364.0,0,0,16,32,16
136366.0,0,0,16,32,16
136366.0,0,0,24,24,16
136415.0,0,0,24,24,16
136415.0,0,0,32,16,16
136497.0,0,0,32,16,16
136497.0,0,0,40,8,16
136516.0,0,0,40,8,16
136516.0,0,0,48,0,16
137195.0,8,0,40,0,16
138789.0,8,0,40,16,0
