time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
62758.0,122,2,3,1,0
62765.0,122,2,3,1,0
62765.0,122,2,3,0,1
62877.0,122,2,3,1,0
62905.0,122,2,3,1,0
62945.0,122,1,3,2,0
62945.0,122,1,3,1,1
63177.0,122,1,3,1,1
63177.0,122,1,4,0,1
63355.0,122,1,4,1,0
63363.0,122,0,4,2,0
63363.0,122,0,4,1,1
63466.0,122,0,4,2,0
63638.0,123,0,3,2,0
63655.0,123,0,3,2,0
63655.0,123,0,4,1,0
63766.0,123,0,4,1,0
63766.0,123,0,5,0,0
63818.0,124,0,4,0,0
63954.0,124,0,4,0,0
63954.0,123,1,4,0,0
64245.0,123,1,4,0,0
64245.0,122,2,4,0,0
64403.0,122,2,4,0,0
64403.0,121,3,4,0,0
64558.0,122,3,3,0,0
64559.0,122,3,3,0,0
64559.0,121,4,3,0,0
64977.0,122,4,2,0,0
65455.0,123,4,1,0,0
65566.0,124,4,0,0,0
66654.0,124,3,0,1,0
66654.0,124,3,0,0,1
66870.0,124,3,0,1,0
66945.0,124,2,0,2,0
66945.0,124,2,0,1,1
67068.0,124,2,0,2,0
67103.0,124,1,0,3,0
67103.0,124,1,0,2,1
67170.0,124,1,0,2,1
67170.0,124,1,1,1,1
67210.0,124,1,1,2,0
67259.0,124,0,1,3,0
67259.0,124,0,1,2,1
67368.0,124,0,1,2,1
67368.0,124,0,2,1,1
67379.0,124,0,2,2,0
67510.0,124,0,2,2,0
67510.0,124,0,3,1,0
67679.0,124,0,3,1,0
67679.0,124,0,4,0,0
68970.0,125,0,3,0,0
69168.0,126,0,2,0,0
69310.0,127,0,1,0,0
69479.0,128,0,0,0,0
70008.0,128,0,0,0,0
70008.0,126,2,0,0,0
70141.0,126,2,0,0,0
70141.0,124,4,0,0,0
70340.0,124,4,0,0,0
70340.0,122,6,0,0,0
70430.0,122,6,0,0,0
70430.0,120,8,0,0,0
70831.0,120,8,0,0,0
70831.0,118,10,0,0,0
71099.0,118,10,0,0,0
71099.0,116,12,0,0,0
71444.0,116,12,0,0,0
71444.0,114,14,0,0,0
71846.0,114,14,0,0,0
71846.0,112,16,0,0,0
71941.0,112,16,0,0,0
71941.0,111,17,0,0,0
71964.0,111,17,0,0,0
71964.0,109,19,0,0,0
71972.0,109,19,0,0,0
71972.0,107,21,0,0,0
72033.0,107,21,0,0,0
72033.0,106,22,0,0,0
72062.0,106,22,0,0,0
72062.0,104,24,0,0,0
72106.0,104,24,0,0,0
72106.0,102,26,0,0,0
72143.0,102,26,0,0,0
72143.0,94,34,0,0,0
72201.0,94,34,0,0,0
72201.0,62,66,0,0,0
72369.0,62,66,0,0,0
72369.0,60,68,0,0,0
72437.0,60,68,0,0,0
72437.0,28,100,0,0,0
72708.0,28,98,0,2,0
72708.0,28,98,0,0,2
72729.0,28,98,0,2,0
72841.0,28,96,0,4,0
72841.0,28,96,0,2,2
72852.0,28,96,0,2,2
72852.0,24,100,0,2,2
72861.0,24,100,0,4,0
72949.0,24,100,0,4,0
72949.0,24,100,0,2,2
73029.0,24,100,0,2,2
73034.0,24,100,0,4,0
73040.0,24,98,0,6,0
73040.0,24,98,0,4,2
73080.0,24,98,0,6,0
73129.0,24,98,0,6,0
73129.0,24,98,0,2,4
73130.0,24,96,0,4,4
73130.0,24,96,0,2,6
73161.0,24,96,0,2,6
73170.0,24,96,0,6,2
73184.0,24,96,0,8,0
73234.0,24,96,0,8,0
73234.0,24,96,0,4,4
73275.0,24,96,0,8,0
73308.0,24,96,0,8,0
73308.0,24,96,0,4,4
73328.0,24,96,0,4,4
73328.0,24,96,0,2,6
73377.0,24,96,0,6,2
73380.0,24,96,0,6,2
73448.0,24,96,0,8,0
73470.0,24,96,0,8,0
73531.0,24,94,0,10,0
73531.0,24,94,0,8,2
73575.0,24,94,0,8,2
73575.0,24,94,2,6,2
73593.0,24,94,2,8,0
73677.0,24,94,2,8,0
73677.0,24,94,6,4,0
73706.0,24,94,6,4,0
73748.0,24,94,6,4,0
73748.0,24,94,8,2,0
73799.0,24,92,8,4,0
73799.0,24,92,8,2,2
73858.0,24,92,8,2,2
73893.0,24,92,8,2,2
73893.0,24,92,10,0,2
73921.0,24,92,10,0,2
73945.0,24,92,10,2,0
74031.0,24,92,10,2,0
74144.0,24,90,10,4,0
74144.0,24,90,10,2,2
74209.0,24,90,10,4,0
74239.0,24,90,10,4,0
74245.0,24,90,10,4,0
74245.0,24,90,12,2,0
74509.0,24,90,12,2,0
74509.0,24,90,14,0,0
74546.0,24,88,14,2,0
74546.0,24,88,14,0,2
74616.0,24,88,14,2,0
74641.0,24,87,14,3,0
74641.0,24,87,14,2,1
74658.0,24,87,14,3,0
74664.0,24,85,14,5,0
74664.0,24,85,14,3,2
74672.0,24,83,14,5,2
74672.0,24,83,14,3,4
74690.0,24,83,14,3,4
74717.0,24,83,14,5,2
74733.0,24,82,14,6,2
74733.0,24,82,14,5,3
74747.0,24,82,14,7,1
74753.0,24,82,14,8,0
74753.0,0,106,14,8,0
74762.0,0,104,14,10,0
74762.0,0,104,14,8,2
74778.0,0,104,14,10,0
74806.0,0,102,14,12,0
74806.0,0,102,14,10,2
74829.0,0,102,14,12,0
74843.0,0,94,14,20,0
74843.0,0,94,14,12,8
74881.0,0,94,14,20,0
74901.0,0,62,14,52,0
74901.0,0,62,14,20,32
74916.0,0,62,14,20,32
74929.0,0,62,14,20,32
74998.0,0,62,14,52,0
74998.0,0,62,14,18,34
75069.0,0,60,14,20,34
75069.0,0,60,14,18,36
75078.0,0,60,14,18,36
75099.0,0,60,14,20,34
75135.0,0,60,14,52,2
75135.0,0,60,14,14,40
75137.0,0,28,14,46,40
75137.0,0,28,14,14,72
75212.0,0,28,14,16,70
75218.0,0,28,14,18,68
75227.0,0,28,14,50,36
75235.0,0,28,14,52,34
75254.0,0,28,14,84,2
75254.0,0,28,14,82,4
75275.0,0,28,14,84,2
75298.0,0,28,14,84,2
75332.0,0,28,14,86,0
75375.0,2,28,12,86,0
75435.0,2,28,12,86,0
75435.0,2,28,16,82,0
75477.0,6,28,12,82,0
75512.0,6,28,12,82,0
75512.0,6,28,14,80,0
75518.0,6,28,14,80,0
75518.0,6,28,16,78,0
75527.0,6,28,16,78,0
75527.0,6,28,48,46,0
75535.0,6,28,48,46,0
75535.0,6,28,50,44,0
75540.0,6,28,50,44,0
75540.0,6,28,50,42,2
75548.0,8,28,48,42,2
75552.0,8,24,48,46,2
75552.0,8,24,48,42,6
75554.0,8,24,48,42,6
75554.0,8,24,78,12,6
75575.0,8,24,78,12,6
75575.0,8,24,80,10,6
75587.0,8,24,80,14,2
75632.0,8,24,80,14,2
75632.0,8,24,82,12,2
75683.0,8,24,82,14,0
75693.0,10,24,80,14,0
75887.0,10,24,80,14,0
75887.0,10,24,84,10,0
75983.0,10,24,84,10,0
75983.0,10,24,86,8,0
76045.0,12,24,84,8,0
76254.0,12,24,84,8,0
76254.0,10,26,84,8,0
76309.0,12,26,82,8,0
76323.0,12,26,82,8,0
76323.0,11,27,82,8,0
76444.0,11,27,82,8,0
76546.0,11,27,82,8,0
76559.0,11,27,82,8,0
76771.0,11,27,82,8,0
76892.0,11,27,82,8,0
77147.0,11,27,82,8,0
77235.0,15,27,78,8,0
77312.0,17,27,76,8,0
77318.0,19,27,74,8,0
77327.0,51,27,42,8,0
77335.0,53,27,40,8,0
77354.0,83,27,10,8,0
77375.0,85,27,8,8,0
77432.0,87,27,6,8,0
77453.0,87,3,6,32,0
77453.0,87,3,6,0,32
77556.0,87,3,6,32,0
77687.0,91,3,2,32,0
77783.0,93,3,0,32,0
77856.0,93,3,0,32,0
77856.0,93,3,32,0,0
78558.0,93,3,32,0,0
78824.0,93,3,32,0,0
78949.0,93,3,32,0,0
78954.0,93,1,32,2,0
78954.0,93,1,32,0,2
79023.0,93,0,32,1,2
79023.0,93,0,32,0,3
79040.0,93,0,32,1,2
79087.0,93,0,32,3,0
79279.0,93,0,32,3,0
79340.0,93,0,32,3,0
79340.0,93,0,33,2,0
79387.0,93,0,33,2,0
79387.0,93,0,35,0,0
79476.0,93,0,35,0,0
79656.0,125,0,3,0,0
80027.0,125,0,3,0,0
80531.0,125,0,3,0,0
80827.0,125,0,3,0,0
81140.0,126,0,2,0,0
81187.0,128,0,0,0,0
81187.0,0,128,0,0,0
81836.0,0,128,0,0,0
81884.0,0,128,0,0,0
81907.0,0,128,0,0,0
81929.0,0,128,0,0,0
83887.0,0,0,0,128,0
83887.0,0,0,0,0,128
83984.0,0,0,0,128,0
83984.0,0,0,0,94,34
84064.0,0,0,0,96,32
84205.0,0,0,0,128,0
84205.0,0,0,0,0,128
84284.0,0,0,0,0,128
84299.0,0,0,0,128,0
84299.0,0,0,0,101,27
84312.0,0,0,0,102,26
84317.0,0,0,0,103,25
84334.0,0,0,0,104,24
84368.0,0,0,0,106,22
84393.0,0,0,0,108,20
84408.0,0,0,0,110,18
84440.0,0,0,0,112,16
84442.0,0,0,0,114,14
84449.0,0,0,0,116,12
84457.0,0,0,0,118,10
84476.0,0,0,0,120,8
84599.0,0,0,0,120,8
84599.0,0,0,101,19,8
84612.0,0,0,101,19,8
84612.0,0,0,102,18,8
84617.0,0,0,102,18,8
84617.0,0,0,103,17,8
84634.0,0,0,103,17,8
84634.0,0,0,104,16,8
84668.0,0,0,104,16,8
84668.0,0,0,106,14,8
84693.0,0,0,106,14,8
84693.0,0,0,108,12,8
84708.0,0,0,108,12,8
84708.0,0,0,110,10,8
84740.0,0,0,110,10,8
84740.0,0,0,112,8,8
84742.0,0,0,112,8,8
84742.0,0,0,114,6,8
84749.0,0,0,114,6,8
84749.0,0,0,116,4,8
84757.0,0,0,116,4,8
84757.0,0,0,118,2,8
84776.0,0,0,118,2,8
84776.0,0,0,120,0,8
84777.0,0,0,120,2,6
85077.0,0,0,120,2,6
85077.0,0,0,122,0,6
86297.0,0,0,122,2,4
86316.0,0,0,122,6,0
86399.0,101,0,21,6,0
86412.0,102,0,20,6,0
86417.0,103,0,19,6,0
86434.0,104,0,18,6,0
86468.0,106,0,16,6,0
86493.0,108,0,14,6,0
86508.0,110,0,12,6,0
86540.0,112,0,10,6,0
86542.0,114,0,8,6,0
86549.0,116,0,6,6,0
86557.0,118,0,4,6,0
86576.0,120,0,2,6,0
86597.0,120,0,2,6,0
86597.0,120,0,4,4,0
86616.0,120,0,4,4,0
86616.0,120,0,8,0,0
86877.0,122,0,6,0,0
88397.0,124,0,4,0,0
88416.0,128,0,0,0,0
88999.0,128,0,0,0,0
88999.0,126,2,0,0,0
89123.0,126,2,0,0,0
89123.0,94,34,0,0,0
89458.0,94,34,0,0,0
89458.0,62,66,0,0,0
89766.0,62,66,0,0,0
89766.0,30,98,0,0,0
90544.0,30,98,0,0,0
90780.0,30,98,0,0,0
91111.0,30,98,0,0,0
91393.0,30,98,0,0,0
91682.0,30,98,0,0,0
91699.0,30,96,0,2,0
91699.0,30,96,0,0,2
91713.0,30,96,0,0,2
91793.0,30,96,0,2,0
91793.0,0,126,0,2,0
91823.0,0,94,0,34,0
91823.0,0,94,0,2,32
91906.0,0,94,0,34,0
91906.0,0,94,0,2,32
91973.0,0,94,0,34,0
91973.0,0,94,0,32,2
92013.0,0,94,0,34,0
92013.0,0,94,0,2,32
92158.0,0,62,0,34,32
92158.0,0,62,0,2,64
92177.0,0,62,0,34,32
92177.0,0,62,0,2,64
92227.0,0,62,0,2,64
92273.0,0,62,0,2,64
92358.0,0,62,0,34,32
92358.0,0,62,0,30,36
92393.0,0,62,0,30,36
92423.0,0,62,0,32,34
92435.0,0,62,0,34,32
92435.0,0,62,0,2,64
92446.0,0,62,0,2,64
92466.0,0,30,0,34,64
92466.0,0,30,0,2,96
92638.0,0,30,0,34,64
92638.0,0,30,0,32,66
92658.0,0,30,0,32,66
92672.0,0,30,0,64,34
92762.0,0,30,0,66,32
92776.0,0,30,0,66,32
92776.0,0,30,0,64,34
92879.0,0,30,0,66,32
92938.0,0,30,0,66,32
92938.0,0,30,28,38,32
92972.0,0,30,28,38,32
92972.0,0,30,60,6,32
93062.0,0,30,60,6,32
93062.0,0,30,62,4,32
93088.0,0,30,62,36,0
93179.0,0,30,62,36,0
93179.0,0,30,64,34,0
93231.0,0,30,64,34,0
93231.0,0,30,64,32,2
93272.0,0,30,64,34,0
93363.0,0,30,64,34,0
93363.0,0,30,64,32,2
93388.0,0,30,64,32,2
93388.0,0,30,92,4,2
93403.0,0,30,92,6,0
93446.0,0,30,92,6,0
93446.0,0,30,92,4,2
93487.0,0,30,92,6,0
93491.0,0,30,92,6,0
93572.0,0,30,92,6,0
93630.0,0,30,92,6,0
93687.0,0,30,92,6,0
93703.0,0,30,92,6,0
93703.0,0,30,94,4,0
93768.0,0,30,94,4,0
93787.0,0,30,94,4,0
93787.0,0,30,96,2,0
93808.0,0,30,96,2,0
93848.0,0,30,96,2,0
93961.0,0,30,96,2,0
94049.0,0,30,96,2,0
94215.0,0,30,96,2,0
94288.0,0,30,96,2,0
94315.0,0,30,96,2,0
94343.0,0,30,96,2,0
94493.0,0,0,96,32,0
94493.0,0,0,96,0,32
94651.0,0,0,96,32,0
94651.0,0,0,96,0,32
94738.0,28,0,68,0,32
94738.0,7,21,68,0,32
94772.0,39,21,36,0,32
94862.0,41,21,34,0,32
94979.0,43,21,32,0,32
95070.0,43,21,32,0,32
95070.0,42,22,32,0,32
95079.0,42,22,32,0,32
95079.0,26,38,32,0,32
95142.0,26,38,32,0,32
95188.0,54,38,4,0,32
95188.0,22,70,4,0,32
95237.0,22,70,4,32,0
95335.0,22,70,4,32,0
95335.0,22,70,4,30,2
95366.0,22,70,4,32,0
95427.0,22,70,4,32,0
95427.0,22,70,4,30,2
95457.0,22,70,4,32,0
95462.0,22,70,4,32,0
95462.0,22,70,4,30,2
95494.0,22,70,4,32,0
95503.0,24,70,2,32,0
95509.0,24,70,2,32,0
95509.0,24,70,2,30,2
95537.0,24,70,2,30,2
95537.0,24,70,26,6,2
95570.0,24,70,26,6,2
95570.0,24,70,26,4,4
95587.0,26,70,24,4,4
95595.0,26,70,24,6,2
95601.0,26,70,24,6,2
95601.0,26,70,24,4,4
95633.0,26,70,24,6,2
95666.0,26,70,24,6,2
95757.0,26,70,24,6,2
95794.0,26,70,24,6,2
95794.0,26,70,26,4,2
95855.0,26,70,26,6,0
95895.0,26,70,26,6,0
95895.0,26,70,28,4,0
95933.0,26,70,28,4,0
95933.0,26,70,30,2,0
95936.0,26,70,30,2,0
95936.0,26,70,30,0,2
95951.0,26,70,30,2,0
95995.0,26,70,30,2,0
95995.0,26,70,30,0,2
96016.0,26,70,30,2,0
96101.0,26,70,30,2,0
96101.0,26,70,30,1,1
96107.0,26,70,30,2,0
96116.0,26,70,30,2,0
96155.0,26,70,30,2,0
96187.0,26,70,30,2,0
96242.0,26,70,30,2,0
96251.0,26,70,30,2,0
96302.0,26,70,30,2,0
96316.0,26,70,30,2,0
96316.0,26,70,31,1,0
96333.0,26,70,31,1,0
96407.0,26,70,31,1,0
96407.0,26,70,32,0,0
96451.0,26,70,32,0,0
96548.0,26,70,32,0,0
96610.0,26,70,32,0,0
96805.0,26,70,32,0,0
96865.0,26,70,32,0,0
97337.0,50,70,8,0,0
97438.0,50,49,8,21,0
97438.0,50,49,8,0,21
97440.0,50,49,8,1,20
97458.0,50,49,8,3,18
97463.0,50,49,8,5,16
97467.0,50,49,8,7,14
97469.0,50,49,8,9,12
97472.0,50,49,8,11,10
97473.0,50,49,8,13,8
97474.0,50,49,8,15,6
97487.0,50,49,8,17,4
97496.0,50,49,8,19,2
97522.0,50,49,8,21,0
97533.0,50,49,8,21,0
97594.0,52,49,6,21,0
97626.0,52,49,6,21,0
97695.0,54,49,4,21,0
97733.0,56,49,2,21,0
97740.0,56,49,2,21,0
97740.0,56,49,3,20,0
97758.0,56,49,3,20,0
97758.0,56,49,5,18,0
97763.0,56,49,5,18,0
97763.0,56,49,7,16,0
97767.0,56,49,7,16,0
97767.0,56,49,9,14,0
97769.0,56,49,9,14,0
97769.0,56,49,11,12,0
97770.0,56,48,11,13,0
97770.0,56,48,11,12,1
97772.0,56,48,11,12,1
97772.0,56,48,13,10,1
97773.0,56,48,13,10,1
97773.0,56,48,15,8,1
97774.0,56,48,15,9,0
97774.0,56,48,17,7,0
97779.0,56,32,17,23,0
97779.0,56,32,17,7,16
97787.0,56,32,17,7,16
97787.0,56,32,19,5,16
97789.0,56,32,19,21,0
97796.0,56,32,19,21,0
97796.0,56,32,21,19,0
97822.0,56,32,21,19,0
97822.0,56,32,23,17,0
97888.0,56,0,23,49,0
97888.0,56,0,23,17,32
97978.0,56,0,23,17,32
98012.0,56,0,23,17,32
98050.0,56,0,23,49,0
98074.0,56,0,23,49,0
98074.0,56,0,24,48,0
98089.0,56,0,24,48,0
98089.0,56,0,40,32,0
98116.0,57,0,39,32,0
98207.0,58,0,38,32,0
98239.0,58,0,38,32,0
98350.0,58,0,38,32,0
98350.0,58,0,70,0,0
98516.0,58,0,70,0,0
98749.0,58,0,70,0,0
98992.0,58,0,70,0,0
99324.0,58,0,70,0,0
99345.0,58,0,70,0,0
99464.0,58,0,70,0,0
99540.0,59,0,69,0,0
99558.0,61,0,67,0,0
99563.0,63,0,65,0,0
99567.0,65,0,63,0,0
99569.0,67,0,61,0,0
99572.0,69,0,59,0,0
99573.0,71,0,57,0,0
99574.0,73,0,55,0,0
99587.0,75,0,53,0,0
99596.0,77,0,51,0,0
99622.0,79,0,49,0,0
99717.0,79,0,49,0,0
99744.0,79,0,49,0,0
99874.0,80,0,48,0,0
99889.0,96,0,32,0,0
100102.0,96,0,32,0,0
100150.0,128,0,0,0,0
100150.0,0,128,0,0,0
100231.0,0,128,0,0,0
100461.0,0,128,0,0,0
101060.0,0,128,0,0,0
101644.0,0,128,0,0,0
101690.0,0,128,0,0,0
102047.0,0,128,0,0,0
102189.0,0,128,0,0,0
102192.0,0,128,0,0,0
102678.0,0,128,0,0,0
102850.0,0,0,0,128,0
102850.0,0,0,0,0,128
102855.0,0,0,0,128,0
102855.0,0,0,0,94,34
102858.0,0,0,0,126,2
102859.0,0,0,0,127,1
102869.0,0,0,0,128,0
102869.0,0,0,0,0,128
102958.0,0,0,0,0,128
103155.0,0,0,0,0,128
103193.0,0,0,0,128,0
103193.0,0,0,0,127,1
103198.0,0,0,0,128,0
103198.0,0,0,0,0,128
103229.0,0,0,0,0,128
103392.0,0,0,0,128,0
103392.0,0,0,0,64,64
103428.0,0,0,0,64,64
103493.0,0,0,0,64,64
103521.0,0,0,0,96,32
103657.0,0,0,0,128,0
103657.0,0,0,0,0,128
103692.0,0,0,0,0,128
103895.0,0,0,0,128,0
103895.0,0,0,0,13,115
103902.0,0,0,0,29,99
103909.0,0,0,0,30,98
103918.0,0,0,0,31,97
103919.0,0,0,0,32,96
103956.0,0,0,0,32,96
104033.0,0,0,0,32,96
104195.0,0,0,0,32,96
104195.0,0,0,13,19,96
104202.0,0,0,13,19,96
104202.0,0,0,29,3,96
104206.0,0,0,29,35,64
104209.0,0,0,29,35,64
104209.0,0,0,30,34,64
104218.0,0,0,30,34,64
104218.0,0,0,31,33,64
104219.0,0,0,31,33,64
104219.0,0,0,32,32,64
104250.0,0,0,32,32,64
104252.0,0,0,32,64,32
104264.0,0,0,32,96,0
104506.0,0,0,32,96,0
104506.0,0,0,64,64,0
104552.0,0,0,64,64,0
104552.0,0,0,96,32,0
104564.0,0,0,96,32,0
104564.0,0,0,128,0,0
104688.0,0,0,128,0,0
104692.0,0,0,128,0,0
104794.0,0,0,128,0,0
105062.0,0,0,128,0,0
105678.0,0,0,128,0,0
105812.0,0,0,128,0,0
105995.0,13,0,115,0,0
106002.0,29,0,99,0,0
106009.0,30,0,98,0,0
106018.0,31,0,97,0,0
106019.0,32,0,96,0,0
106054.0,32,0,96,0,0
106306.0,64,0,64,0,0
106310.0,64,0,64,0,0
106352.0,96,0,32,0,0
106364.0,128,0,0,0,0
106364.0,0,128,0,0,0
106499.0,0,128,0,0,0
106820.0,0,128,0,0,0
106987.0,0,128,0,0,0
107013.0,0,128,0,0,0
107024.0,0,128,0,0,0
107503.0,0,128,0,0,0
107979.0,0,128,0,0,0
108061.0,0,128,0,0,0
108580.0,0,128,0,0,0
108588.0,0,128,0,0,0
108597.0,0,128,0,0,0
108628.0,0,128,0,0,0
108716.0,0,128,0,0,0
108870.0,0,128,0,0,0
109064.0,0,0,0,128,0
109064.0,0,0,0,0,128
109231.0,0,0,0,128,0
109231.0,0,0,0,31,97
109248.0,0,0,0,32,96
109248.0,0,0,0,0,128
109337.0,0,0,0,0,128
109529.0,0,0,0,32,96
109529.0,0,0,0,25,103
109531.0,0,0,0,25,103
109538.0,0,0,0,26,102
109553.0,0,0,0,27,101
109566.0,0,0,0,27,101
109609.0,0,0,0,28,100
109615.0,0,0,0,29,99
109655.0,0,0,0,30,98
109726.0,0,0,0,62,66
109726.0,0,0,0,30,98
109777.0,0,0,0,62,66
109777.0,0,0,0,28,100
109779.0,0,0,0,29,99
109784.0,0,0,0,30,98
109796.0,0,0,0,31,97
109814.0,0,0,0,63,65
109814.0,0,0,0,29,99
109815.0,0,0,0,29,99
109829.0,0,0,0,29,99
109904.0,0,0,0,61,67
109904.0,0,0,0,28,100
109987.0,0,0,0,29,99
110026.0,0,0,0,29,99
110047.0,0,0,0,30,98
110075.0,0,0,0,62,66
110075.0,0,0,0,25,103
110077.0,0,0,0,25,103
110080.0,0,0,0,26,102
110082.0,0,0,0,27,101
110097.0,0,0,0,28,100
110114.0,0,0,0,28,100
110201.0,0,0,0,29,99
110202.0,0,0,0,30,98
110204.0,0,0,0,30,98
110213.0,0,0,0,62,66
110213.0,0,0,0,29,99
110220.0,0,0,0,30,98
110270.0,0,0,0,31,97
110375.0,0,0,0,31,97
110411.0,0,0,0,63,65
110411.0,0,0,0,27,101
110417.0,0,0,0,28,100
110420.0,0,0,0,29,99
110433.0,0,0,0,30,98
110452.0,0,0,0,31,97
110513.0,0,0,0,31,97
110672.0,0,0,0,32,96
110711.0,0,0,0,32,96
110711.0,0,0,27,5,96
110717.0,0,0,27,5,96
110717.0,0,0,28,4,96
110720.0,0,0,28,4,96
110720.0,0,0,29,3,96
110725.0,0,0,29,3,96
110733.0,0,0,29,3,96
110733.0,0,0,30,2,96
110747.0,0,0,30,34,64
110752.0,0,0,30,34,64
110752.0,0,0,31,33,64
110781.0,0,0,31,65,32
110781.0,0,0,31,1,96
110928.0,0,0,31,33,64
110928.0,0,0,31,1,96
110972.0,0,0,31,1,96
111081.0,0,0,31,1,96
111160.0,0,0,31,33,64
111224.0,0,0,31,33,64
111228.0,0,0,31,33,64
111228.0,0,0,32,32,64
111235.0,0,0,32,32,64
111236.0,0,0,32,96,0
111236.0,0,0,32,31,65
111338.0,0,0,32,32,64
111460.0,0,0,32,32,64
111519.0,0,0,32,96,0
111519.0,0,0,32,32,64
111536.0,0,0,32,32,64
111550.0,0,0,32,32,64
111819.0,0,0,32,32,64
111819.0,0,0,64,0,64
111979.0,0,0,64,64,0
111979.0,0,0,64,0,64
112397.0,0,0,64,64,0
112397.0,0,0,64,63,1
112415.0,0,0,64,64,0
112415.0,0,0,64,0,64
112418.0,0,0,64,0,64
112511.0,27,0,37,0,64
112511.0,25,2,37,0,64
112517.0,26,2,36,0,64
112520.0,27,2,35,0,64
112533.0,28,2,34,0,64
112552.0,29,2,33,0,64
112616.0,29,2,33,64,0
112697.0,29,2,33,64,0
112766.0,29,2,33,64,0
112766.0,29,2,33,62,2
112859.0,29,2,33,64,0
112916.0,29,2,33,64,0
112916.0,29,2,95,2,0
113028.0,30,2,94,2,0
113036.0,30,2,94,2,0
113036.0,0,32,94,2,0
113159.0,0,32,94,2,0
113447.0,0,32,94,2,0
113619.0,32,32,62,2,0
113619.0,0,64,62,2,0
114716.0,62,64,0,2,0
115211.0,62,62,0,4,0
115211.0,62,62,0,2,2
115271.0,62,62,0,3,1
115330.0,62,62,0,3,1
115348.0,62,62,0,4,0
115454.0,62,62,0,4,0
115571.0,62,62,0,4,0
115571.0,62,62,1,3,0
115648.0,62,62,1,3,0
115648.0,62,62,2,2,0
115736.0,62,32,2,32,0
115736.0,62,32,2,0,32
115953.0,62,32,2,32,0
116253.0,62,32,2,32,0
116253.0,62,32,34,0,0
116319.0,62,0,34,32,0
116319.0,62,0,34,0,32
116555.0,62,0,34,0,32
116727.0,62,0,34,32,0
116876.0,62,0,34,32,0
117027.0,62,0,34,32,0
117027.0,62,0,66,0,0
117269.0,62,0,66,0,0
117371.0,63,0,65,0,0
117448.0,64,0,64,0,0
117474.0,64,0,64,0,0
117663.0,64,0,64,0,0
117950.0,64,0,64,0,0
118053.0,96,0,32,0,0
118066.0,96,0,32,0,0
118127.0,96,0,32,0,0
118130.0,96,0,32,0,0
118827.0,128,0,0,0,0
118827.0,0,128,0,0,0
119151.0,0,128,0,0,0
121527.0,0,0,0,128,0
121527.0,0,0,0,0,128
121583.0,0,0,0,128,0
121583.0,0,0,0,0,128
122350.0,0,0,0,128,0
122350.0,0,0,0,0,128
122622.0,0,0,0,64,64
122622.0,0,0,0,30,98
122630.0,0,0,0,31,97
122641.0,0,0,0,32,96
122641.0,0,0,0,0,128
122645.0,0,0,0,32,96
122645.0,0,0,0,31,97
122661.0,0,0,0,32,96
122661.0,0,0,0,0,128
122711.0,0,0,0,32,96
122741.0,0,0,0,96,32
122741.0,0,0,0,0,128
122922.0,0,0,0,0,128
122945.0,0,0,0,0,128
123011.0,0,0,0,0,128
123134.0,0,0,0,32,96
123175.0,0,0,0,64,64
123434.0,0,0,0,64,64
123434.0,0,0,32,32,64
123475.0,0,0,32,32,64
123475.0,0,0,64,0,64
125234.0,32,0,32,0,64
125275.0,64,0,0,0,64
126975.0,64,0,0,0,64
126975.0,63,1,0,0,64
127058.0,63,1,0,0,64
127058.0,55,9,0,0,64
127339.0,55,9,0,0,64
129675.0,55,8,0,1,64
129675.0,55,8,0,0,65
129725.0,55,8,0,1,64
129758.0,55,0,0,9,64
129758.0,55,0,0,1,72
130025.0,55,0,0,1,72
130025.0,55,0,1,0,72
130032.0,55,0,1,8,64
130332.0,55,0,1,8,64
130332.0,55,0,9,0,64
131825.0,56,0,8,0,64
131937.0,56,0,8,64,0
132132.0,64,0,0,64,0
132132.0,0,64,0,64,0
132237.0,0,64,0,64,0
134832.0,0,0,0,128,0
134832.0,0,0,0,0,128
138273.0,0,0,0,0,128
145762.0,0,0,0,128,0
145762.0,0,0,0,64,64
146062.0,0,0,0,64,64
146062.0,0,0,64,0,64
147862.0,64,0,0,0,64
150853.0,64,0,0,0,64
150853.0,48,16,0,0,64
151501.0,48,16,0,0,64
151501.0,32,32,0,0,64
152781.0,32,32,0,0,64
152781.0,16,48,0,0,64
153105.0,16,48,0,0,64
153105.0,0,64,0,0,64
153425.0,0,64,0,0,64
153553.0,0,48,0,16,64
153553.0,0,48,0,0,80
153739.0,0,48,0,16,64
153739.0,0,48,0,0,80
153864.0,0,48,0,16,64
154164.0,0,48,0,16,64
154164.0,0,48,16,0,64
154165.0,0,48,16,0,64
154201.0,0,32,16,16,64
154201.0,0,32,16,0,80
154268.0,0,32,16,16,64
154268.0,0,32,16,0,80
154474.0,0,32,16,16,64
154608.0,0,32,16,16,64
154608.0,0,32,16,0,80
154774.0,0,32,16,0,80
154781.0,0,32,16,16,64
155047.0,0,32,16,16,64
155081.0,0,32,16,16,64
155081.0,0,32,32,0,64
155481.0,0,16,32,16,64
155481.0,0,16,32,0,80
155678.0,0,16,32,16,64
155805.0,0,0,32,32,64
155805.0,0,0,32,16,80
155964.0,16,0,16,16,80
155964.0,0,16,16,16,80
155978.0,0,16,16,16,80
156027.0,0,16,16,32,64
