time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
50093.0,0,0,0,6,58
50188.0,0,0,0,7,57
50193.0,0,0,0,7,57
50193.0,0,0,1,6,57
50233.0,0,0,1,7,56
50304.0,0,0,1,7,56
50354.0,0,0,1,15,48
50354.0,0,0,1,7,56
50419.0,0,0,1,15,48
50419.0,0,0,1,7,56
50545.0,0,0,1,15,48
50545.0,0,0,1,7,56
50610.0,0,0,1,15,48
50610.0,0,0,1,7,56
50908.0,0,0,1,15,48
50908.0,0,0,1,7,56
51190.0,0,0,1,15,48
51190.0,0,0,1,7,56
51428.0,0,0,1,15,48
51428.0,0,0,1,7,56
51724.0,0,0,1,15,48
51724.0,0,0,1,7,56
51787.0,0,0,1,15,48
51787.0,0,0,1,7,56
51917.0,0,0,1,15,48
51917.0,0,0,1,7,56
51934.0,0,0,1,8,55
51934.0,0,0,1,7,56
51938.0,0,0,1,9,54
51938.0,0,0,1,7,56
51941.0,0,0,1,8,55
51941.0,0,0,1,7,56
51950.0,0,0,1,8,55
51950.0,0,0,1,7,56
51952.0,0,0,1,9,54
51952.0,0,0,1,7,56
51976.0,0,0,1,15,48
51976.0,0,0,1,7,56
51977.0,0,0,1,8,55
51977.0,0,0,1,7,56
52021.0,0,0,1,15,48
52021.0,0,0,1,7,56
52037.0,0,0,1,9,54
52037.0,0,0,1,7,56
52039.0,0,0,1,9,54
52039.0,0,0,1,7,56
52042.0,0,0,1,8,55
52042.0,0,0,1,7,56
52045.0,0,0,1,8,55
52045.0,0,0,1,7,56
52048.0,0,0,1,8,55
52048.0,0,0,1,7,56
52055.0,0,0,1,8,55
52055.0,0,0,1,7,56
52057.0,0,0,1,8,55
52057.0,0,0,1,7,56
52063.0,0,0,1,8,55
52063.0,0,0,1,7,56
52066.0,0,0,1,8,55
52066.0,0,0,1,7,56
52067.0,0,0,1,8,55
52067.0,0,0,1,7,56
52071.0,0,0,1,8,55
52071.0,0,0,1,7,56
52072.0,0,0,1,8,55
52072.0,0,0,1,7,56
52082.0,0,0,1,8,55
52082.0,0,0,1,7,56
52091.0,0,0,1,8,55
52091.0,0,0,1,7,56
52099.0,0,0,1,8,55
52099.0,0,0,1,7,56
52169.0,0,0,1,15,48
52169.0,0,0,1,7,56
52285.0,0,0,1,15,48
52285.0,0,0,1,7,56
52304.0,0,0,1,15,48
52304.0,0,0,1,7,56
52309.0,0,0,1,8,55
52309.0,0,0,1,7,56
52310.0,0,0,1,8,55
52310.0,0,0,1,7,56
52312.0,0,0,1,8,55
52312.0,0,0,1,7,56
52318.0,0,0,1,8,55
52320.0,0,0,1,9,54
52323.0,0,0,1,10,53
52325.0,0,0,1,11,52
52329.0,0,0,1,12,51
52331.0,0,0,1,14,49
52333.0,0,0,1,15,48
52337.0,0,0,1,16,47
52339.0,0,0,1,17,46
52342.0,0,0,1,18,45
52344.0,0,0,1,19,44
52346.0,0,0,1,20,43
52365.0,0,0,1,28,35
52413.0,0,0,1,29,34
52416.0,0,0,1,30,33
52417.0,0,0,1,31,32
52618.0,0,0,1,31,32
52618.0,0,0,2,30,32
52620.0,0,0,2,30,32
52620.0,0,0,3,29,32
52623.0,0,0,3,29,32
52623.0,0,0,4,28,32
52625.0,0,0,4,28,32
52625.0,0,0,5,27,32
52629.0,0,0,5,27,32
52629.0,0,0,6,26,32
52631.0,0,0,6,26,32
52631.0,0,0,8,24,32
52633.0,0,0,8,24,32
52633.0,0,0,9,23,32
52637.0,0,0,9,23,32
52637.0,0,0,10,22,32
52639.0,0,0,10,22,32
52639.0,0,0,11,21,32
52642.0,0,0,11,21,32
52642.0,0,0,12,20,32
52644.0,0,0,12,20,32
52644.0,0,0,13,19,32
52646.0,0,0,13,19,32
52646.0,0,0,14,18,32
52665.0,0,0,14,18,32
52665.0,0,0,22,10,32
52713.0,0,0,22,10,32
52713.0,0,0,23,9,32
52716.0,0,0,23,9,32
52716.0,0,0,24,8,32
52717.0,0,0,24,8,32
52717.0,0,0,25,7,32
52893.0,1,0,24,7,32
52893.0,0,1,24,7,32
53151.0,0,1,24,8,31
53154.0,0,1,24,9,30
53237.0,0,1,24,10,29
53267.0,0,1,24,12,27
53288.0,0,1,24,13,26
53320.0,0,1,24,14,25
53321.0,0,1,24,15,24
53337.0,0,1,24,16,23
53341.0,0,1,24,17,22
53352.0,0,1,24,18,21
53366.0,0,1,24,19,20
53451.0,0,1,24,19,20
53451.0,0,1,25,18,20
53454.0,0,1,25,18,20
53454.0,0,1,26,17,20
53455.0,0,1,26,18,19
53505.0,0,1,26,19,18
53536.0,0,1,26,20,17
53537.0,0,1,26,20,17
53537.0,0,1,27,19,17
53567.0,0,1,27,19,17
53567.0,0,1,29,17,17
53580.0,0,1,29,18,16
53588.0,0,1,29,18,16
53588.0,0,1,30,17,16
53605.0,0,1,30,18,15
53620.0,0,1,30,18,15
53620.0,0,1,31,17,15
53621.0,0,1,31,17,15
53621.0,0,1,32,16,15
53637.0,0,1,32,16,15
53637.0,0,1,33,15,15
53641.0,0,1,33,15,15
53641.0,0,1,34,14,15
53652.0,0,1,34,14,15
53652.0,0,1,35,13,15
53663.0,0,1,35,14,14
53666.0,0,1,35,14,14
53666.0,0,1,36,13,14
53740.0,0,1,36,14,13
53755.0,0,1,36,14,13
53755.0,0,1,37,13,13
53764.0,0,1,37,14,12
53805.0,0,1,37,14,12
53805.0,0,1,38,13,12
53810.0,0,1,38,14,11
53822.0,0,1,38,15,10
53827.0,0,1,38,16,9
53836.0,0,1,38,16,9
53836.0,0,1,39,15,9
53847.0,0,1,39,16,8
53880.0,0,1,39,16,8
53880.0,0,1,40,15,8
53905.0,0,1,40,15,8
53905.0,0,1,41,14,8
53932.0,0,1,41,15,7
53946.0,0,1,41,16,6
53963.0,0,1,41,16,6
53963.0,0,1,42,15,6
53979.0,0,1,42,16,5
53985.0,0,1,42,17,4
54020.0,0,1,42,18,3
54024.0,0,1,42,19,2
54040.0,0,1,42,19,2
54040.0,0,1,43,18,2
54060.0,0,1,43,19,1
54064.0,0,1,43,19,1
54064.0,0,1,44,18,1
54110.0,0,1,44,18,1
54110.0,0,1,45,17,1
54122.0,0,1,45,17,1
54122.0,0,1,46,16,1
54127.0,0,1,46,16,1
54127.0,0,1,47,15,1
54146.0,0,1,47,16,0
54147.0,0,1,47,16,0
54147.0,0,1,48,15,0
54232.0,0,1,48,15,0
54232.0,0,1,49,14,0
54246.0,0,1,49,14,0
54246.0,0,1,50,13,0
54279.0,0,1,50,13,0
54279.0,0,1,51,12,0
54285.0,0,1,51,12,0
54285.0,0,1,52,11,0
54320.0,0,1,52,11,0
54320.0,0,1,53,10,0
54324.0,0,1,53,10,0
54324.0,0,1,54,9,0
54360.0,0,1,54,9,0
54360.0,0,1,55,8,0
54446.0,0,1,55,8,0
54446.0,0,1,56,7,0
54693.0,0,0,56,8,0
54693.0,0,0,56,0,8
55318.0,1,0,55,0,8
55320.0,2,0,54,0,8
55323.0,3,0,53,0,8
55325.0,4,0,52,0,8
55329.0,5,0,51,0,8
55331.0,7,0,49,0,8
55333.0,8,0,48,0,8
55337.0,9,0,47,0,8
55339.0,10,0,46,0,8
55342.0,11,0,45,0,8
55344.0,12,0,44,0,8
55346.0,13,0,43,0,8
55365.0,21,0,35,0,8
55413.0,22,0,34,0,8
55416.0,23,0,33,0,8
55417.0,24,0,32,0,8
56151.0,25,0,31,0,8
56154.0,26,0,30,0,8
56237.0,27,0,29,0,8
56267.0,29,0,27,0,8
56288.0,30,0,26,0,8
56320.0,31,0,25,0,8
56321.0,32,0,24,0,8
56337.0,33,0,23,0,8
56341.0,34,0,22,0,8
56352.0,35,0,21,0,8
56366.0,36,0,20,0,8
56455.0,37,0,19,0,8
56505.0,38,0,18,0,8
56536.0,39,0,17,0,8
56573.0,39,0,17,8,0
56573.0,0,39,17,8,0
56580.0,1,39,16,8,0
56580.0,0,40,16,8,0
56605.0,1,40,15,8,0
56605.0,0,41,15,8,0
56663.0,1,41,14,8,0
56663.0,0,42,14,8,0
56740.0,1,42,13,8,0
56740.0,0,43,13,8,0
56764.0,1,43,12,8,0
56764.0,0,44,12,8,0
56810.0,1,44,11,8,0
56810.0,0,45,11,8,0
56822.0,1,45,10,8,0
56822.0,0,46,10,8,0
56827.0,1,46,9,8,0
56827.0,0,47,9,8,0
56847.0,1,47,8,8,0
56847.0,0,48,8,8,0
56932.0,1,48,7,8,0
56932.0,0,49,7,8,0
56946.0,1,49,6,8,0
56946.0,0,50,6,8,0
56979.0,1,50,5,8,0
56979.0,0,51,5,8,0
56985.0,1,51,4,8,0
56985.0,0,52,4,8,0
57020.0,1,52,3,8,0
57020.0,0,53,3,8,0
57024.0,1,53,2,8,0
57024.0,0,54,2,8,0
57060.0,1,54,1,8,0
57060.0,0,55,1,8,0
57146.0,1,55,0,8,0
57146.0,0,56,0,8,0
58373.0,0,17,0,47,0
58380.0,0,16,0,48,0
58405.0,0,15,0,49,0
58463.0,0,14,0,50,0
58540.0,0,13,0,51,0
58564.0,0,12,0,52,0
58610.0,0,11,0,53,0
58622.0,0,10,0,54,0
58627.0,0,9,0,55,0
58647.0,0,8,0,56,0
58732.0,0,7,0,57,0
58746.0,0,6,0,58,0
58779.0,0,5,0,59,0
58785.0,0,4,0,60,0
58820.0,0,3,0,61,0
58824.0,0,2,0,62,0
58860.0,0,1,0,63,0
58946.0,0,0,0,64,0
58946.0,0,0,0,0,64
58948.0,0,0,0,64,0
58948.0,0,0,0,0,64
59317.0,0,0,0,64,0
59617.0,0,0,0,64,0
59617.0,0,0,64,0,0
62278.0,0,0,64,0,0
62317.0,64,0,0,0,0
62317.0,48,16,0,0,0
64117.0,48,0,0,16,0
64117.0,48,0,0,0,16
65386.0,48,0,0,0,16
65386.0,32,16,0,0,16
65620.0,32,16,0,0,16
65620.0,16,32,0,0,16
66091.0,16,32,0,0,16
66091.0,0,48,0,0,16
66689.0,0,48,0,16,0
66989.0,0,48,0,16,0
66989.0,0,48,16,0,0
67186.0,0,32,16,16,0
67186.0,0,32,16,0,16
67269.0,0,32,16,16,0
67420.0,0,16,16,32,0
67420.0,0,16,16,16,16
67569.0,0,16,16,16,16
67569.0,0,16,32,0,16
67875.0,0,16,32,16,0
67891.0,0,0,32,32,0
67891.0,0,0,32,16,16
68175.0,0,0,32,16,16
68175.0,0,0,48,0,16
69689.0,16,0,32,0,16
70108.0,16,0,32,16,0
70269.0,32,0,16,16,0
70408.0,32,0,16,16,0
70408.0,32,0,32,0,0
70875.0,48,0,16,0,0
71693.0,48,0,16,0,0
71693.0,0,48,16,0,0
71694.0,0,48,16,0,0
72228.0,0,48,16,0,0
72817.0,0,48,16,0,0
72973.0,0,48,16,0,0
72974.0,0,48,16,0,0
73108.0,16,48,0,0,0
73108.0,0,64,0,0,0
73493.0,0,16,0,48,0
73493.0,0,16,0,0,48
73501.0,0,16,0,24,24
73501.0,0,16,0,0,48
73504.0,0,16,0,24,24
73504.0,0,16,0,0,48
73507.0,0,16,0,8,40
73507.0,0,16,0,0,48
73509.0,0,16,0,8,40
73509.0,0,16,0,0,48
73512.0,0,16,0,16,32
73512.0,0,16,0,0,48
73515.0,0,16,0,16,32
73515.0,0,16,0,0,48
73517.0,0,16,0,8,40
73517.0,0,16,0,0,48
73518.0,0,16,0,24,24
73518.0,0,16,0,0,48
73521.0,0,16,0,8,40
73521.0,0,16,0,0,48
73522.0,0,16,0,8,40
73522.0,0,16,0,0,48
73523.0,0,16,0,8,40
73523.0,0,16,0,0,48
73525.0,0,16,0,24,24
73525.0,0,16,0,0,48
73527.0,0,16,0,16,32
73527.0,0,16,0,0,48
73530.0,0,16,0,8,40
73530.0,0,16,0,0,48
73531.0,0,16,0,16,32
73531.0,0,16,0,0,48
73532.0,0,16,0,8,40
73532.0,0,16,0,0,48
73533.0,0,16,0,8,40
73533.0,0,16,0,0,48
73534.0,0,16,0,8,40
73534.0,0,16,0,0,48
73536.0,0,16,0,8,40
73536.0,0,16,0,0,48
73537.0,0,16,0,8,40
73537.0,0,16,0,0,48
73538.0,0,16,0,16,32
73538.0,0,16,0,0,48
73540.0,0,16,0,8,40
73540.0,0,16,0,0,48
73541.0,0,16,0,8,40
73541.0,0,16,0,0,48
73542.0,0,16,0,16,32
73542.0,0,16,0,0,48
73545.0,0,16,0,16,32
73545.0,0,16,0,0,48
73547.0,0,16,0,8,40
73547.0,0,16,0,0,48
73548.0,0,16,0,8,40
73548.0,0,16,0,0,48
73549.0,0,16,0,16,32
73549.0,0,16,0,0,48
73551.0,0,16,0,8,40
73551.0,0,16,0,0,48
73552.0,0,16,0,8,40
73552.0,0,16,0,0,48
73553.0,0,16,0,8,40
73553.0,0,16,0,0,48
73554.0,0,16,0,8,40
73554.0,0,16,0,0,48
73555.0,0,16,0,16,32
73555.0,0,16,0,0,48
73557.0,0,16,0,8,40
73557.0,0,16,0,0,48
73558.0,0,16,0,8,40
73558.0,0,16,0,0,48
73559.0,0,16,0,8,40
73559.0,0,16,0,0,48
73560.0,0,16,0,8,40
73560.0,0,16,0,0,48
73561.0,0,16,0,16,32
73561.0,0,16,0,0,48
73563.0,0,16,0,8,40
73563.0,0,16,0,0,48
73564.0,0,16,0,16,32
73564.0,0,16,0,0,48
73565.0,0,16,0,8,40
73565.0,0,16,0,0,48
73566.0,0,16,0,8,40
73566.0,0,16,0,0,48
73955.0,0,16,0,8,40
73955.0,0,16,0,0,48
73957.0,0,16,0,8,40
73957.0,0,16,0,0,48
73958.0,0,16,0,16,32
73958.0,0,16,0,0,48
73959.0,0,16,0,8,40
73959.0,0,16,0,0,48
73960.0,0,16,0,8,40
73960.0,0,16,0,0,48
74349.0,0,16,0,8,40
74349.0,0,16,0,0,48
74351.0,0,16,0,8,40
74351.0,0,16,0,0,48
74352.0,0,16,0,16,32
74352.0,0,16,0,0,48
74353.0,0,16,0,8,40
74353.0,0,16,0,0,48
74354.0,0,16,0,8,40
74354.0,0,16,0,0,48
74493.0,0,16,0,8,40
74493.0,0,16,0,0,48
74494.0,0,16,0,8,40
74494.0,0,16,0,0,48
74633.0,0,16,0,8,40
74633.0,0,16,0,0,48
74634.0,0,16,0,8,40
74634.0,0,16,0,0,48
74743.0,0,16,0,8,40
74743.0,0,16,0,0,48
74745.0,0,16,0,8,40
74745.0,0,16,0,0,48
74746.0,0,16,0,16,32
74746.0,0,16,0,0,48
74773.0,0,16,0,8,40
74773.0,0,16,0,0,48
74774.0,0,16,0,8,40
74774.0,0,16,0,0,48
74883.0,0,16,0,8,40
74883.0,0,16,0,0,48
74885.0,0,16,0,8,40
74885.0,0,16,0,0,48
74886.0,0,16,0,16,32
74886.0,0,16,0,0,48
74908.0,0,0,0,16,48
74908.0,0,0,0,0,64
74913.0,0,0,0,8,56
74913.0,0,0,0,0,64
74914.0,0,0,0,8,56
74914.0,0,0,0,0,64
74916.0,0,0,0,8,56
74916.0,0,0,0,0,64
74919.0,0,0,0,8,56
74919.0,0,0,0,0,64
74930.0,0,0,0,0,64
75023.0,0,0,0,8,56
75023.0,0,0,0,0,64
75025.0,0,0,0,8,56
75025.0,0,0,0,0,64
75026.0,0,0,0,16,48
75026.0,0,0,0,0,64
75042.0,0,0,0,8,56
75042.0,0,0,0,0,64
75869.0,0,0,0,0,64
78226.0,0,0,0,0,64
78228.0,0,0,0,0,64
78229.0,0,0,0,0,64
78231.0,0,0,0,0,64
78232.0,0,0,0,0,64
78233.0,0,0,0,0,64
78235.0,0,0,0,0,64
79098.0,0,0,0,8,56
79098.0,0,0,0,0,64
79099.0,0,0,0,8,56
79099.0,0,0,0,0,64
79109.0,0,0,0,8,56
79109.0,0,0,0,0,64
79159.0,0,0,0,8,56
79159.0,0,0,0,0,64
79252.0,0,0,0,8,56
79252.0,0,0,0,0,64
79254.0,0,0,0,8,56
79254.0,0,0,0,0,64
79260.0,0,0,0,8,56
79260.0,0,0,0,0,64
81120.0,0,0,0,0,64
81121.0,0,0,0,0,64
81122.0,0,0,0,0,64
82707.0,0,0,0,0,64
83095.0,0,0,0,8,56
83095.0,0,0,0,0,64
83325.0,0,0,0,8,56
83325.0,0,0,0,0,64
83328.0,0,0,0,8,56
83328.0,0,0,0,0,64
83331.0,0,0,0,8,56
83331.0,0,0,0,0,64
83345.0,0,0,0,8,56
83345.0,0,0,0,0,64
83394.0,0,0,0,0,64
83446.0,0,0,0,8,56
83446.0,0,0,0,0,64
83457.0,0,0,0,8,56
83457.0,0,0,0,0,64
83459.0,0,0,0,8,56
83459.0,0,0,0,0,64
87184.0,0,0,0,8,56
87184.0,0,0,0,0,64
87187.0,0,0,0,8,56
87187.0,0,0,0,0,64
87201.0,0,0,0,8,56
87201.0,0,0,0,0,64
87212.0,0,0,0,8,56
87212.0,0,0,0,0,64
87302.0,0,0,0,8,56
87302.0,0,0,0,0,64
87313.0,0,0,0,8,56
87313.0,0,0,0,0,64
87315.0,0,0,0,8,56
87315.0,0,0,0,0,64
87331.0,0,0,0,8,56
87331.0,0,0,0,0,64
91012.0,0,0,0,8,56
91026.0,0,0,0,16,48
91026.0,0,0,0,0,64
91037.0,0,0,0,8,56
91040.0,0,0,0,16,48
91040.0,0,0,0,0,64
91072.0,0,0,0,16,48
91072.0,0,0,0,0,64
91125.0,0,0,0,8,56
91125.0,0,0,0,0,64
91127.0,0,0,0,8,56
91127.0,0,0,0,0,64
91138.0,0,0,0,8,56
91138.0,0,0,0,0,64
91140.0,0,0,0,8,56
91140.0,0,0,0,0,64
91312.0,0,0,0,0,64
91337.0,0,0,0,0,64
94010.0,0,0,0,16,48
94010.0,0,0,0,0,64
96417.0,0,0,0,8,56
96417.0,0,0,0,0,64
98833.0,0,0,0,8,56
98833.0,0,0,0,0,64
99512.0,0,0,0,8,56
99512.0,0,0,0,0,64
101256.0,0,0,0,8,56
101256.0,0,0,0,0,64
101848.0,0,0,0,8,56
101848.0,0,0,0,0,64
101849.0,0,0,0,8,56
101849.0,0,0,0,0,64
101902.0,0,0,0,8,56
101902.0,0,0,0,0,64
101906.0,0,0,0,8,56
101906.0,0,0,0,0,64
101915.0,0,0,0,8,56
101915.0,0,0,0,0,64
101918.0,0,0,0,8,56
101918.0,0,0,0,0,64
101944.0,0,0,0,8,56
101944.0,0,0,0,0,64
103674.0,0,0,0,8,56
103674.0,0,0,0,0,64
104258.0,0,0,0,8,56
104258.0,0,0,0,0,64
104286.0,0,0,0,8,56
104286.0,0,0,0,0,64
104340.0,0,0,0,8,56
104340.0,0,0,0,0,64
104343.0,0,0,0,8,56
104343.0,0,0,0,0,64
104354.0,0,0,0,8,56
104354.0,0,0,0,0,64
104391.0,0,0,0,8,56
104391.0,0,0,0,0,64
104407.0,0,0,0,8,56
104407.0,0,0,0,0,64
106105.0,0,0,0,8,56
106105.0,0,0,0,0,64
106702.0,0,0,0,8,56
106702.0,0,0,0,0,64
106727.0,0,0,0,8,56
106727.0,0,0,0,0,64
106750.0,0,0,0,8,56
106750.0,0,0,0,0,64
106757.0,0,0,0,8,56
106757.0,0,0,0,0,64
106801.0,0,0,0,8,56
106801.0,0,0,0,0,64
106804.0,0,0,0,8,56
106804.0,0,0,0,0,64
106808.0,0,0,0,8,56
106808.0,0,0,0,0,64
108514.0,0,0,0,8,56
108514.0,0,0,0,0,64
109109.0,0,0,0,8,56
109109.0,0,0,0,0,64
109133.0,0,0,0,8,56
109133.0,0,0,0,0,64
109178.0,0,0,0,8,56
109178.0,0,0,0,0,64
109182.0,0,0,0,8,56
109182.0,0,0,0,0,64
109199.0,0,0,0,8,56
109199.0,0,0,0,0,64
109219.0,0,0,0,8,56
109219.0,0,0,0,0,64
109222.0,0,0,0,8,56
109222.0,0,0,0,0,64
109240.0,0,0,0,8,56
109240.0,0,0,0,0,64
110928.0,0,0,0,8,56
110928.0,0,0,0,0,64
111528.0,0,0,0,8,56
111528.0,0,0,0,0,64
111547.0,0,0,0,8,56
111547.0,0,0,0,0,64
111582.0,0,0,0,8,56
111582.0,0,0,0,0,64
111583.0,0,0,0,8,56
111583.0,0,0,0,0,64
111586.0,0,0,0,8,56
111586.0,0,0,0,0,64
111653.0,0,0,0,8,56
111653.0,0,0,0,0,64
111662.0,0,0,0,8,56
111662.0,0,0,0,0,64
113365.0,0,0,0,8,56
113365.0,0,0,0,0,64
113959.0,0,0,0,8,56
113959.0,0,0,0,0,64
113973.0,0,0,0,8,56
113973.0,0,0,0,0,64
113991.0,0,0,0,8,56
113991.0,0,0,0,0,64
113993.0,0,0,0,8,56
113993.0,0,0,0,0,64
114001.0,0,0,0,8,56
114001.0,0,0,0,0,64
114075.0,0,0,0,8,56
114075.0,0,0,0,0,64
114096.0,0,0,0,8,56
114096.0,0,0,0,0,64
115788.0,0,0,0,8,56
115788.0,0,0,0,0,64
116382.0,0,0,0,8,56
116382.0,0,0,0,0,64
116389.0,0,0,0,8,56
116389.0,0,0,0,0,64
116402.0,0,0,0,8,56
116402.0,0,0,0,0,64
116407.0,0,0,0,8,56
116407.0,0,0,0,0,64
116430.0,0,0,0,8,56
116430.0,0,0,0,0,64
116472.0,0,0,0,8,56
116472.0,0,0,0,0,64
116498.0,0,0,0,8,56
116498.0,0,0,0,0,64
118188.0,0,0,0,8,56
118188.0,0,0,0,0,64
118794.0,0,0,0,8,56
118794.0,0,0,0,0,64
118799.0,0,0,0,8,56
118799.0,0,0,0,0,64
118812.0,0,0,0,8,56
118812.0,0,0,0,0,64
118818.0,0,0,0,8,56
118818.0,0,0,0,0,64
118835.0,0,0,0,8,56
118835.0,0,0,0,0,64
118881.0,0,0,0,8,56
118881.0,0,0,0,0,64
118919.0,0,0,0,8,56
118919.0,0,0,0,0,64
120617.0,0,0,0,8,56
120617.0,0,0,0,0,64
120926.0,0,0,0,8,56
120926.0,0,0,0,0,64
120934.0,0,0,0,8,56
120934.0,0,0,0,0,64
120935.0,0,0,0,8,56
120935.0,0,0,0,0,64
120948.0,0,0,0,8,56
120948.0,0,0,0,0,64
120991.0,0,0,0,8,56
120991.0,0,0,0,0,64
121038.0,0,0,0,8,56
121038.0,0,0,0,0,64
121200.0,0,0,0,8,56
121200.0,0,0,0,0,64
122731.0,0,0,0,8,56
122731.0,0,0,0,0,64
123012.0,0,0,0,8,56
123012.0,0,0,0,0,64
123033.0,0,0,0,8,56
123033.0,0,0,0,0,64
123039.0,0,0,0,8,56
123039.0,0,0,0,0,64
123055.0,0,0,0,8,56
123055.0,0,0,0,0,64
123109.0,0,0,0,8,56
123109.0,0,0,0,0,64
123147.0,0,0,0,8,56
123147.0,0,0,0,0,64
123316.0,0,0,0,8,56
123316.0,0,0,0,0,64
124842.0,0,0,0,8,56
124842.0,0,0,0,0,64
125123.0,0,0,0,8,56
125123.0,0,0,0,0,64
125149.0,0,0,0,8,56
125149.0,0,0,0,0,64
125154.0,0,0,0,8,56
125154.0,0,0,0,0,64
125166.0,0,0,0,8,56
125166.0,0,0,0,0,64
125218.0,0,0,0,8,56
125218.0,0,0,0,0,64
125250.0,0,0,0,8,56
125250.0,0,0,0,0,64
125416.0,0,0,0,8,56
125416.0,0,0,0,0,64
126952.0,0,0,0,8,56
126952.0,0,0,0,0,64
127221.0,0,0,0,8,56
127221.0,0,0,0,0,64
127240.0,0,0,0,8,56
127240.0,0,0,0,0,64
127262.0,0,0,0,8,56
127262.0,0,0,0,0,64
127285.0,0,0,0,8,56
127285.0,0,0,0,0,64
127323.0,0,0,0,8,56
127323.0,0,0,0,0,64
127374.0,0,0,0,8,56
127374.0,0,0,0,0,64
127513.0,0,0,0,8,56
127513.0,0,0,0,0,64
129079.0,0,0,0,8,56
129079.0,0,0,0,0,64
129324.0,0,0,0,8,56
129324.0,0,0,0,0,64
129368.0,0,0,0,8,56
129368.0,0,0,0,0,64
129386.0,0,0,0,8,56
129386.0,0,0,0,0,64
129404.0,0,0,0,8,56
129404.0,0,0,0,0,64
129429.0,0,0,0,8,56
129429.0,0,0,0,0,64
129477.0,0,0,0,8,56
129477.0,0,0,0,0,64
129610.0,0,0,0,8,56
129610.0,0,0,0,0,64
131193.0,0,0,0,8,56
131193.0,0,0,0,0,64
131434.0,0,0,0,8,56
131434.0,0,0,0,0,64
131474.0,0,0,0,8,56
131474.0,0,0,0,0,64
131494.0,0,0,0,8,56
131494.0,0,0,0,0,64
131530.0,0,0,0,8,56
131530.0,0,0,0,0,64
131540.0,0,0,0,8,56
131540.0,0,0,0,0,64
131583.0,0,0,0,8,56
131583.0,0,0,0,0,64
131726.0,0,0,0,8,56
131726.0,0,0,0,0,64
133302.0,0,0,0,8,56
133302.0,0,0,0,0,64
133545.0,0,0,0,8,56
133545.0,0,0,0,0,64
133600.0,0,0,0,8,56
133600.0,0,0,0,0,64
133602.0,0,0,0,8,56
133602.0,0,0,0,0,64
133638.0,0,0,0,8,56
133638.0,0,0,0,0,64
133657.0,0,0,0,8,56
133657.0,0,0,0,0,64
133674.0,0,0,0,8,56
133674.0,0,0,0,0,64
133836.0,0,0,0,8,56
134136.0,0,0,0,8,56
134136.0,0,0,8,0,56
135437.0,0,0,8,8,48
135670.0,0,0,8,16,40
135706.0,0,0,8,24,32
135706.0,0,0,8,8,48
135709.0,0,0,8,16,40
135756.0,0,0,8,24,32
135758.0,0,0,8,32,24
135763.0,0,0,8,40,16
135970.0,0,0,8,40,16
136009.0,0,0,8,40,16
136009.0,0,0,16,32,16
136056.0,0,0,16,32,16
136056.0,0,0,24,24,16
136058.0,0,0,24,24,16
136058.0,0,0,32,16,16
136063.0,0,0,32,16,16
136063.0,0,0,40,8,16
136836.0,8,0,32,8,16
136836.0,0,8,32,8,16
138636.0,0,0,32,16,16
138636.0,0,0,32,0,32
138639.0,0,0,32,16,16
138709.0,8,0,24,16,16
138756.0,16,0,16,16,16
138758.0,24,0,8,16,16
138759.0,24,0,8,32,0
